Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
904,29;0.0;pa005​;20250404_115622;1;F8W2;0,0161;1,4772;1,0331;0,0742;-0,0241;-0,0129;-0,9969;;False
904,30;0.01;pa005​;20250404_115622;1;F8W2;0,0162;1,4772;1,0331;0,0746;-0,0241;-0,0125;-0,9968;;False
904,34;0.06;pa005​;20250404_115622;1;F8W2;0,0163;1,4772;1,0331;0,0747;-0,0239;-0,0124;-0,9968;;False
904,36;0.07;pa005​;20250404_115622;1;F8W2;0,0162;1,4771;1,0331;0,0745;-0,0234;-0,0128;-0,9969;;False
904,37;0.08;pa005​;20250404_115622;1;F8W2;0,0162;1,4771;1,0333;0,0750;-0,0226;-0,0130;-0,9968;;False
904,38;0.1;pa005​;20250404_115622;1;F8W2;0,0161;1,4772;1,0335;0,0765;-0,0222;-0,0130;-0,9967;;False
904,40;0.11;pa005​;20250404_115622;1;F8W2;0,0161;1,4772;1,0338;0,0776;-0,0218;-0,0125;-0,9967;;False
904,41;0.12;pa005​;20250404_115622;1;F8W2;0,0162;1,4771;1,0339;0,0778;-0,0213;-0,0121;-0,9967;;False
904,42;0.14;pa005​;20250404_115622;1;F8W2;0,0163;1,4768;1,0337;0,0767;-0,0214;-0,0109;-0,9968;;False
904,44;0.15;pa005​;20250404_115622;1;F8W2;0,0165;1,4766;1,0333;0,0748;-0,0217;-0,0093;-0,9969;;False
904,45;0.17;pa005​;20250404_115622;1;F8W2;0,0168;1,4764;1,0325;0,0736;-0,0220;-0,0077;-0,9970;;False
904,47;0.18;pa005​;20250404_115622;1;F8W2;0,0170;1,4765;1,0320;0,0730;-0,0222;-0,0059;-0,9971;;False
904,48;0.19;pa005​;20250404_115622;1;F8W2;0,0172;1,4768;1,0316;0,0733;-0,0224;-0,0038;-0,9970;;False
904,49;0.21;pa005​;20250404_115622;1;F8W2;0,0173;1,4772;1,0313;0,0748;-0,0229;-0,0015;-0,9969;;False
904,51;0.22;pa005​;20250404_115622;1;F8W2;0,0176;1,4778;1,0312;0,0774;-0,0235;0,0008;-0,9967;;False
904,52;0.24;pa005​;20250404_115622;1;F8W2;0,0178;1,4784;1,0312;0,0811;-0,0239;0,0024;-0,9964;;False
904,54;0.25;pa005​;20250404_115622;1;F8W2;0,0180;1,4788;1,0312;0,0845;-0,0244;0,0039;-0,9961;;False
904,55;0.26;pa005​;20250404_115622;1;F8W2;0,0183;1,4791;1,0311;0,0870;-0,0248;0,0052;-0,9959;;False
904,56;0.28;pa005​;20250404_115622;1;F8W2;0,0185;1,4793;1,0311;0,0881;-0,0251;0,0057;-0,9958;;False
904,58;0.29;pa005​;20250404_115622;1;F8W2;0,0187;1,4793;1,0310;0,0885;-0,0253;0,0064;-0,9957;;False
904,60;0.31;pa005​;20250404_115622;1;F8W2;0,0189;1,4794;1,0309;0,0873;-0,0256;0,0068;-0,9958;;False
904,62;0.33;pa005​;20250404_115622;1;F8W2;0,0193;1,4792;1,0308;0,0864;-0,0262;0,0085;-0,9959;;False
904,63;0.35;pa005​;20250404_115622;1;F8W2;0,0194;1,4792;1,0308;0,0863;-0,0268;0,0094;-0,9959;;False
904,65;0.36;pa005​;20250404_115622;1;F8W2;0,0195;1,4791;1,0309;0,0864;-0,0271;0,0103;-0,9958;;False
904,66;0.38;pa005​;20250404_115622;1;F8W2;0,0196;1,4791;1,0309;0,0865;-0,0275;0,0111;-0,9958;;False
904,68;0.39;pa005​;20250404_115622;1;F8W2;0,0197;1,4792;1,0309;0,0865;-0,0277;0,0115;-0,9958;;False
904,69;0.4;pa005​;20250404_115622;1;F8W2;0,0198;1,4792;1,0309;0,0866;-0,0280;0,0115;-0,9958;;False
904,70;0.42;pa005​;20250404_115622;1;F8W2;0,0200;1,4792;1,0308;0,0866;-0,0282;0,0114;-0,9958;;False
904,72;0.43;pa005​;20250404_115622;1;F8W2;0,0201;1,4793;1,0307;0,0867;-0,0283;0,0113;-0,9958;;False
904,73;0.44;pa005​;20250404_115622;1;F8W2;0,0202;1,4793;1,0305;0,0869;-0,0284;0,0113;-0,9957;;False
904,74;0.46;pa005​;20250404_115622;1;F8W2;0,0203;1,4794;1,0304;0,0871;-0,0282;0,0116;-0,9957;;False
904,76;0.47;pa005​;20250404_115622;1;F8W2;0,0203;1,4795;1,0303;0,0872;-0,0279;0,0121;-0,9957;;False
904,77;0.49;pa005​;20250404_115622;1;F8W2;0,0204;1,4795;1,0301;0,0872;-0,0275;0,0130;-0,9957;;False
904,79;0.5;pa005​;20250404_115622;1;F8W2;0,0204;1,4796;1,0300;0,0873;-0,0273;0,0141;-0,9957;;False
904,80;0.51;pa005​;20250404_115622;1;F8W2;0,0204;1,4797;1,0300;0,0873;-0,0269;0,0150;-0,9957;;False
904,81;0.53;pa005​;20250404_115622;1;F8W2;0,0204;1,4798;1,0300;0,0879;-0,0266;0,0158;-0,9956;;False
904,83;0.54;pa005​;20250404_115622;1;F8W2;0,0204;1,4800;1,0300;0,0888;-0,0266;0,0162;-0,9956;;False
904,84;0.56;pa005​;20250404_115622;1;F8W2;0,0205;1,4801;1,0301;0,0894;-0,0267;0,0163;-0,9955;;False
904,86;0.57;pa005​;20250404_115622;1;F8W2;0,0206;1,4802;1,0303;0,0897;-0,0270;0,0161;-0,9955;;False
904,87;0.58;pa005​;20250404_115622;1;F8W2;0,0207;1,4802;1,0305;0,0898;-0,0274;0,0159;-0,9955;;False
904,88;0.6;pa005​;20250404_115622;1;F8W2;0,0209;1,4802;1,0308;0,0896;-0,0280;0,0158;-0,9955;;False
904,90;0.61;pa005​;20250404_115622;1;F8W2;0,0210;1,4800;1,0312;0,0890;-0,0285;0,0155;-0,9955;;False
904,91;0.63;pa005​;20250404_115622;1;F8W2;0,0212;1,4796;1,0318;0,0878;-0,0290;0,0155;-0,9956;;False
904,93;0.64;pa005​;20250404_115622;1;F8W2;0,0213;1,4792;1,0323;0,0861;-0,0293;0,0155;-0,9957;;False
904,94;0.65;pa005​;20250404_115622;1;F8W2;0,0213;1,4788;1,0328;0,0839;-0,0298;0,0156;-0,9959;;False
904,95;0.67;pa005​;20250404_115622;1;F8W2;0,0213;1,4782;1,0335;0,0815;-0,0299;0,0157;-0,9961;;False
904,97;0.68;pa005​;20250404_115622;1;F8W2;0,0213;1,4777;1,0342;0,0787;-0,0300;0,0155;-0,9963;;False
904,98;0.7;pa005​;20250404_115622;1;F8W2;0,0213;1,4770;1,0351;0,0755;-0,0302;0,0151;-0,9966;;False
904,99;0.71;pa005​;20250404_115622;1;F8W2;0,0214;1,4763;1,0361;0,0719;-0,0303;0,0146;-0,9968;;False
905,01;0.72;pa005​;20250404_115622;1;F8W2;0,0214;1,4755;1,0370;0,0681;-0,0304;0,0141;-0,9971;;False
905,02;0.74;pa005​;20250404_115622;1;F8W2;0,0215;1,4746;1,0380;0,0639;-0,0304;0,0133;-0,9974;;False
905,04;0.75;pa005​;20250404_115622;1;F8W2;0,0215;1,4736;1,0392;0,0592;-0,0306;0,0127;-0,9977;;False
905,05;0.76;pa005​;20250404_115622;1;F8W2;0,0215;1,4727;1,0405;0,0548;-0,0310;0,0123;-0,9979;;False
905,06;0.78;pa005​;20250404_115622;1;F8W2;0,0215;1,4717;1,0418;0,0504;-0,0312;0,0119;-0,9982;;False
905,08;0.79;pa005​;20250404_115622;1;F8W2;0,0217;1,4707;1,0433;0,0456;-0,0314;0,0121;-0,9984;;False
905,09;0.81;pa005​;20250404_115622;1;F8W2;0,0217;1,4695;1,0448;0,0407;-0,0322;0,0121;-0,9986;;False
905,11;0.82;pa005​;20250404_115622;1;F8W2;0,0218;1,4684;1,0462;0,0351;-0,0331;0,0122;-0,9988;;False
905,12;0.83;pa005​;20250404_115622;1;F8W2;0,0220;1,4672;1,0477;0,0293;-0,0339;0,0122;-0,9989;;False
905,13;0.85;pa005​;20250404_115622;1;F8W2;0,0223;1,4662;1,0494;0,0249;-0,0349;0,0121;-0,9990;;False
905,15;0.86;pa005​;20250404_115622;1;F8W2;0,0225;1,4655;1,0510;0,0215;-0,0362;0,0123;-0,9990;;False
905,16;0.88;pa005​;20250404_115622;1;F8W2;0,0226;1,4649;1,0527;0,0188;-0,0375;0,0122;-0,9990;;False
905,18;0.89;pa005​;20250404_115622;1;F8W2;0,0227;1,4641;1,0545;0,0167;-0,0385;0,0119;-0,9990;;False
905,19;0.9;pa005​;20250404_115622;1;F8W2;0,0228;1,4633;1,0561;0,0139;-0,0401;0,0118;-0,9990;;False
905,20;0.92;pa005​;20250404_115622;1;F8W2;0,0229;1,4624;1,0578;0,0104;-0,0413;0,0117;-0,9990;;False
905,22;0.93;pa005​;20250404_115622;1;F8W2;0,0230;1,4614;1,0596;0,0066;-0,0423;0,0116;-0,9990;;False
905,23;0.95;pa005​;20250404_115622;1;F8W2;0,0230;1,4604;1,0614;0,0024;-0,0433;0,0111;-0,9990;;False
905,24;0.96;pa005​;20250404_115622;1;F8W2;0,0231;1,4592;1,0630;-0,0022;-0,0443;0,0108;-0,9990;;False
905,26;0.97;pa005​;20250404_115622;1;F8W2;0,0232;1,4580;1,0645;-0,0078;-0,0453;0,0110;-0,9989;;False
905,27;0.99;pa005​;20250404_115622;1;F8W2;0,0233;1,4568;1,0661;-0,0132;-0,0465;0,0114;-0,9988;;False
905,29;1.0;pa005​;20250404_115622;1;F8W2;0,0233;1,4559;1,0679;-0,0166;-0,0476;0,0113;-0,9987;;False
905,30;1.02;pa005​;20250404_115622;1;F8W2;0,0234;1,4557;1,0696;-0,0170;-0,0487;0,0111;-0,9986;;False
905,31;1.03;pa005​;20250404_115622;1;F8W2;0,0235;1,4558;1,0713;-0,0159;-0,0494;0,0101;-0,9986;;False
905,33;1.04;pa005​;20250404_115622;1;F8W2;0,0235;1,4558;1,0726;-0,0140;-0,0502;0,0092;-0,9986;;False
905,34;1.06;pa005​;20250404_115622;1;F8W2;0,0234;1,4557;1,0738;-0,0130;-0,0510;0,0086;-0,9986;;False
905,36;1.07;pa005​;20250404_115622;1;F8W2;0,0233;1,4557;1,0747;-0,0128;-0,0518;0,0083;-0,9985;;False
905,37;1.08;pa005​;20250404_115622;1;F8W2;0,0232;1,4557;1,0756;-0,0127;-0,0527;0,0083;-0,9985;;False
