Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1037,53;0.0;pa030​;20250612_123326;1;TUG1;-0,0188;1,0999;0,3057;0,1578;0,0466;0,0200;0,9862;;True
1037,55;0.0;pa030​;20250612_123326;1;TUG1;-0,0184;1,0945;0,3060;0,1603;0,0453;0,0200;0,9858;;True
1037,56;0.0;pa030​;20250612_123326;1;TUG1;-0,0181;1,0895;0,3064;0,1619;0,0438;0,0196;0,9856;;True
1037,57;0.0;pa030​;20250612_123326;1;TUG1;-0,0178;1,0848;0,3066;0,1629;0,0425;0,0186;0,9856;;True
1037,59;0.0;pa030​;20250612_123326;1;TUG1;-0,0174;1,0803;0,3066;0,1636;0,0411;0,0171;0,9855;;True
1037,60;0.0;pa030​;20250612_123326;1;TUG1;-0,0170;1,0760;0,3065;0,1649;0,0403;0,0160;0,9854;;True
1037,61;0.0;pa030​;20250612_123326;1;TUG1;-0,0166;1,0719;0,3063;0,1662;0,0395;0,0150;0,9852;;True
1037,63;0.0;pa030​;20250612_123326;1;TUG1;-0,0163;1,0681;0,3061;0,1673;0,0391;0,0144;0,9850;;True
1037,64;0.0;pa030​;20250612_123326;1;TUG1;-0,0160;1,0646;0,3057;0,1682;0,0387;0,0139;0,9849;;True
1037,66;0.0;pa030​;20250612_123326;1;TUG1;-0,0156;1,0613;0,3053;0,1687;0,0385;0,0138;0,9848;;True
1037,67;0.0;pa030​;20250612_123326;1;TUG1;-0,0153;1,0582;0,3048;0,1695;0,0385;0,0135;0,9847;;True
1037,68;0.0;pa030​;20250612_123326;1;TUG1;-0,0149;1,0554;0,3042;0,1704;0,0387;0,0134;0,9845;;True
1037,70;0.0;pa030​;20250612_123326;1;TUG1;-0,0146;1,0527;0,3036;0,1711;0,0389;0,0132;0,9844;;True
1037,71;0.0;pa030​;20250612_123326;1;TUG1;-0,0144;1,0503;0,3029;0,1716;0,0390;0,0126;0,9843;;True
1037,73;0.0;pa030​;20250612_123326;1;TUG1;-0,0143;1,0480;0,3021;0,1718;0,0388;0,0121;0,9843;;True
1037,74;0.0;pa030​;20250612_123326;1;TUG1;-0,0142;1,0460;0,3013;0,1718;0,0378;0,0117;0,9843;;True
1037,75;0.0;pa030​;20250612_123326;1;TUG1;-0,0141;1,0440;0,3004;0,1719;0,0370;0,0106;0,9844;;True
1037,77;0.0;pa030​;20250612_123326;1;TUG1;-0,0141;1,0422;0,2995;0,1722;0,0363;0,0094;0,9844;;True
1037,78;0.0;pa030​;20250612_123326;1;TUG1;-0,0140;1,0406;0,2985;0,1731;0,0359;0,0087;0,9842;;True
1037,80;0.0;pa030​;20250612_123326;1;TUG1;-0,0139;1,0391;0,2974;0,1737;0,0357;0,0083;0,9841;;True
1037,81;0.0;pa030​;20250612_123326;1;TUG1;-0,0138;1,0378;0,2962;0,1737;0,0359;0,0081;0,9841;;True
1037,82;0.0;pa030​;20250612_123326;1;TUG1;-0,0138;1,0365;0,2951;0,1730;0,0362;0,0083;0,9842;;True
1037,84;0.0;pa030​;20250612_123326;1;TUG1;-0,0137;1,0354;0,2939;0,1727;0,0359;0,0086;0,9843;;True
1037,85;0.0;pa030​;20250612_123326;1;TUG1;-0,0135;1,0339;0,2923;0,1718;0,0352;0,0082;0,9845;;True
1037,87;0.0;pa030​;20250612_123326;1;TUG1;-0,0131;1,0323;0,2904;0,1709;0,0345;0,0073;0,9847;;True
1037,89;0.0;pa030​;20250612_123326;1;TUG1;-0,0128;1,0295;0,2868;0,1699;0,0353;0,0048;0,9848;;True
1037,91;0.0;pa030​;20250612_123326;1;TUG1;-0,0127;1,0282;0,2847;0,1700;0,0359;0,0042;0,9848;;True
1037,92;0.0;pa030​;20250612_123326;1;TUG1;-0,0128;1,0269;0,2825;0,1695;0,0366;0,0044;0,9848;;True
1037,93;0.0;pa030​;20250612_123326;1;TUG1;-0,0128;1,0256;0,2801;0,1683;0,0373;0,0049;0,9850;;True
1037,95;0.0;pa030​;20250612_123326;1;TUG1;-0,0129;1,0245;0,2777;0,1669;0,0388;0,0053;0,9852;;True
1037,96;0.0;pa030​;20250612_123326;1;TUG1;-0,0130;1,0232;0,2750;0,1649;0,0398;0,0063;0,9855;;True
1037,98;0.0;pa030​;20250612_123326;1;TUG1;-0,0131;1,0218;0,2722;0,1625;0,0407;0,0075;0,9858;;True
1037,99;0.0;pa030​;20250612_123326;1;TUG1;-0,0133;1,0204;0,2694;0,1601;0,0416;0,0082;0,9862;;True
1038,00;0.0;pa030​;20250612_123326;1;TUG1;-0,0136;1,0191;0,2663;0,1578;0,0427;0,0083;0,9865;;True
1038,02;0.0;pa030​;20250612_123326;1;TUG1;-0,0140;1,0177;0,2631;0,1558;0,0436;0,0088;0,9868;;True
1038,03;0.0;pa030​;20250612_123326;1;TUG1;-0,0144;1,0163;0,2597;0,1546;0,0440;0,0090;0,9870;;True
1038,05;0.0;pa030​;20250612_123326;1;TUG1;-0,0149;1,0149;0,2560;0,1536;0,0441;0,0095;0,9871;;True
1038,06;0.0;pa030​;20250612_123326;1;TUG1;-0,0154;1,0136;0,2523;0,1529;0,0441;0,0102;0,9872;;True
1038,07;0.0;pa030​;20250612_123326;1;TUG1;-0,0160;1,0125;0,2484;0,1516;0,0441;0,0110;0,9874;;True
1038,09;0.0;pa030​;20250612_123326;1;TUG1;-0,0164;1,0113;0,2442;0,1497;0,0440;0,0121;0,9877;;True
1038,10;0.0;pa030​;20250612_123326;1;TUG1;-0,0164;1,0102;0,2395;0,1477;0,0437;0,0132;0,9880;;True
1038,12;0.0;pa030​;20250612_123326;1;TUG1;-0,0165;1,0093;0,2346;0,1466;0,0437;0,0140;0,9881;;True
1038,13;0.0;pa030​;20250612_123326;1;TUG1;-0,0169;1,0086;0,2299;0,1453;0,0440;0,0149;0,9883;;True
1038,14;0.0;pa030​;20250612_123326;1;TUG1;-0,0172;1,0082;0,2249;0,1445;0,0444;0,0151;0,9884;;True
1038,16;0.0;pa030​;20250612_123326;1;TUG1;-0,0175;1,0081;0,2195;0,1431;0,0447;0,0156;0,9886;;True
1038,17;0.0;pa030​;20250612_123326;1;TUG1;-0,0177;1,0084;0,2139;0,1412;0,0451;0,0157;0,9888;;True
1038,18;0.0;pa030​;20250612_123326;1;TUG1;-0,0179;1,0089;0,2079;0,1383;0,0458;0,0157;0,9892;;True
1038,20;0.0;pa030​;20250612_123326;1;TUG1;-0,0181;1,0099;0,2016;0,1349;0,0458;0,0160;0,9897;;True
1038,21;0.0;pa030​;20250612_123326;1;TUG1;-0,0186;1,0114;0,1950;0,1306;0,0460;0,0161;0,9902;;True
1038,23;0.0;pa030​;20250612_123326;1;TUG1;-0,0191;1,0132;0,1881;0,1256;0,0456;0,0161;0,9909;;True
1038,24;0.0;pa030​;20250612_123326;1;TUG1;-0,0196;1,0153;0,1807;0,1196;0,0455;0,0160;0,9916;;True
1038,25;0.0;pa030​;20250612_123326;1;TUG1;-0,0201;1,0177;0,1731;0,1145;0,0456;0,0160;0,9923;;True
1038,27;0.0;pa030​;20250612_123326;1;TUG1;-0,0207;1,0202;0,1652;0,1082;0,0453;0,0166;0,9930;;True
1038,28;0.0;pa030​;20250612_123326;1;TUG1;-0,0214;1,0231;0,1572;0,1018;0,0448;0,0174;0,9936;;True
1038,30;0.0;pa030​;20250612_123326;1;TUG1;-0,0221;1,0260;0,1490;0,0951;0,0438;0,0186;0,9943;;True
1038,31;0.0;pa030​;20250612_123326;1;TUG1;-0,0228;1,0291;0,1405;0,0883;0,0436;0,0194;0,9950;;True
1038,32;0.0;pa030​;20250612_123326;1;TUG1;-0,0235;1,0320;0,1316;0,0807;0,0429;0,0200;0,9956;;True
1038,34;0.0;pa030​;20250612_123326;1;TUG1;-0,0243;1,0349;0,1223;0,0733;0,0426;0,0204;0,9962;;True
1038,35;0.0;pa030​;20250612_123326;1;TUG1;-0,0251;1,0378;0,1127;0,0662;0,0419;0,0213;0,9967;;True
1038,37;0.0;pa030​;20250612_123326;1;TUG1;-0,0259;1,0409;0,1026;0,0593;0,0415;0,0213;0,9972;;True
1038,38;0.0;pa030​;20250612_123326;1;TUG1;-0,0266;1,0442;0,0924;0,0518;0,0408;0,0213;0,9976;;True
1038,39;0.0;pa030​;20250612_123326;1;TUG1;-0,0272;1,0481;0,0823;0,0448;0,0396;0,0210;0,9980;;True
1038,41;0.0;pa030​;20250612_123326;1;TUG1;-0,0279;1,0525;0,0725;0,0382;0,0385;0,0207;0,9983;;True
1038,42;0.0;pa030​;20250612_123326;1;TUG1;-0,0287;1,0577;0,0629;0,0321;0,0373;0,0202;0,9986;;True
1038,43;0.0;pa030​;20250612_123326;1;TUG1;-0,0293;1,0635;0,0535;0,0251;0,0348;0,0203;0,9989;;True
1038,45;0.0;pa030​;20250612_123326;1;TUG1;-0,0300;1,0698;0,0439;0,0173;0,0327;0,0193;0,9991;;True
1038,46;0.0;pa030​;20250612_123326;1;TUG1;-0,0305;1,0761;0,0343;0,0077;0,0293;0,0163;0,9994;;True
1038,48;0.0;pa030​;20250612_123326;1;TUG1;-0,0311;1,0823;0,0246;-0,0037;0,0261;0,0134;0,9996;;True
1038,49;0.0;pa030​;20250612_123326;1;TUG1;-0,0316;1,0881;0,0149;-0,0153;0,0233;0,0108;0,9996;;True
1038,50;0.0;pa030​;20250612_123326;1;TUG1;-0,0318;1,0934;0,0053;-0,0259;0,0209;0,0094;0,9994;;True
1038,52;0.0;pa030​;20250612_123326;1;TUG1;-0,0320;1,0982;-0,0043;-0,0353;0,0191;0,0093;0,9992;;True
1038,53;0.0;pa030​;20250612_123326;1;TUG1;-0,0320;1,1022;-0,0137;-0,0442;0,0174;0,0088;0,9988;;True
1038,55;0.0;pa030​;20250612_123326;1;TUG1;-0,0319;1,1062;-0,0230;-0,0497;0,0170;0,0092;0,9986;;True
1038,56;0.0;pa030​;20250612_123326;1;TUG1;-0,0316;1,1096;-0,0320;-0,0546;0,0165;0,0094;0,9983;;True
1038,57;0.0;pa030​;20250612_123326;1;TUG1;-0,0311;1,1127;-0,0407;-0,0595;0,0162;0,0088;0,9981;;True
1038,59;0.0;pa030​;20250612_123326;1;TUG1;-0,0306;1,1155;-0,0492;-0,0643;0,0155;0,0080;0,9978;;True
1038,60;0.0;pa030​;20250612_123326;1;TUG1;-0,0303;1,1184;-0,0574;-0,0685;0,0140;0,0071;0,9975;;True
1038,61;0.0;pa030​;20250612_123326;1;TUG1;-0,0299;1,1209;-0,0654;-0,0727;0,0118;0,0064;0,9973;;True
1038,63;0.0;pa030​;20250612_123326;1;TUG1;-0,0295;1,1231;-0,0733;-0,0755;0,0097;0,0058;0,9971;;True
1038,64;0.0;pa030​;20250612_123326;1;TUG1;-0,0289;1,1249;-0,0809;-0,0772;0,0071;0,0052;0,9970;;True
1038,66;0.0;pa030​;20250612_123326;1;TUG1;-0,0282;1,1264;-0,0883;-0,0781;0,0047;0,0052;0,9969;;True
1038,67;0.0;pa030​;20250612_123326;1;TUG1;-0,0275;1,1279;-0,0955;-0,0789;0,0028;0,0051;0,9969;;True
1038,68;0.0;pa030​;20250612_123326;1;TUG1;-0,0268;1,1292;-0,1027;-0,0797;0,0011;0,0048;0,9968;;True
1038,70;0.0;pa030​;20250612_123326;1;TUG1;-0,0261;1,1303;-0,1097;-0,0799;-0,0002;0,0048;0,9968;;True
1038,71;0.0;pa030​;20250612_123326;1;TUG1;-0,0253;1,1309;-0,1167;-0,0790;-0,0015;0,0053;0,9969;;True
1038,73;0.0;pa030​;20250612_123326;1;TUG1;-0,0246;1,1313;-0,1234;-0,0774;-0,0027;0,0058;0,9970;;True
1038,74;0.0;pa030​;20250612_123326;1;TUG1;-0,0237;1,1314;-0,1299;-0,0754;-0,0041;0,0066;0,9971;;True
1038,75;0.0;pa030​;20250612_123326;1;TUG1;-0,0228;1,1315;-0,1362;-0,0744;-0,0056;0,0074;0,9972;;True
1038,77;0.0;pa030​;20250612_123326;1;TUG1;-0,0221;1,1320;-0,1423;-0,0749;-0,0071;0,0082;0,9971;;True
1038,78;0.0;pa030​;20250612_123326;1;TUG1;-0,0215;1,1326;-0,1482;-0,0776;-0,0090;0,0094;0,9969;;True
1038,79;0.0;pa030​;20250612_123326;1;TUG1;-0,0209;1,1334;-0,1540;-0,0818;-0,0109;0,0103;0,9965;;True
1038,81;0.0;pa030​;20250612_123326;1;TUG1;-0,0203;1,1342;-0,1596;-0,0877;-0,0131;0,0111;0,9960;;True
1038,82;0.0;pa030​;20250612_123326;1;TUG1;-0,0197;1,1353;-0,1650;-0,0952;-0,0154;0,0119;0,9953;;True
1038,84;0.0;pa030​;20250612_123326;1;TUG1;-0,0191;1,1363;-0,1704;-0,1029;-0,0174;0,0121;0,9945;;True
1038,85;0.0;pa030​;20250612_123326;1;TUG1;-0,0187;1,1373;-0,1758;-0,1099;-0,0189;0,0123;0,9937;;True
