Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
801,23;0.0;p022​;20250318_171119;1;FO1;-0,0030;1,6597;0,2031;0,1467;-0,0098;0,0090;0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
801,26;0.03;p022​;20250318_171119;1;FO1;-0,0040;1,6570;0,2167;0,1519;-0,0109;0,0094;0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
801,29;0.05;p022​;20250318_171119;1;FO1;-0,0056;1,6541;0,2316;0,1567;-0,0132;0,0104;0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
801,31;0.08;p022​;20250318_171119;1;FO1;-0,0076;1,6509;0,2478;0,1618;-0,0162;0,0111;0,9866;Collision avec Debut - Objet Parent SceneAnchor;False
801,34;0.11;p022​;20250318_171119;1;FO1;-0,0095;1,6472;0,2651;0,1678;-0,0198;0,0116;0,9855;Collision avec Debut - Objet Parent SceneAnchor;False
801,37;0.14;p022​;20250318_171119;1;FO1;-0,0119;1,6431;0,2840;0,1746;-0,0229;0,0109;0,9843;Collision avec Debut - Objet Parent SceneAnchor;False
801,40;0.17;p022​;20250318_171119;1;FO1;-0,0143;1,6383;0,3048;0,1787;-0,0257;0,0094;0,9835;;False
801,43;0.19;p022​;20250318_171119;1;FO1;-0,0169;1,6321;0,3271;0,1813;-0,0285;0,0079;0,9830;;False
801,45;0.22;p022​;20250318_171119;1;FO1;-0,0192;1,6235;0,3501;0,1860;-0,0296;0,0050;0,9821;;False
801,48;0.25;p022​;20250318_171119;1;FO1;-0,0208;1,6122;0,3738;0,1944;-0,0286;0,0009;0,9805;;False
801,49;0.26;p022​;20250318_171119;1;FO1;-0,0214;1,6067;0,3869;0,1997;-0,0271;-0,0012;0,9795;;False
801,51;0.28;p022​;20250318_171119;1;FO1;-0,0220;1,6009;0,4007;0,2022;-0,0255;-0,0022;0,9790;;False
801,52;0.29;p022​;20250318_171119;1;FO1;-0,0223;1,5953;0,4152;0,2050;-0,0234;-0,0034;0,9785;;False
801,54;0.3;p022​;20250318_171119;1;FO1;-0,0223;1,5896;0,4301;0,2087;-0,0215;-0,0047;0,9777;;False
801,55;0.32;p022​;20250318_171119;1;FO1;-0,0221;1,5843;0,4455;0,2147;-0,0192;-0,0060;0,9765;;False
801,56;0.33;p022​;20250318_171119;1;FO1;-0,0214;1,5788;0,4616;0,2184;-0,0164;-0,0071;0,9757;;False
801,59;0.36;p022​;20250318_171119;1;FO1;-0,0184;1,5665;0,4946;0,2185;-0,0115;-0,0076;0,9757;;False
801,62;0.39;p022​;20250318_171119;1;FO1;-0,0150;1,5539;0,5274;0,2217;-0,0099;-0,0044;0,9750;;False
801,63;0.4;p022​;20250318_171119;1;FO1;-0,0128;1,5479;0,5439;0,2264;-0,0091;-0,0042;0,9740;;False
801,65;0.42;p022​;20250318_171119;1;FO1;-0,0104;1,5420;0,5608;0,2300;-0,0081;-0,0043;0,9732;;False
801,66;0.43;p022​;20250318_171119;1;FO1;-0,0076;1,5362;0,5776;0,2327;-0,0074;-0,0052;0,9725;;False
801,68;0.44;p022​;20250318_171119;1;FO1;-0,0044;1,5304;0,5940;0,2367;-0,0056;-0,0072;0,9715;;False
801,69;0.46;p022​;20250318_171119;1;FO1;-0,0006;1,5253;0,6110;0,2426;-0,0044;-0,0088;0,9701;;False
801,70;0.47;p022​;20250318_171119;1;FO1;0,0039;1,5212;0,6287;0,2498;-0,0034;-0,0096;0,9683;;False
801,72;0.49;p022​;20250318_171119;1;FO1;0,0086;1,5177;0,6469;0,2548;-0,0033;-0,0094;0,9670;;False
801,73;0.5;p022​;20250318_171119;1;FO1;0,0131;1,5153;0,6657;0,2592;-0,0037;-0,0091;0,9658;;False
801,75;0.51;p022​;20250318_171119;1;FO1;0,0179;1,5137;0,6854;0,2617;-0,0050;-0,0081;0,9651;;False
801,77;0.54;p022​;20250318_171119;1;FO1;0,0281;1,5139;0,7280;0,2649;-0,0074;-0,0070;0,9642;;False
801,80;0.57;p022​;20250318_171119;1;FO1;0,0380;1,5188;0,7752;0,2719;-0,0116;-0,0063;0,9622;;False
801,83;0.6;p022​;20250318_171119;1;FO1;0,0476;1,5256;0,8255;0,2703;-0,0141;-0,0081;0,9626;;False
801,86;0.62;p022​;20250318_171119;1;FO1;0,0557;1,5317;0,8746;0,2680;-0,0109;-0,0080;0,9633;;False
801,88;0.65;p022​;20250318_171119;1;FO1;0,0619;1,5378;0,9227;0,2818;-0,0102;-0,0036;0,9594;;False
801,90;0.67;p022​;20250318_171119;1;FO1;0,0644;1,5411;0,9476;0,2886;-0,0112;-0,0016;0,9574;;False
801,91;0.68;p022​;20250318_171119;1;FO1;0,0666;1,5452;0,9744;0,2935;-0,0122;-0,0004;0,9559;;False
801,93;0.69;p022​;20250318_171119;1;FO1;0,0685;1,5472;1,0004;0,2876;-0,0112;0,0002;0,9577;;False
801,94;0.71;p022​;20250318_171119;1;FO1;0,0701;1,5488;1,0256;0,2820;-0,0096;-0,0002;0,9594;;False
801,95;0.72;p022​;20250318_171119;1;FO1;0,0712;1,5490;1,0501;0,2771;-0,0085;-0,0008;0,9608;;False
801,97;0.74;p022​;20250318_171119;1;FO1;0,0720;1,5481;1,0740;0,2733;-0,0077;-0,0011;0,9619;;False
801,98;0.75;p022​;20250318_171119;1;FO1;0,0725;1,5461;1,0974;0,2708;-0,0078;-0,0010;0,9626;;False
802,00;0.76;p022​;20250318_171119;1;FO1;0,0728;1,5433;1,1204;0,2704;-0,0088;-0,0003;0,9627;;False
802,01;0.78;p022​;20250318_171119;1;FO1;0,0727;1,5400;1,1434;0,2714;-0,0117;0,0024;0,9624;;False
802,02;0.79;p022​;20250318_171119;1;FO1;0,0722;1,5365;1,1664;0,2719;-0,0165;0,0058;0,9622;;False
802,04;0.81;p022​;20250318_171119;1;FO1;0,0714;1,5333;1,1900;0,2727;-0,0206;0,0075;0,9619;;False
802,05;0.82;p022​;20250318_171119;1;FO1;0,0703;1,5299;1,2134;0,2719;-0,0221;0,0068;0,9620;;False
802,06;0.83;p022​;20250318_171119;1;FO1;0,0692;1,5270;1,2367;0,2731;-0,0213;0,0045;0,9617;;False
802,08;0.85;p022​;20250318_171119;1;FO1;0,0679;1,5251;1,2603;0,2791;-0,0194;0,0034;0,9601;;False
802,09;0.86;p022​;20250318_171119;1;FO1;0,0661;1,5249;1,2845;0,2868;-0,0184;0,0047;0,9578;;False
802,11;0.87;p022​;20250318_171119;1;FO1;0,0642;1,5260;1,3100;0,2930;-0,0176;0,0060;0,9559;;False
802,12;0.89;p022​;20250318_171119;1;FO1;0,0622;1,5281;1,3365;0,2916;-0,0162;0,0059;0,9564;;False
802,13;0.9;p022​;20250318_171119;1;FO1;0,0605;1,5308;1,3631;0,2885;-0,0138;0,0051;0,9574;;False
802,15;0.92;p022​;20250318_171119;1;FO1;0,0590;1,5331;1,3887;0,2848;-0,0110;0,0043;0,9585;;False
802,16;0.93;p022​;20250318_171119;1;FO1;0,0579;1,5363;1,4137;0,2876;-0,0089;0,0043;0,9577;;False
802,18;0.94;p022​;20250318_171119;1;FO1;0,0571;1,5407;1,4396;0,2981;-0,0062;0,0044;0,9545;;False
802,19;0.96;p022​;20250318_171119;1;FO1;0,0564;1,5441;1,4664;0,3001;-0,0018;0,0040;0,9539;;False
802,22;0.99;p022​;20250318_171119;1;FO1;0,0557;1,5503;1,5227;0,2875;0,0038;0,0041;0,9578;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
802,25;1.01;p022​;20250318_171119;1;FO1;0,0558;1,5570;1,5805;0,2874;0,0059;0,0078;0,9578;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
802,26;1.03;p022​;20250318_171119;1;FO1;0,0562;1,5595;1,6085;0,2898;0,0068;0,0101;0,9570;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
802,27;1.04;p022​;20250318_171119;1;FO1;0,0568;1,5612;1,6360;0,2934;0,0057;0,0144;0,9559;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
802,29;1.06;p022​;20250318_171119;1;FO1;0,0579;1,5643;1,6919;0,3008;0,0022;0,0207;0,9535;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
802,30;1.07;p022​;20250318_171119;1;FO1;0,0588;1,5649;1,7200;0,3033;-0,0010;0,0210;0,9527;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
802,31;1.08;p022​;20250318_171119;1;FO1;0,0599;1,5652;1,7482;0,3052;-0,0026;0,0189;0,9521;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
802,33;1.09;p022​;20250318_171119;1;FO1;0,0614;1,5646;1,7759;0,3062;-0,0029;0,0159;0,9518;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
802,34;1.11;p022​;20250318_171119;1;FO1;0,0629;1,5632;1,8028;0,3067;-0,0028;0,0124;0,9517;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
802,35;1.12;p022​;20250318_171119;1;FO1;0,0643;1,5619;1,8301;0,3076;-0,0029;0,0099;0,9515;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
