Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2218,67;0.0;pa015​;20250417_145610;1;TUG2;0,0567;1,1335;-0,4814;-0,0842;0,0103;0,0151;0,9963;;False
2218,69;0.01;pa015​;20250417_145610;1;TUG2;0,0568;1,1335;-0,4814;-0,0842;0,0102;0,0149;0,9963;;False
2218,73;0.06;pa015​;20250417_145610;1;TUG2;0,0570;1,1335;-0,4819;-0,0843;0,0103;0,0142;0,9963;;False
2218,74;0.07;pa015​;20250417_145610;1;TUG2;0,0571;1,1335;-0,4821;-0,0846;0,0101;0,0136;0,9963;;False
2218,76;0.08;pa015​;20250417_145610;1;TUG2;0,0572;1,1336;-0,4822;-0,0854;0,0098;0,0128;0,9962;;False
2218,77;0.1;pa015​;20250417_145610;1;TUG2;0,0574;1,1337;-0,4823;-0,0862;0,0095;0,0122;0,9962;;False
2218,78;0.11;pa015​;20250417_145610;1;TUG2;0,0576;1,1338;-0,4824;-0,0871;0,0094;0,0117;0,9961;;False
2218,80;0.13;pa015​;20250417_145610;1;TUG2;0,0578;1,1339;-0,4824;-0,0883;0,0095;0,0115;0,9960;;False
2218,81;0.14;pa015​;20250417_145610;1;TUG2;0,0579;1,1341;-0,4826;-0,0891;0,0097;0,0112;0,9959;;False
2218,83;0.15;pa015​;20250417_145610;1;TUG2;0,0580;1,1342;-0,4827;-0,0904;0,0096;0,0108;0,9958;;False
2218,84;0.17;pa015​;20250417_145610;1;TUG2;0,0581;1,1345;-0,4826;-0,0919;0,0088;0,0104;0,9957;;False
2218,85;0.18;pa015​;20250417_145610;1;TUG2;0,0582;1,1348;-0,4826;-0,0938;0,0078;0,0099;0,9955;;False
2218,87;0.19;pa015​;20250417_145610;1;TUG2;0,0583;1,1351;-0,4826;-0,0957;0,0066;0,0094;0,9953;;False
2218,88;0.21;pa015​;20250417_145610;1;TUG2;0,0584;1,1354;-0,4827;-0,0975;0,0055;0,0090;0,9952;;False
2218,89;0.22;pa015​;20250417_145610;1;TUG2;0,0584;1,1357;-0,4829;-0,0993;0,0048;0,0084;0,9950;;False
2218,91;0.24;pa015​;20250417_145610;1;TUG2;0,0584;1,1360;-0,4831;-0,1010;0,0044;0,0078;0,9948;;False
2218,92;0.25;pa015​;20250417_145610;1;TUG2;0,0585;1,1364;-0,4832;-0,1028;0,0043;0,0072;0,9947;;False
2218,94;0.26;pa015​;20250417_145610;1;TUG2;0,0586;1,1367;-0,4833;-0,1044;0,0042;0,0070;0,9945;;False
2218,95;0.28;pa015​;20250417_145610;1;TUG2;0,0586;1,1370;-0,4834;-0,1056;0,0040;0,0070;0,9944;;False
2218,96;0.29;pa015​;20250417_145610;1;TUG2;0,0587;1,1372;-0,4834;-0,1067;0,0038;0,0070;0,9943;;False
