Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4159,88;0.0;pa011​;20250411_105335;1;F8W2;0,0132;1,5271;1,1012;-0,1248;-0,0099;-0,0109;0,9921;;False
4159,90;0.01;pa011​;20250411_105335;1;F8W2;0,0135;1,5270;1,1013;-0,1249;-0,0090;-0,0113;0,9921;;False
4159,94;0.06;pa011​;20250411_105335;1;F8W2;0,0143;1,5267;1,1016;-0,1238;-0,0060;-0,0128;0,9922;;False
4159,95;0.07;pa011​;20250411_105335;1;F8W2;0,0146;1,5266;1,1016;-0,1235;-0,0051;-0,0131;0,9922;;False
4159,97;0.08;pa011​;20250411_105335;1;F8W2;0,0149;1,5264;1,1017;-0,1232;-0,0042;-0,0132;0,9923;;False
4159,98;0.1;pa011​;20250411_105335;1;F8W2;0,0151;1,5263;1,1016;-0,1227;-0,0034;-0,0132;0,9923;;False
4160,00;0.11;pa011​;20250411_105335;1;F8W2;0,0153;1,5261;1,1016;-0,1223;-0,0029;-0,0131;0,9924;;False
4160,01;0.13;pa011​;20250411_105335;1;F8W2;0,0153;1,5259;1,1015;-0,1218;-0,0024;-0,0129;0,9925;;False
4160,02;0.14;pa011​;20250411_105335;1;F8W2;0,0153;1,5257;1,1015;-0,1211;-0,0018;-0,0126;0,9926;;False
4160,04;0.15;pa011​;20250411_105335;1;F8W2;0,0153;1,5255;1,1015;-0,1207;-0,0011;-0,0125;0,9926;;False
4160,05;0.17;pa011​;20250411_105335;1;F8W2;0,0154;1,5256;1,1016;-0,1215;-0,0005;-0,0127;0,9925;;False
4160,06;0.18;pa011​;20250411_105335;1;F8W2;0,0155;1,5258;1,1018;-0,1231;0,0002;-0,0129;0,9923;;False
4160,08;0.19;pa011​;20250411_105335;1;F8W2;0,0156;1,5260;1,1020;-0,1240;0,0005;-0,0133;0,9922;;False
4160,09;0.21;pa011​;20250411_105335;1;F8W2;0,0156;1,5262;1,1021;-0,1243;0,0009;-0,0134;0,9922;;False
4160,11;0.22;pa011​;20250411_105335;1;F8W2;0,0156;1,5263;1,1022;-0,1243;0,0011;-0,0136;0,9921;;False
4160,12;0.24;pa011​;20250411_105335;1;F8W2;0,0156;1,5263;1,1023;-0,1245;0,0011;-0,0138;0,9921;;False
4160,13;0.25;pa011​;20250411_105335;1;F8W2;0,0155;1,5264;1,1024;-0,1246;0,0012;-0,0140;0,9921;;False
4160,15;0.26;pa011​;20250411_105335;1;F8W2;0,0155;1,5264;1,1025;-0,1244;0,0014;-0,0142;0,9921;;False
4160,16;0.28;pa011​;20250411_105335;1;F8W2;0,0153;1,5265;1,1026;-0,1249;0,0016;-0,0147;0,9921;;False
4160,18;0.29;pa011​;20250411_105335;1;F8W2;0,0152;1,5266;1,1028;-0,1257;0,0020;-0,0155;0,9919;;False
4160,19;0.31;pa011​;20250411_105335;1;F8W2;0,0151;1,5267;1,1030;-0,1264;0,0022;-0,0158;0,9919;;False
4160,20;0.32;pa011​;20250411_105335;1;F8W2;0,0149;1,5268;1,1031;-0,1267;0,0025;-0,0158;0,9918;;False
4160,22;0.33;pa011​;20250411_105335;1;F8W2;0,0147;1,5269;1,1032;-0,1264;0,0028;-0,0157;0,9918;;False
4160,23;0.35;pa011​;20250411_105335;1;F8W2;0,0145;1,5269;1,1032;-0,1262;0,0031;-0,0153;0,9919;;False
