Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
943,72;0.0;pa021​;20250603_144014;1;F8W1;-0,0779;1,5360;1,5509;-0,1966;0,0003;0,0050;-0,9805;Collision avec Debut - Objet Parent SceneAnchor;False
943,73;0.01;pa021​;20250603_144014;1;F8W1;-0,0830;1,5357;1,5654;-0,1969;-0,0025;0,0061;-0,9804;Collision avec Debut - Objet Parent SceneAnchor;False
943,75;0.03;pa021​;20250603_144014;1;F8W1;-0,0881;1,5360;1,5800;-0,1986;-0,0054;0,0067;-0,9800;Collision avec Debut - Objet Parent SceneAnchor;False
943,76;0.04;pa021​;20250603_144014;1;F8W1;-0,0934;1,5378;1,5953;-0,2016;-0,0078;0,0069;-0,9794;;False
943,78;0.06;pa021​;20250603_144014;1;F8W1;-0,0989;1,5413;1,6118;-0,2024;-0,0105;0,0078;-0,9792;;False
943,79;0.07;pa021​;20250603_144014;1;F8W1;-0,1044;1,5431;1,6272;-0,1961;-0,0118;0,0081;-0,9805;;False
943,80;0.08;pa021​;20250603_144014;1;F8W1;-0,1100;1,5464;1,6428;-0,1977;-0,0128;0,0089;-0,9801;;False
943,82;0.1;pa021​;20250603_144014;1;F8W1;-0,1153;1,5484;1,6576;-0,1967;-0,0130;0,0094;-0,9803;;False
943,83;0.11;pa021​;20250603_144014;1;F8W1;-0,1203;1,5511;1,6720;-0,2003;-0,0129;0,0092;-0,9796;;False
943,86;0.14;pa021​;20250603_144014;1;F8W1;-0,1293;1,5567;1,7013;-0,2049;-0,0136;0,0088;-0,9786;;False
943,87;0.15;pa021​;20250603_144014;1;F8W1;-0,1335;1,5593;1,7160;-0,2035;-0,0141;0,0094;-0,9789;;False
943,89;0.17;pa021​;20250603_144014;1;F8W1;-0,1373;1,5623;1,7307;-0,2028;-0,0148;0,0103;-0,9790;;False
943,90;0.18;pa021​;20250603_144014;1;F8W1;-0,1408;1,5652;1,7456;-0,2020;-0,0152;0,0104;-0,9792;;False
943,91;0.19;pa021​;20250603_144014;1;F8W1;-0,1443;1,5677;1,7599;-0,2016;-0,0164;0,0104;-0,9793;;False
943,93;0.21;pa021​;20250603_144014;1;F8W1;-0,1475;1,5704;1,7746;-0,2034;-0,0186;0,0115;-0,9788;;False
943,94;0.22;pa021​;20250603_144014;1;F8W1;-0,1504;1,5723;1,7889;-0,2039;-0,0209;0,0128;-0,9787;;False
943,96;0.24;pa021​;20250603_144014;1;F8W1;-0,1533;1,5740;1,8031;-0,2053;-0,0241;0,0137;-0,9783;;False
943,97;0.25;pa021​;20250603_144014;1;F8W1;-0,1561;1,5752;1,8172;-0,2068;-0,0280;0,0147;-0,9779;;False
943,98;0.26;pa021​;20250603_144014;1;F8W1;-0,1588;1,5764;1,8315;-0,2088;-0,0321;0,0153;-0,9773;;False
944,00;0.28;pa021​;20250603_144014;1;F8W1;-0,1615;1,5771;1,8460;-0,2101;-0,0365;0,0156;-0,9769;;False
944,01;0.29;pa021​;20250603_144014;1;F8W1;-0,1644;1,5774;1,8606;-0,2110;-0,0411;0,0165;-0,9765;;False
944,03;0.31;pa021​;20250603_144014;1;F8W1;-0,1673;1,5774;1,8756;-0,2119;-0,0459;0,0173;-0,9761;;False
944,04;0.32;pa021​;20250603_144014;1;F8W1;-0,1703;1,5770;1,8907;-0,2129;-0,0508;0,0191;-0,9756;;False
944,05;0.33;pa021​;20250603_144014;1;F8W1;-0,1731;1,5762;1,9060;-0,2144;-0,0559;0,0210;-0,9749;;False
944,07;0.35;pa021​;20250603_144014;1;F8W1;-0,1757;1,5750;1,9216;-0,2161;-0,0612;0,0228;-0,9742;;False
944,08;0.36;pa021​;20250603_144014;1;F8W1;-0,1782;1,5735;1,9374;-0,2176;-0,0673;0,0245;-0,9734;;False
944,10;0.38;pa021​;20250603_144014;1;F8W1;-0,1804;1,5720;1,9538;-0,2195;-0,0732;0,0267;-0,9725;;False
944,11;0.39;pa021​;20250603_144014;1;F8W1;-0,1826;1,5702;1,9704;-0,2203;-0,0795;0,0284;-0,9718;;False
944,12;0.4;pa021​;20250603_144014;1;F8W1;-0,1844;1,5677;1,9871;-0,2210;-0,0861;0,0313;-0,9710;;False
944,14;0.42;pa021​;20250603_144014;1;F8W1;-0,1860;1,5650;2,0039;-0,2209;-0,0928;0,0338;-0,9703;;False
944,15;0.43;pa021​;20250603_144014;1;F8W1;-0,1872;1,5619;2,0207;-0,2211;-0,1003;0,0365;-0,9694;;False
944,16;0.44;pa021​;20250603_144014;1;F8W1;-0,1880;1,5584;2,0371;-0,2230;-0,1076;0,0393;-0,9681;;False
944,18;0.46;pa021​;20250603_144014;1;F8W1;-0,1886;1,5552;2,0539;-0,2273;-0,1153;0,0420;-0,9661;;False
944,19;0.47;pa021​;20250603_144014;1;F8W1;-0,1888;1,5523;2,0711;-0,2308;-0,1229;0,0444;-0,9642;;False
944,21;0.49;pa021​;20250603_144014;1;F8W1;-0,1888;1,5501;2,0887;-0,2335;-0,1298;0,0458;-0,9626;;False
944,22;0.5;pa021​;20250603_144014;1;F8W1;-0,1883;1,5477;2,1065;-0,2337;-0,1367;0,0454;-0,9616;;False
944,23;0.51;pa021​;20250603_144014;1;F8W1;-0,1872;1,5449;2,1239;-0,2330;-0,1427;0,0443;-0,9609;;False
944,25;0.53;pa021​;20250603_144014;1;F8W1;-0,1858;1,5422;2,1414;-0,2327;-0,1489;0,0442;-0,9601;;False
944,26;0.54;pa021​;20250603_144014;1;F8W1;-0,1843;1,5416;2,1600;-0,2384;-0,1562;0,0464;-0,9574;;False
944,28;0.56;pa021​;20250603_144014;1;F8W1;-0,1821;1,5413;2,1796;-0,2367;-0,1638;0,0486;-0,9564;;False
944,29;0.57;pa021​;20250603_144014;1;F8W1;-0,1800;1,5358;2,1965;-0,2230;-0,1711;0,0471;-0,9585;;False
944,30;0.58;pa021​;20250603_144014;1;F8W1;-0,1782;1,5324;2,2126;-0,2179;-0,1819;0,0524;-0,9574;;False
944,32;0.6;pa021​;20250603_144014;1;F8W1;-0,1764;1,5279;2,2277;-0,2145;-0,1955;0,0586;-0,9552;;False
944,33;0.61;pa021​;20250603_144014;1;F8W1;-0,1751;1,5244;2,2424;-0,2212;-0,2089;0,0638;-0,9504;;False
944,35;0.63;pa021​;20250603_144014;1;F8W1;-0,1741;1,5229;2,2570;-0,2374;-0,2226;0,0695;-0,9430;;False
944,36;0.64;pa021​;20250603_144014;1;F8W1;-0,1734;1,5215;2,2715;-0,2448;-0,2348;0,0691;-0,9382;;False
944,37;0.65;pa021​;20250603_144014;1;F8W1;-0,1730;1,5215;2,2865;-0,2498;-0,2460;0,0698;-0,9339;;False
944,39;0.67;pa021​;20250603_144014;1;F8W1;-0,1727;1,5220;2,3017;-0,2484;-0,2563;0,0702;-0,9315;Collision avec Gauche1 - Objet Parent Plot1;False
944,40;0.68;pa021​;20250603_144014;1;F8W1;-0,1722;1,5236;2,3165;-0,2445;-0,2635;0,0685;-0,9306;Collision avec Gauche1 - Objet Parent Plot1;False
944,41;0.69;pa021​;20250603_144014;1;F8W1;-0,1720;1,5247;2,3309;-0,2423;-0,2701;0,0667;-0,9295;Collision avec Gauche1 - Objet Parent Plot1;False
944,43;0.71;pa021​;20250603_144014;1;F8W1;-0,1714;1,5259;2,3447;-0,2414;-0,2753;0,0669;-0,9282;Collision avec Gauche1 - Objet Parent Plot1;False
944,44;0.72;pa021​;20250603_144014;1;F8W1;-0,1704;1,5269;2,3583;-0,2400;-0,2804;0,0680;-0,9269;Collision avec Gauche1 - Objet Parent Plot1;False
944,46;0.74;pa021​;20250603_144014;1;F8W1;-0,1689;1,5281;2,3717;-0,2394;-0,2862;0,0694;-0,9252;Collision avec Gauche1 - Objet Parent Plot1;False
944,47;0.75;pa021​;20250603_144014;1;F8W1;-0,1668;1,5293;2,3851;-0,2381;-0,2936;0,0715;-0,9230;Collision avec Gauche1 - Objet Parent Plot1;False
944,48;0.76;pa021​;20250603_144014;1;F8W1;-0,1641;1,5303;2,3982;-0,2361;-0,3029;0,0747;-0,9203;Collision avec Gauche1 - Objet Parent Plot1;False
944,50;0.78;pa021​;20250603_144014;1;F8W1;-0,1611;1,5307;2,4110;-0,2339;-0,3134;0,0776;-0,9171;Collision avec Gauche1 - Objet Parent Plot1;False
944,51;0.79;pa021​;20250603_144014;1;F8W1;-0,1577;1,5305;2,4231;-0,2328;-0,3251;0,0816;-0,9129;Collision avec Chemin1 - Objet Parent Plot1;False
944,53;0.81;pa021​;20250603_144014;1;F8W1;-0,1543;1,5299;2,4347;-0,2335;-0,3396;0,0865;-0,9070;Collision avec Droite1 - Objet Parent Plot1;False
944,56;0.84;pa021​;20250603_144014;1;F8W1;-0,1466;1,5277;2,4566;-0,2337;-0,3704;0,0976;-0,8937;Collision avec Droite1 - Objet Parent Plot1;False
944,58;0.86;pa021​;20250603_144014;1;F8W1;-0,1377;1,5234;2,4759;-0,2292;-0,3984;0,1015;-0,8823;Collision avec Droite1 - Objet Parent Plot1;False
944,60;0.88;pa021​;20250603_144014;1;F8W1;-0,1333;1,5206;2,4841;-0,2295;-0,4130;0,1058;-0,8750;Collision avec Droite1 - Objet Parent Plot1;False
944,61;0.89;pa021​;20250603_144014;1;F8W1;-0,1288;1,5176;2,4917;-0,2312;-0,4288;0,1132;-0,8659;Collision avec Droite1 - Objet Parent Plot1;False
944,63;0.91;pa021​;20250603_144014;1;F8W1;-0,1242;1,5141;2,4984;-0,2310;-0,4460;0,1223;-0,8560;Collision avec Droite1 - Objet Parent Plot1;False
944,64;0.92;pa021​;20250603_144014;1;F8W1;-0,1196;1,5104;2,5047;-0,2293;-0,4630;0,1305;-0,8462;Collision avec Droite1 - Objet Parent Plot1;False
944,65;0.93;pa021​;20250603_144014;1;F8W1;-0,1150;1,5070;2,5106;-0,2262;-0,4809;0,1404;-0,8354;Collision avec Droite1 - Objet Parent Plot1;False
944,67;0.95;pa021​;20250603_144014;1;F8W1;-0,1098;1,5055;2,5173;-0,2273;-0,5008;0,1551;-0,8206;Collision avec Droite1 - Objet Parent Plot1;False
944,68;0.96;pa021​;20250603_144014;1;F8W1;-0,1036;1,5051;2,5246;-0,2236;-0,5232;0,1684;-0,8049;Collision avec Droite1 - Objet Parent Plot1;False
944,69;0.97;pa021​;20250603_144014;1;F8W1;-0,0977;1,5010;2,5308;-0,2138;-0,5418;0,1654;-0,7959;Collision avec Droite1 - Objet Parent Plot1;False
944,71;0.99;pa021​;20250603_144014;1;F8W1;-0,0932;1,4979;2,5360;-0,2143;-0,5553;0,1586;-0,7878;Collision avec Droite1 - Objet Parent Plot1;False
944,72;1.0;pa021​;20250603_144014;1;F8W1;-0,0883;1,4964;2,5409;-0,2224;-0,5665;0,1603;-0,7771;Collision avec Droite1 - Objet Parent Plot1;False
944,74;1.02;pa021​;20250603_144014;1;F8W1;-0,0826;1,4952;2,5459;-0,2322;-0,5779;0,1670;-0,7643;Collision avec Droite1 - Objet Parent Plot1;False
944,75;1.03;pa021​;20250603_144014;1;F8W1;-0,0765;1,4941;2,5503;-0,2358;-0,5902;0,1725;-0,7526;Collision avec Droite1 - Objet Parent Plot1;False
944,78;1.06;pa021​;20250603_144014;1;F8W1;-0,0632;1,4938;2,5571;-0,2342;-0,6150;0,1834;-0,7303;Collision avec Droite1 - Objet Parent Plot1;False
944,79;1.07;pa021​;20250603_144014;1;F8W1;-0,0562;1,4940;2,5590;-0,2318;-0,6280;0,1875;-0,7189;Collision avec Droite1 - Objet Parent Plot1;False
944,82;1.1;pa021​;20250603_144014;1;F8W1;-0,0424;1,4954;2,5597;-0,2261;-0,6577;0,1965;-0,6912;Collision avec Droite1 - Objet Parent Plot1;False
944,85;1.13;pa021​;20250603_144014;1;F8W1;-0,0282;1,4976;2,5579;-0,2192;-0,6914;0,2060;-0,6569;Collision avec Droite1 - Objet Parent Plot1;False
944,87;1.15;pa021​;20250603_144014;1;F8W1;-0,0138;1,4993;2,5536;-0,2101;-0,7266;0,2149;-0,6178;Collision avec Droite1 - Objet Parent Plot1;False
944,90;1.18;pa021​;20250603_144014;1;F8W1;-0,0001;1,4999;2,5481;-0,2013;-0,7592;0,2235;-0,5773;Collision avec Droite1 - Objet Parent Plot1;False
944,92;1.2;pa021​;20250603_144014;1;F8W1;0,0065;1,4998;2,5452;-0,1987;-0,7732;0,2274;-0,5576;Collision avec Droite1 - Objet Parent Plot1;False
944,93;1.21;pa021​;20250603_144014;1;F8W1;0,0131;1,4996;2,5421;-0,1968;-0,7857;0,2316;-0,5388;Collision avec Droite1 - Objet Parent Plot1;False
944,94;1.22;pa021​;20250603_144014;1;F8W1;0,0193;1,4993;2,5388;-0,1947;-0,7974;0,2348;-0,5207;Collision avec Droite1 - Objet Parent Plot1;False
944,96;1.24;pa021​;20250603_144014;1;F8W1;0,0254;1,4988;2,5352;-0,1920;-0,8081;0,2374;-0,5037;Collision avec Droite1 - Objet Parent Plot1;False
944,97;1.25;pa021​;20250603_144014;1;F8W1;0,0313;1,4983;2,5317;-0,1899;-0,8176;0,2386;-0,4883;Collision avec Droite1 - Objet Parent Plot1;False
944,98;1.26;pa021​;20250603_144014;1;F8W1;0,0373;1,4978;2,5279;-0,1878;-0,8264;0,2405;-0,4732;Collision avec Droite1 - Objet Parent Plot1;False
945,00;1.28;pa021​;20250603_144014;1;F8W1;0,0431;1,4973;2,5239;-0,1859;-0,8344;0,2418;-0,4591;Collision avec Droite1 - Objet Parent Plot1;False
945,01;1.29;pa021​;20250603_144014;1;F8W1;0,0485;1,4969;2,5195;-0,1851;-0,8412;0,2429;-0,4462;Collision avec Droite1 - Objet Parent Plot1;False
945,02;1.3;pa021​;20250603_144014;1;F8W1;0,0538;1,4970;2,5148;-0,1851;-0,8471;0,2458;-0,4333;Collision avec Droite1 - Objet Parent Plot1;False
945,03;1.31;pa021​;20250603_144014;1;F8W1;0,0581;1,4962;2,5098;-0,1800;-0,8540;0,2464;-0,4214;Collision avec Droite1 - Objet Parent Plot1;False
945,05;1.33;pa021​;20250603_144014;1;F8W1;0,0633;1,4969;2,5047;-0,1744;-0,8609;0,2521;-0,4061;Collision avec Droite1 - Objet Parent Plot1;False
945,06;1.34;pa021​;20250603_144014;1;F8W1;0,0693;1,4987;2,4987;-0,1650;-0,8685;0,2588;-0,3893;Collision avec Droite1 - Objet Parent Plot1;False
945,07;1.35;pa021​;20250603_144014;1;F8W1;0,0751;1,4992;2,4926;-0,1517;-0,8790;0,2541;-0,3739;Collision avec Droite1 - Objet Parent Plot1;False
945,09;1.37;pa021​;20250603_144014;1;F8W1;0,0787;1,4974;2,4874;-0,1377;-0,8903;0,2437;-0,3590;Collision avec Droite1 - Objet Parent Plot1;False
945,10;1.38;pa021​;20250603_144014;1;F8W1;0,0824;1,4965;2,4820;-0,1269;-0,8999;0,2428;-0,3394;Collision avec Droite1 - Objet Parent Plot1;False
945,11;1.39;pa021​;20250603_144014;1;F8W1;0,0852;1,4946;2,4770;-0,1201;-0,9090;0,2378;-0,3207;Collision avec Droite1 - Objet Parent Plot1;False
945,12;1.4;pa021​;20250603_144014;1;F8W1;0,0878;1,4924;2,4722;-0,1183;-0,9161;0,2350;-0,3027;Collision avec Droite1 - Objet Parent Plot1;False
945,14;1.42;pa021​;20250603_144014;1;F8W1;0,0903;1,4906;2,4682;-0,1202;-0,9213;0,2376;-0,2833;Collision avec Droite1 - Objet Parent Plot1;False
945,15;1.43;pa021​;20250603_144014;1;F8W1;0,0919;1,4885;2,4650;-0,1219;-0,9255;0,2407;-0,2657;Collision avec Droite1 - Objet Parent Plot1;False
945,16;1.44;pa021​;20250603_144014;1;F8W1;0,0939;1,4870;2,4621;-0,1227;-0,9292;0,2448;-0,2480;Collision avec Droite1 - Objet Parent Plot1;False
945,18;1.46;pa021​;20250603_144014;1;F8W1;0,0961;1,4862;2,4589;-0,1218;-0,9323;0,2496;-0,2319;Collision avec Droite1 - Objet Parent Plot1;False
945,19;1.47;pa021​;20250603_144014;1;F8W1;0,0990;1,4865;2,4554;-0,1199;-0,9347;0,2545;-0,2172;Collision avec Droite1 - Objet Parent Plot1;False
945,20;1.48;pa021​;20250603_144014;1;F8W1;0,1020;1,4875;2,4518;-0,1165;-0,9375;0,2556;-0,2055;Collision avec Droite1 - Objet Parent Plot1;False
945,22;1.5;pa021​;20250603_144014;1;F8W1;0,1049;1,4889;2,4482;-0,1138;-0,9398;0,2553;-0,1967;Collision avec Droite1 - Objet Parent Plot1;False
945,23;1.51;pa021​;20250603_144014;1;F8W1;0,1080;1,4909;2,4447;-0,1097;-0,9420;0,2553;-0,1880;Collision avec Droite1 - Objet Parent Plot1;False
945,25;1.53;pa021​;20250603_144014;1;F8W1;0,1109;1,4931;2,4405;-0,1033;-0,9444;0,2543;-0,1810;Collision avec Droite1 - Objet Parent Plot1;False
945,26;1.54;pa021​;20250603_144014;1;F8W1;0,1138;1,4953;2,4364;-0,0972;-0,9473;0,2523;-0,1721;Collision avec Droite1 - Objet Parent Plot1;False
945,27;1.55;pa021​;20250603_144014;1;F8W1;0,1169;1,4982;2,4314;-0,0914;-0,9497;0,2510;-0,1632;Collision avec Droite1 - Objet Parent Plot1;False
