Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
809,18;0.0;pa023​;20250604_101419;1;FO2;0,0717;1,5546;-0,0013;-0,0618;-0,0335;-0,0049;0,9975;;False
809,20;0.02;pa023​;20250604_101419;1;FO2;0,0716;1,5546;-0,0015;-0,0617;-0,0337;-0,0044;0,9975;;False
809,23;0.05;pa023​;20250604_101419;1;FO2;0,0713;1,5548;-0,0020;-0,0617;-0,0338;-0,0043;0,9975;;False
809,25;0.07;pa023​;20250604_101419;1;FO2;0,0712;1,5548;-0,0022;-0,0618;-0,0338;-0,0042;0,9975;;False
809,26;0.08;pa023​;20250604_101419;1;FO2;0,0711;1,5548;-0,0025;-0,0617;-0,0338;-0,0040;0,9975;;False
809,28;0.1;pa023​;20250604_101419;1;FO2;0,0709;1,5548;-0,0029;-0,0617;-0,0338;-0,0038;0,9975;;False
809,30;0.11;pa023​;20250604_101419;1;FO2;0,0709;1,5547;-0,0031;-0,0617;-0,0335;-0,0038;0,9975;;False
809,31;0.13;pa023​;20250604_101419;1;FO2;0,0708;1,5547;-0,0033;-0,0617;-0,0332;-0,0032;0,9975;;False
809,33;0.15;pa023​;20250604_101419;1;FO2;0,0707;1,5547;-0,0035;-0,0620;-0,0327;-0,0029;0,9975;;False
809,34;0.16;pa023​;20250604_101419;1;FO2;0,0706;1,5547;-0,0037;-0,0620;-0,0327;-0,0023;0,9975;;False
809,36;0.18;pa023​;20250604_101419;1;FO2;0,0705;1,5547;-0,0039;-0,0620;-0,0324;-0,0015;0,9975;;False
809,37;0.19;pa023​;20250604_101419;1;FO2;0,0704;1,5548;-0,0041;-0,0619;-0,0323;-0,0014;0,9976;;False
809,39;0.2;pa023​;20250604_101419;1;FO2;0,0703;1,5548;-0,0043;-0,0618;-0,0321;-0,0015;0,9976;;False
809,40;0.22;pa023​;20250604_101419;1;FO2;0,0703;1,5548;-0,0045;-0,0621;-0,0319;-0,0011;0,9976;;False
809,42;0.23;pa023​;20250604_101419;1;FO2;0,0702;1,5548;-0,0047;-0,0623;-0,0318;-0,0010;0,9975;;False
809,43;0.25;pa023​;20250604_101419;1;FO2;0,0700;1,5548;-0,0050;-0,0624;-0,0318;-0,0009;0,9975;;False
809,45;0.27;pa023​;20250604_101419;1;FO2;0,0700;1,5547;-0,0050;-0,0625;-0,0319;-0,0011;0,9975;;False
809,46;0.28;pa023​;20250604_101419;1;FO2;0,0701;1,5546;-0,0050;-0,0624;-0,0320;-0,0013;0,9975;;False
809,48;0.3;pa023​;20250604_101419;1;FO2;0,0700;1,5545;-0,0049;-0,0622;-0,0320;-0,0014;0,9975;;False
809,49;0.31;pa023​;20250604_101419;1;FO2;0,0699;1,5543;-0,0047;-0,0618;-0,0320;-0,0014;0,9976;;False
809,51;0.33;pa023​;20250604_101419;1;FO2;0,0698;1,5542;-0,0045;-0,0608;-0,0319;-0,0013;0,9976;;False
809,52;0.34;pa023​;20250604_101419;1;FO2;0,0697;1,5540;-0,0041;-0,0600;-0,0319;-0,0013;0,9977;;False
809,54;0.36;pa023​;20250604_101419;1;FO2;0,0695;1,5539;-0,0034;-0,0592;-0,0322;-0,0014;0,9977;;False
809,55;0.37;pa023​;20250604_101419;1;FO2;0,0693;1,5539;-0,0029;-0,0587;-0,0324;-0,0018;0,9977;;False
809,57;0.39;pa023​;20250604_101419;1;FO2;0,0691;1,5538;-0,0025;-0,0582;-0,0329;-0,0020;0,9978;;False
809,58;0.4;pa023​;20250604_101419;1;FO2;0,0688;1,5536;-0,0020;-0,0574;-0,0332;-0,0022;0,9978;;False
809,60;0.42;pa023​;20250604_101419;1;FO2;0,0685;1,5530;-0,0007;-0,0555;-0,0337;-0,0026;0,9979;;False
809,61;0.43;pa023​;20250604_101419;1;FO2;0,0684;1,5522;0,0000;-0,0534;-0,0336;-0,0033;0,9980;;False
809,63;0.45;pa023​;20250604_101419;1;FO2;0,0683;1,5509;0,0008;-0,0491;-0,0330;-0,0044;0,9982;;False
809,64;0.46;pa023​;20250604_101419;1;FO2;0,0681;1,5489;0,0020;-0,0419;-0,0321;-0,0056;0,9986;;False
809,66;0.48;pa023​;20250604_101419;1;FO2;0,0679;1,5466;0,0035;-0,0306;-0,0320;-0,0066;0,9990;;False
809,67;0.49;pa023​;20250604_101419;1;FO2;0,0675;1,5437;0,0054;-0,0162;-0,0321;-0,0066;0,9993;;False
809,69;0.51;pa023​;20250604_101419;1;FO2;0,0668;1,5404;0,0077;0,0009;-0,0319;-0,0076;0,9995;;False
809,70;0.52;pa023​;20250604_101419;1;FO2;0,0659;1,5370;0,0103;0,0190;-0,0323;-0,0072;0,9993;;False
809,72;0.54;pa023​;20250604_101419;1;FO2;0,0651;1,5332;0,0132;0,0367;-0,0331;-0,0068;0,9988;;False
809,73;0.55;pa023​;20250604_101419;1;FO2;0,0641;1,5291;0,0161;0,0544;-0,0337;-0,0065;0,9979;;False
809,75;0.56;pa023​;20250604_101419;1;FO2;0,0629;1,5246;0,0186;0,0745;-0,0350;-0,0058;0,9966;;False
809,76;0.58;pa023​;20250604_101419;1;FO2;0,0617;1,5203;0,0211;0,0978;-0,0370;-0,0049;0,9945;;False
809,78;0.6;pa023​;20250604_101419;1;FO2;0,0590;1,5107;0,0264;0,1379;-0,0390;-0,0023;0,9897;;False
809,79;0.61;pa023​;20250604_101419;1;FO2;0,0581;1,5055;0,0294;0,1605;-0,0406;-0,0007;0,9862;;False
809,81;0.63;pa023​;20250604_101419;1;FO2;0,0570;1,5005;0,0322;0,1813;-0,0412;0,0014;0,9826;;False
809,82;0.64;pa023​;20250604_101419;1;FO2;0,0557;1,4959;0,0352;0,2007;-0,0409;0,0039;0,9788;;False
809,84;0.66;pa023​;20250604_101419;1;FO2;0,0546;1,4920;0,0382;0,2183;-0,0398;0,0062;0,9750;;False
809,85;0.67;pa023​;20250604_101419;1;FO2;0,0533;1,4889;0,0412;0,2327;-0,0378;0,0086;0,9718;;False
809,87;0.68;pa023​;20250604_101419;1;FO2;0,0517;1,4863;0,0441;0,2429;-0,0357;0,0107;0,9693;;False
809,88;0.7;pa023​;20250604_101419;1;FO2;0,0499;1,4843;0,0477;0,2501;-0,0352;0,0122;0,9675;;False
809,90;0.71;pa023​;20250604_101419;1;FO2;0,0481;1,4821;0,0513;0,2548;-0,0354;0,0134;0,9663;;False
809,91;0.73;pa023​;20250604_101419;1;FO2;0,0462;1,4805;0,0548;0,2588;-0,0358;0,0148;0,9652;;False
809,93;0.74;pa023​;20250604_101419;1;FO2;0,0445;1,4808;0,0577;0,2582;-0,0371;0,0147;0,9653;;False
809,94;0.76;pa023​;20250604_101419;1;FO2;0,0424;1,4816;0,0607;0,2566;-0,0380;0,0139;0,9657;;False
809,95;0.77;pa023​;20250604_101419;1;FO2;0,0406;1,4824;0,0641;0,2518;-0,0393;0,0130;0,9669;;False
809,97;0.79;pa023​;20250604_101419;1;FO2;0,0387;1,4826;0,0670;0,2470;-0,0397;0,0129;0,9681;;False
809,98;0.8;pa023​;20250604_101419;1;FO2;0,0368;1,4825;0,0699;0,2442;-0,0395;0,0119;0,9689;;False
810,00;0.82;pa023​;20250604_101419;1;FO2;0,0350;1,4820;0,0728;0,2435;-0,0384;0,0111;0,9691;;False
810,01;0.83;pa023​;20250604_101419;1;FO2;0,0332;1,4813;0,0756;0,2440;-0,0372;0,0110;0,9690;;False
810,03;0.85;pa023​;20250604_101419;1;FO2;0,0314;1,4802;0,0783;0,2455;-0,0361;0,0119;0,9687;;False
810,05;0.86;pa023​;20250604_101419;1;FO2;0,0272;1,4787;0,0840;0,2492;-0,0343;0,0134;0,9678;;False
810,06;0.88;pa023​;20250604_101419;1;FO2;0,0248;1,4781;0,0872;0,2519;-0,0335;0,0142;0,9671;;False
810,08;0.89;pa023​;20250604_101419;1;FO2;0,0225;1,4774;0,0905;0,2531;-0,0331;0,0149;0,9668;;False
810,09;0.91;pa023​;20250604_101419;1;FO2;0,0199;1,4767;0,0936;0,2542;-0,0330;0,0158;0,9664;;False
810,11;0.92;pa023​;20250604_101419;1;FO2;0,0173;1,4758;0,0967;0,2556;-0,0327;0,0165;0,9661;;False
