Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
194,64;0.0;pa005​;20250404_115622;1;Marche;-0,0821;1,4446;0,3044;-0,0525;0,0040;0,0177;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
194,66;0.01;pa005​;20250404_115622;1;Marche;-0,0809;1,4435;0,3127;-0,0531;0,0038;0,0172;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
194,67;0.03;pa005​;20250404_115622;1;Marche;-0,0797;1,4425;0,3214;-0,0541;0,0038;0,0166;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
194,68;0.04;pa005​;20250404_115622;1;Marche;-0,0783;1,4417;0,3303;-0,0544;0,0041;0,0160;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
194,70;0.05;pa005​;20250404_115622;1;Marche;-0,0768;1,4409;0,3394;-0,0543;0,0045;0,0155;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
194,71;0.07;pa005​;20250404_115622;1;Marche;-0,0751;1,4404;0,3487;-0,0542;0,0050;0,0149;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
194,73;0.08;pa005​;20250404_115622;1;Marche;-0,0734;1,4403;0,3582;-0,0533;0,0057;0,0145;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
194,74;0.1;pa005​;20250404_115622;1;Marche;-0,0716;1,4401;0,3678;-0,0532;0,0063;0,0140;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
194,75;0.11;pa005​;20250404_115622;1;Marche;-0,0698;1,4404;0,3776;-0,0538;0,0070;0,0135;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
194,77;0.12;pa005​;20250404_115622;1;Marche;-0,0677;1,4411;0,3875;-0,0538;0,0075;0,0135;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
194,78;0.14;pa005​;20250404_115622;1;Marche;-0,0655;1,4421;0,3977;-0,0540;0,0078;0,0134;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
194,80;0.15;pa005​;20250404_115622;1;Marche;-0,0633;1,4440;0,4082;-0,0540;0,0081;0,0133;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
194,81;0.17;pa005​;20250404_115622;1;Marche;-0,0611;1,4458;0,4187;-0,0528;0,0082;0,0126;-0,9985;;False
194,82;0.18;pa005​;20250404_115622;1;Marche;-0,0590;1,4472;0,4290;-0,0522;0,0077;0,0124;-0,9985;;False
194,84;0.19;pa005​;20250404_115622;1;Marche;-0,0569;1,4488;0,4391;-0,0522;0,0066;0,0126;-0,9985;;False
194,85;0.21;pa005​;20250404_115622;1;Marche;-0,0550;1,4511;0,4493;-0,0537;0,0055;0,0122;-0,9985;;False
194,87;0.22;pa005​;20250404_115622;1;Marche;-0,0533;1,4531;0,4593;-0,0536;0,0041;0,0115;-0,9985;;False
194,88;0.24;pa005​;20250404_115622;1;Marche;-0,0516;1,4550;0,4692;-0,0539;0,0027;0,0109;-0,9985;;False
194,89;0.25;pa005​;20250404_115622;1;Marche;-0,0498;1,4569;0,4789;-0,0535;0,0013;0,0103;-0,9985;;False
194,91;0.26;pa005​;20250404_115622;1;Marche;-0,0480;1,4586;0,4886;-0,0523;0,0003;0,0089;-0,9986;;False
194,92;0.28;pa005​;20250404_115622;1;Marche;-0,0464;1,4602;0,4980;-0,0514;-0,0007;0,0075;-0,9986;;False
194,93;0.29;pa005​;20250404_115622;1;Marche;-0,0447;1,4615;0,5073;-0,0505;-0,0011;0,0062;-0,9987;;False
194,95;0.3;pa005​;20250404_115622;1;Marche;-0,0432;1,4626;0,5164;-0,0496;-0,0013;0,0052;-0,9988;;False
194,96;0.32;pa005​;20250404_115622;1;Marche;-0,0418;1,4636;0,5253;-0,0494;-0,0014;0,0050;-0,9988;;False
194,98;0.33;pa005​;20250404_115622;1;Marche;-0,0406;1,4645;0,5340;-0,0490;-0,0012;0,0047;-0,9988;;False
194,99;0.35;pa005​;20250404_115622;1;Marche;-0,0395;1,4651;0,5424;-0,0489;-0,0006;0,0044;-0,9988;;False
