Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1558,56;0.0;pa005​;20250404_115622;1;TUG2;0,0639;1,1557;-0,6408;0,1289;-0,0417;0,0336;-0,9902;;False
1558,57;0.01;pa005​;20250404_115622;1;TUG2;0,0639;1,1557;-0,6409;0,1289;-0,0419;0,0336;-0,9902;;False
1558,61;0.06;pa005​;20250404_115622;1;TUG2;0,0640;1,1559;-0,6409;0,1289;-0,0419;0,0336;-0,9902;;False
1558,63;0.07;pa005​;20250404_115622;1;TUG2;0,0641;1,1561;-0,6409;0,1289;-0,0419;0,0336;-0,9902;;False
1558,64;0.08;pa005​;20250404_115622;1;TUG2;0,0641;1,1561;-0,6410;0,1289;-0,0419;0,0336;-0,9902;;False
1558,65;0.1;pa005​;20250404_115622;1;TUG2;0,0641;1,1562;-0,6410;0,1289;-0,0418;0,0337;-0,9902;;False
1558,67;0.11;pa005​;20250404_115622;1;TUG2;0,0642;1,1562;-0,6410;0,1289;-0,0418;0,0337;-0,9902;;False
1558,70;0.14;pa005​;20250404_115622;1;TUG2;0,0642;1,1563;-0,6411;0,1289;-0,0416;0,0337;-0,9902;;False
1558,71;0.15;pa005​;20250404_115622;1;TUG2;0,0641;1,1563;-0,6411;0,1289;-0,0416;0,0336;-0,9902;;False
1558,72;0.17;pa005​;20250404_115622;1;TUG2;0,0641;1,1564;-0,6411;0,1288;-0,0416;0,0335;-0,9902;;False
1558,74;0.18;pa005​;20250404_115622;1;TUG2;0,0642;1,1564;-0,6412;0,1288;-0,0416;0,0334;-0,9902;;False
1558,75;0.19;pa005​;20250404_115622;1;TUG2;0,0642;1,1564;-0,6412;0,1288;-0,0416;0,0334;-0,9902;;False
1558,77;0.21;pa005​;20250404_115622;1;TUG2;0,0642;1,1564;-0,6412;0,1288;-0,0416;0,0334;-0,9902;;False
1558,78;0.22;pa005​;20250404_115622;1;TUG2;0,0642;1,1564;-0,6412;0,1288;-0,0416;0,0334;-0,9902;;False
1558,79;0.24;pa005​;20250404_115622;1;TUG2;0,0641;1,1565;-0,6412;0,1289;-0,0416;0,0334;-0,9902;;False
1558,81;0.25;pa005​;20250404_115622;1;TUG2;0,0641;1,1565;-0,6412;0,1289;-0,0417;0,0333;-0,9902;;False
1558,82;0.26;pa005​;20250404_115622;1;TUG2;0,0642;1,1565;-0,6411;0,1288;-0,0416;0,0333;-0,9902;;False
1558,84;0.28;pa005​;20250404_115622;1;TUG2;0,0642;1,1565;-0,6411;0,1288;-0,0416;0,0333;-0,9902;;False
1558,85;0.29;pa005​;20250404_115622;1;TUG2;0,0642;1,1565;-0,6411;0,1288;-0,0416;0,0334;-0,9902;;False
1558,86;0.3;pa005​;20250404_115622;1;TUG2;0,0642;1,1565;-0,6411;0,1290;-0,0417;0,0334;-0,9902;;False
1558,88;0.32;pa005​;20250404_115622;1;TUG2;0,0642;1,1565;-0,6410;0,1291;-0,0417;0,0334;-0,9902;;False
1558,89;0.33;pa005​;20250404_115622;1;TUG2;0,0642;1,1565;-0,6410;0,1293;-0,0417;0,0334;-0,9902;;False
1558,91;0.35;pa005​;20250404_115622;1;TUG2;0,0643;1,1565;-0,6409;0,1294;-0,0416;0,0332;-0,9902;;False
1558,92;0.36;pa005​;20250404_115622;1;TUG2;0,0642;1,1565;-0,6407;0,1295;-0,0412;0,0328;-0,9902;;False
1558,93;0.37;pa005​;20250404_115622;1;TUG2;0,0640;1,1565;-0,6404;0,1294;-0,0410;0,0323;-0,9902;;False
1558,95;0.39;pa005​;20250404_115622;1;TUG2;0,0638;1,1563;-0,6400;0,1279;-0,0404;0,0315;-0,9905;;False
1558,96;0.4;pa005​;20250404_115622;1;TUG2;0,0635;1,1556;-0,6393;0,1254;-0,0400;0,0306;-0,9908;;False
1558,97;0.42;pa005​;20250404_115622;1;TUG2;0,0634;1,1552;-0,6387;0,1226;-0,0395;0,0294;-0,9912;;False
