Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
820,26;0.0;p013​;20250314_113328;1;TUG2;0,0206;1,1959;-0,3608;-0,0622;0,0142;-0,0096;0,9979;;False
820,27;0.01;p013​;20250314_113328;1;TUG2;0,0207;1,1959;-0,3609;-0,0622;0,0142;-0,0097;0,9979;;False
820,30;0.04;p013​;20250314_113328;1;TUG2;0,0207;1,1959;-0,3609;-0,0624;0,0145;-0,0101;0,9979;;False
820,31;0.06;p013​;20250314_113328;1;TUG2;0,0207;1,1959;-0,3609;-0,0625;0,0144;-0,0102;0,9979;;False
820,33;0.07;p013​;20250314_113328;1;TUG2;0,0207;1,1960;-0,3609;-0,0627;0,0146;-0,0103;0,9979;;False
820,34;0.08;p013​;20250314_113328;1;TUG2;0,0207;1,1960;-0,3609;-0,0626;0,0147;-0,0103;0,9979;;False
820,36;0.1;p013​;20250314_113328;1;TUG2;0,0207;1,1961;-0,3609;-0,0626;0,0149;-0,0103;0,9979;;False
820,37;0.11;p013​;20250314_113328;1;TUG2;0,0207;1,1961;-0,3609;-0,0625;0,0150;-0,0103;0,9979;;False
820,38;0.13;p013​;20250314_113328;1;TUG2;0,0207;1,1961;-0,3608;-0,0624;0,0152;-0,0102;0,9979;;False
820,40;0.14;p013​;20250314_113328;1;TUG2;0,0207;1,1961;-0,3608;-0,0622;0,0153;-0,0102;0,9979;;False
820,41;0.15;p013​;20250314_113328;1;TUG2;0,0207;1,1960;-0,3608;-0,0621;0,0152;-0,0101;0,9979;;False
820,43;0.17;p013​;20250314_113328;1;TUG2;0,0206;1,1960;-0,3607;-0,0620;0,0152;-0,0100;0,9979;;False
820,44;0.18;p013​;20250314_113328;1;TUG2;0,0206;1,1960;-0,3607;-0,0619;0,0151;-0,0099;0,9979;;False
820,45;0.19;p013​;20250314_113328;1;TUG2;0,0205;1,1960;-0,3607;-0,0617;0,0151;-0,0098;0,9979;;False
820,47;0.21;p013​;20250314_113328;1;TUG2;0,0204;1,1959;-0,3606;-0,0614;0,0149;-0,0098;0,9980;;False
820,48;0.22;p013​;20250314_113328;1;TUG2;0,0204;1,1959;-0,3605;-0,0613;0,0147;-0,0098;0,9980;;False
820,50;0.24;p013​;20250314_113328;1;TUG2;0,0204;1,1959;-0,3604;-0,0612;0,0145;-0,0098;0,9980;;False
820,51;0.25;p013​;20250314_113328;1;TUG2;0,0203;1,1959;-0,3604;-0,0611;0,0144;-0,0096;0,9980;;False
820,52;0.26;p013​;20250314_113328;1;TUG2;0,0202;1,1958;-0,3603;-0,0611;0,0144;-0,0096;0,9980;;False
820,54;0.28;p013​;20250314_113328;1;TUG2;0,0202;1,1958;-0,3602;-0,0610;0,0144;-0,0094;0,9980;;False
820,55;0.29;p013​;20250314_113328;1;TUG2;0,0201;1,1958;-0,3601;-0,0610;0,0143;-0,0093;0,9980;;False
820,56;0.31;p013​;20250314_113328;1;TUG2;0,0200;1,1957;-0,3600;-0,0610;0,0141;-0,0091;0,9980;;False
820,58;0.32;p013​;20250314_113328;1;TUG2;0,0200;1,1956;-0,3599;-0,0610;0,0141;-0,0091;0,9980;;False
820,59;0.33;p013​;20250314_113328;1;TUG2;0,0199;1,1954;-0,3597;-0,0609;0,0141;-0,0090;0,9980;;False
820,61;0.35;p013​;20250314_113328;1;TUG2;0,0199;1,1952;-0,3594;-0,0606;0,0139;-0,0092;0,9980;;False
820,62;0.36;p013​;20250314_113328;1;TUG2;0,0198;1,1950;-0,3591;-0,0602;0,0138;-0,0094;0,9980;;False
820,63;0.38;p013​;20250314_113328;1;TUG2;0,0198;1,1947;-0,3585;-0,0593;0,0137;-0,0096;0,9981;;False
820,65;0.39;p013​;20250314_113328;1;TUG2;0,0198;1,1946;-0,3580;-0,0588;0,0139;-0,0096;0,9981;;False
820,66;0.4;p013​;20250314_113328;1;TUG2;0,0198;1,1944;-0,3574;-0,0581;0,0141;-0,0093;0,9982;;False
820,68;0.42;p013​;20250314_113328;1;TUG2;0,0197;1,1943;-0,3567;-0,0576;0,0145;-0,0089;0,9982;;False
820,69;0.43;p013​;20250314_113328;1;TUG2;0,0197;1,1941;-0,3558;-0,0579;0,0148;-0,0086;0,9982;;False
820,70;0.45;p013​;20250314_113328;1;TUG2;0,0196;1,1938;-0,3547;-0,0587;0,0152;-0,0088;0,9981;;False
820,72;0.46;p013​;20250314_113328;1;TUG2;0,0195;1,1934;-0,3533;-0,0596;0,0159;-0,0083;0,9981;;False
820,73;0.47;p013​;20250314_113328;1;TUG2;0,0194;1,1929;-0,3515;-0,0605;0,0168;-0,0075;0,9980;;False
820,75;0.49;p013​;20250314_113328;1;TUG2;0,0193;1,1924;-0,3494;-0,0615;0,0177;-0,0074;0,9979;;False
820,76;0.5;p013​;20250314_113328;1;TUG2;0,0192;1,1918;-0,3468;-0,0620;0,0187;-0,0070;0,9979;;False
820,77;0.51;p013​;20250314_113328;1;TUG2;0,0191;1,1909;-0,3437;-0,0621;0,0195;-0,0069;0,9979;;False
820,79;0.53;p013​;20250314_113328;1;TUG2;0,0190;1,1899;-0,3399;-0,0623;0,0199;-0,0069;0,9978;;False
