Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2693,68;0.14;pa008 0 ​;20250410_155936;1;Marche;-0,0716;1,3653;0,3525;0,0807;0,0083;-0,0303;0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
2693,70;0.15;pa008 0 ​;20250410_155936;1;Marche;-0,0719;1,3656;0,3587;0,0758;0,0081;-0,0311;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
2693,71;0.17;pa008 0 ​;20250410_155936;1;Marche;-0,0721;1,3659;0,3651;0,0705;0,0080;-0,0320;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
2693,72;0.18;pa008 0 ​;20250410_155936;1;Marche;-0,0722;1,3658;0,3715;0,0654;0,0087;-0,0331;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
2693,74;0.2;pa008 0 ​;20250410_155936;1;Marche;-0,0723;1,3653;0,3782;0,0610;0,0100;-0,0348;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
2693,75;0.21;pa008 0 ​;20250410_155936;1;Marche;-0,0722;1,3645;0,3853;0,0574;0,0115;-0,0363;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
2693,77;0.22;pa008 0 ​;20250410_155936;1;Marche;-0,0722;1,3634;0,3929;0,0557;0,0129;-0,0370;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
2693,78;0.24;pa008 0 ​;20250410_155936;1;Marche;-0,0723;1,3622;0,4007;0,0543;0,0139;-0,0365;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
2693,79;0.25;pa008 0 ​;20250410_155936;1;Marche;-0,0723;1,3609;0,4090;0,0533;0,0141;-0,0355;0,9979;;False
2693,81;0.26;pa008 0 ​;20250410_155936;1;Marche;-0,0724;1,3594;0,4176;0,0525;0,0144;-0,0346;0,9979;;False
2693,82;0.28;pa008 0 ​;20250410_155936;1;Marche;-0,0723;1,3577;0,4266;0,0519;0,0145;-0,0342;0,9980;;False
2693,84;0.29;pa008 0 ​;20250410_155936;1;Marche;-0,0722;1,3556;0,4358;0,0519;0,0147;-0,0343;0,9980;;False
2693,85;0.31;pa008 0 ​;20250410_155936;1;Marche;-0,0720;1,3532;0,4451;0,0526;0,0148;-0,0344;0,9979;;False
2693,86;0.32;pa008 0 ​;20250410_155936;1;Marche;-0,0717;1,3505;0,4545;0,0541;0,0152;-0,0346;0,9978;;False
2693,88;0.33;pa008 0 ​;20250410_155936;1;Marche;-0,0715;1,3480;0,4643;0,0561;0,0153;-0,0344;0,9977;;False
2693,89;0.35;pa008 0 ​;20250410_155936;1;Marche;-0,0711;1,3458;0,4745;0,0573;0,0153;-0,0337;0,9977;;False
2693,90;0.36;pa008 0 ​;20250410_155936;1;Marche;-0,0707;1,3440;0,4849;0,0580;0,0151;-0,0326;0,9977;;False
2693,92;0.38;pa008 0 ​;20250410_155936;1;Marche;-0,0700;1,3424;0,4955;0,0582;0,0150;-0,0313;0,9977;;False
2693,93;0.39;pa008 0 ​;20250410_155936;1;Marche;-0,0691;1,3411;0,5064;0,0581;0,0151;-0,0307;0,9977;;False
2693,95;0.4;pa008 0 ​;20250410_155936;1;Marche;-0,0680;1,3399;0,5174;0,0583;0,0158;-0,0303;0,9977;;False
2693,96;0.42;pa008 0 ​;20250410_155936;1;Marche;-0,0667;1,3388;0,5288;0,0583;0,0166;-0,0298;0,9977;;False
2693,97;0.43;pa008 0 ​;20250410_155936;1;Marche;-0,0653;1,3377;0,5405;0,0582;0,0179;-0,0294;0,9977;;False
2693,99;0.44;pa008 0 ​;20250410_155936;1;Marche;-0,0638;1,3370;0,5526;0,0593;0,0192;-0,0296;0,9976;;False
2694,00;0.46;pa008 0 ​;20250410_155936;1;Marche;-0,0623;1,3363;0,5651;0,0609;0,0195;-0,0298;0,9975;;False
2694,01;0.47;pa008 0 ​;20250410_155936;1;Marche;-0,0607;1,3358;0,5779;0,0634;0,0191;-0,0291;0,9974;;False
2694,03;0.49;pa008 0 ​;20250410_155936;1;Marche;-0,0591;1,3356;0,5909;0,0657;0,0182;-0,0274;0,9973;;False
2694,04;0.5;pa008 0 ​;20250410_155936;1;Marche;-0,0573;1,3361;0,6044;0,0682;0,0172;-0,0255;0,9972;;False
2694,06;0.51;pa008 0 ​;20250410_155936;1;Marche;-0,0554;1,3375;0,6183;0,0706;0,0164;-0,0233;0,9971;;False
2694,07;0.53;pa008 0 ​;20250410_155936;1;Marche;-0,0532;1,3398;0,6327;0,0713;0,0153;-0,0214;0,9971;;False
2694,08;0.54;pa008 0 ​;20250410_155936;1;Marche;-0,0508;1,3419;0,6471;0,0690;0,0149;-0,0210;0,9973;;False
2694,10;0.56;pa008 0 ​;20250410_155936;1;Marche;-0,0483;1,3440;0,6616;0,0692;0,0149;-0,0220;0,9972;;False
2694,11;0.57;pa008 0 ​;20250410_155936;1;Marche;-0,0459;1,3460;0,6754;0,0699;0,0142;-0,0216;0,9972;;False
2694,13;0.58;pa008 0 ​;20250410_155936;1;Marche;-0,0437;1,3483;0,6890;0,0734;0,0134;-0,0213;0,9970;;False
2694,14;0.6;pa008 0 ​;20250410_155936;1;Marche;-0,0417;1,3511;0,7020;0,0774;0,0120;-0,0208;0,9967;;False
2694,15;0.61;pa008 0 ​;20250410_155936;1;Marche;-0,0397;1,3543;0,7151;0,0786;0,0102;-0,0207;0,9966;;False
2694,17;0.63;pa008 0 ​;20250410_155936;1;Marche;-0,0377;1,3576;0,7284;0,0762;0,0086;-0,0210;0,9968;;False
2694,18;0.64;pa008 0 ​;20250410_155936;1;Marche;-0,0356;1,3607;0,7416;0,0702;0,0075;-0,0221;0,9973;;False
2694,20;0.65;pa008 0 ​;20250410_155936;1;Marche;-0,0336;1,3633;0,7549;0,0647;0,0071;-0,0237;0,9976;;False
2694,21;0.67;pa008 0 ​;20250410_155936;1;Marche;-0,0317;1,3657;0,7682;0,0615;0,0071;-0,0254;0,9978;;False
2694,22;0.68;pa008 0 ​;20250410_155936;1;Marche;-0,0299;1,3677;0,7818;0,0611;0,0072;-0,0266;0,9978;;False
2694,24;0.7;pa008 0 ​;20250410_155936;1;Marche;-0,0280;1,3693;0,7954;0,0620;0,0069;-0,0271;0,9977;;False
2694,25;0.71;pa008 0 ​;20250410_155936;1;Marche;-0,0262;1,3704;0,8089;0,0639;0,0062;-0,0260;0,9976;;False
2694,26;0.72;pa008 0 ​;20250410_155936;1;Marche;-0,0246;1,3711;0,8224;0,0674;0,0058;-0,0243;0,9974;;False
2694,28;0.74;pa008 0 ​;20250410_155936;1;Marche;-0,0229;1,3715;0,8361;0,0709;0,0054;-0,0229;0,9972;;False
2694,29;0.75;pa008 0 ​;20250410_155936;1;Marche;-0,0211;1,3717;0,8500;0,0741;0,0051;-0,0222;0,9970;;False
2694,31;0.76;pa008 0 ​;20250410_155936;1;Marche;-0,0194;1,3718;0,8641;0,0763;0,0051;-0,0223;0,9968;;False
2694,32;0.78;pa008 0 ​;20250410_155936;1;Marche;-0,0178;1,3716;0,8784;0,0776;0,0052;-0,0224;0,9967;;False
2694,34;0.79;pa008 0 ​;20250410_155936;1;Marche;-0,0162;1,3709;0,8928;0,0775;0,0048;-0,0223;0,9967;;False
2694,35;0.81;pa008 0 ​;20250410_155936;1;Marche;-0,0148;1,3699;0,9074;0,0777;0,0043;-0,0221;0,9967;;False
2694,36;0.82;pa008 0 ​;20250410_155936;1;Marche;-0,0134;1,3685;0,9223;0,0783;0,0034;-0,0219;0,9967;;False
2694,38;0.83;pa008 0 ​;20250410_155936;1;Marche;-0,0121;1,3668;0,9374;0,0786;0,0021;-0,0216;0,9967;;False
2694,39;0.85;pa008 0 ​;20250410_155936;1;Marche;-0,0109;1,3645;0,9530;0,0781;0,0002;-0,0214;0,9967;;False
2694,40;0.86;pa008 0 ​;20250410_155936;1;Marche;-0,0098;1,3621;0,9688;0,0774;-0,0016;-0,0220;0,9968;;False
2694,42;0.88;pa008 0 ​;20250410_155936;1;Marche;-0,0088;1,3596;0,9850;0,0770;-0,0029;-0,0236;0,9967;;False
2694,43;0.89;pa008 0 ​;20250410_155936;1;Marche;-0,0078;1,3569;1,0015;0,0766;-0,0042;-0,0255;0,9967;;False
2694,45;0.9;pa008 0 ​;20250410_155936;1;Marche;-0,0070;1,3541;1,0182;0,0768;-0,0051;-0,0263;0,9967;;False
2694,46;0.92;pa008 0 ​;20250410_155936;1;Marche;-0,0063;1,3509;1,0348;0,0756;-0,0063;-0,0264;0,9968;;False
2694,47;0.93;pa008 0 ​;20250410_155936;1;Marche;-0,0059;1,3473;1,0513;0,0752;-0,0081;-0,0258;0,9968;;False
2694,49;0.94;pa008 0 ​;20250410_155936;1;Marche;-0,0058;1,3442;1,0680;0,0784;-0,0094;-0,0251;0,9966;;False
2694,50;0.96;pa008 0 ​;20250410_155936;1;Marche;-0,0057;1,3421;1,0849;0,0844;-0,0103;-0,0244;0,9961;;False
2694,51;0.97;pa008 0 ​;20250410_155936;1;Marche;-0,0058;1,3403;1,1024;0,0879;-0,0109;-0,0236;0,9958;;False
2694,53;0.99;pa008 0 ​;20250410_155936;1;Marche;-0,0058;1,3392;1,1204;0,0885;-0,0112;-0,0229;0,9958;;False
2694,54;1.0;pa008 0 ​;20250410_155936;1;Marche;-0,0059;1,3392;1,1389;0,0874;-0,0109;-0,0227;0,9959;;False
2694,56;1.01;pa008 0 ​;20250410_155936;1;Marche;-0,0062;1,3395;1,1575;0,0853;-0,0098;-0,0232;0,9960;;False
2694,57;1.03;pa008 0 ​;20250410_155936;1;Marche;-0,0065;1,3413;1,1771;0,0867;-0,0085;-0,0234;0,9959;;False
2694,58;1.04;pa008 0 ​;20250410_155936;1;Marche;-0,0071;1,3436;1,1971;0,0863;-0,0075;-0,0231;0,9960;;False
2694,60;1.06;pa008 0 ​;20250410_155936;1;Marche;-0,0078;1,3455;1,2170;0,0853;-0,0081;-0,0218;0,9961;;False
2694,61;1.07;pa008 0 ​;20250410_155936;1;Marche;-0,0088;1,3479;1,2371;0,0869;-0,0085;-0,0211;0,9960;;False
2694,63;1.08;pa008 0 ​;20250410_155936;1;Marche;-0,0094;1,3510;1,2572;0,0898;-0,0098;-0,0209;0,9957;;False
2694,64;1.1;pa008 0 ​;20250410_155936;1;Marche;-0,0100;1,3535;1,2769;0,0899;-0,0116;-0,0198;0,9957;;False
2694,65;1.11;pa008 0 ​;20250410_155936;1;Marche;-0,0103;1,3559;1,2959;0,0895;-0,0134;-0,0182;0,9957;;False
2694,67;1.13;pa008 0 ​;20250410_155936;1;Marche;-0,0103;1,3584;1,3144;0,0903;-0,0142;-0,0172;0,9957;;False
2694,68;1.14;pa008 0 ​;20250410_155936;1;Marche;-0,0101;1,3610;1,3329;0,0900;-0,0133;-0,0169;0,9957;;False
2694,70;1.15;pa008 0 ​;20250410_155936;1;Marche;-0,0096;1,3634;1,3517;0,0881;-0,0119;-0,0169;0,9959;;False
2694,71;1.17;pa008 0 ​;20250410_155936;1;Marche;-0,0090;1,3655;1,3705;0,0852;-0,0109;-0,0163;0,9962;;False
2694,72;1.18;pa008 0 ​;20250410_155936;1;Marche;-0,0084;1,3675;1,3894;0,0845;-0,0109;-0,0158;0,9962;;False
2694,74;1.2;pa008 0 ​;20250410_155936;1;Marche;-0,0076;1,3691;1,4082;0,0847;-0,0105;-0,0169;0,9962;;False
2694,75;1.21;pa008 0 ​;20250410_155936;1;Marche;-0,0067;1,3705;1,4269;0,0863;-0,0103;-0,0191;0,9960;;False
2694,77;1.22;pa008 0 ​;20250410_155936;1;Marche;-0,0058;1,3713;1,4456;0,0881;-0,0099;-0,0219;0,9958;;False
2694,78;1.24;pa008 0 ​;20250410_155936;1;Marche;-0,0049;1,3716;1,4642;0,0895;-0,0098;-0,0249;0,9956;;False
2694,79;1.25;pa008 0 ​;20250410_155936;1;Marche;-0,0040;1,3714;1,4825;0,0923;-0,0098;-0,0281;0,9953;;False
2694,81;1.26;pa008 0 ​;20250410_155936;1;Marche;-0,0033;1,3708;1,5008;0,0968;-0,0098;-0,0308;0,9948;;False
2694,82;1.28;pa008 0 ​;20250410_155936;1;Marche;-0,0027;1,3697;1,5192;0,1021;-0,0102;-0,0326;0,9942;;False
2694,83;1.29;pa008 0 ​;20250410_155936;1;Marche;-0,0021;1,3681;1,5375;0,1069;-0,0107;-0,0331;0,9937;;False
2694,85;1.31;pa008 0 ​;20250410_155936;1;Marche;-0,0017;1,3664;1,5559;0,1098;-0,0112;-0,0326;0,9934;;False
2694,86;1.32;pa008 0 ​;20250410_155936;1;Marche;-0,0011;1,3648;1,5747;0,1113;-0,0111;-0,0326;0,9932;;False
2694,88;1.33;pa008 0 ​;20250410_155936;1;Marche;-0,0003;1,3634;1,5938;0,1106;-0,0106;-0,0325;0,9933;;False
2694,89;1.35;pa008 0 ​;20250410_155936;1;Marche;0,0008;1,3617;1,6132;0,1071;-0,0099;-0,0325;0,9937;;False
2694,90;1.36;pa008 0 ​;20250410_155936;1;Marche;0,0018;1,3594;1,6325;0,1019;-0,0094;-0,0329;0,9942;;False
2694,92;1.38;pa008 0 ​;20250410_155936;1;Marche;0,0031;1,3567;1,6515;0,0993;-0,0096;-0,0333;0,9945;;False
2694,93;1.39;pa008 0 ​;20250410_155936;1;Marche;0,0044;1,3537;1,6706;0,0992;-0,0101;-0,0334;0,9945;;False
2694,95;1.4;pa008 0 ​;20250410_155936;1;Marche;0,0056;1,3503;1,6899;0,1001;-0,0112;-0,0334;0,9944;;False
2694,96;1.42;pa008 0 ​;20250410_155936;1;Marche;0,0069;1,3470;1,7100;0,1033;-0,0128;-0,0334;0,9940;;False
2694,97;1.43;pa008 0 ​;20250410_155936;1;Marche;0,0084;1,3445;1,7305;0,1074;-0,0139;-0,0332;0,9936;;False
2694,99;1.44;pa008 0 ​;20250410_155936;1;Marche;0,0105;1,3430;1,7514;0,1115;-0,0151;-0,0318;0,9931;;False
2695,00;1.46;pa008 0 ​;20250410_155936;1;Marche;0,0125;1,3412;1,7727;0,1101;-0,0155;-0,0305;0,9933;;False
2695,02;1.47;pa008 0 ​;20250410_155936;1;Marche;0,0146;1,3399;1,7939;0,1107;-0,0170;-0,0284;0,9933;;False
2695,03;1.49;pa008 0 ​;20250410_155936;1;Marche;0,0170;1,3398;1,8153;0,1155;-0,0190;-0,0253;0,9928;;False
2695,04;1.5;pa008 0 ​;20250410_155936;1;Marche;0,0196;1,3415;1,8379;0,1242;-0,0202;-0,0232;0,9918;;False
2695,06;1.51;pa008 0 ​;20250410_155936;1;Marche;0,0222;1,3432;1,8605;0,1224;-0,0194;-0,0258;0,9920;;False
2695,07;1.53;pa008 0 ​;20250410_155936;1;Marche;0,0247;1,3444;1,8833;0,1201;-0,0177;-0,0325;0,9921;;False
2695,08;1.54;pa008 0 ​;20250410_155936;1;Marche;0,0271;1,3457;1,9050;0,1207;-0,0151;-0,0364;0,9919;;False
2695,10;1.56;pa008 0 ​;20250410_155936;1;Marche;0,0291;1,3473;1,9259;0,1230;-0,0115;-0,0380;0,9916;;False
2695,11;1.57;pa008 0 ​;20250410_155936;1;Marche;0,0306;1,3492;1,9463;0,1281;-0,0086;-0,0362;0,9911;;False
2695,13;1.58;pa008 0 ​;20250410_155936;1;Marche;0,0316;1,3519;1,9666;0,1360;-0,0077;-0,0314;0,9902;;False
2695,14;1.6;pa008 0 ​;20250410_155936;1;Marche;0,0321;1,3546;1,9871;0,1379;-0,0077;-0,0285;0,9900;;False
2695,15;1.61;pa008 0 ​;20250410_155936;1;Marche;0,0325;1,3580;2,0082;0,1382;-0,0074;-0,0283;0,9900;;False
2695,17;1.63;pa008 0 ​;20250410_155936;1;Marche;0,0330;1,3618;2,0298;0,1379;-0,0079;-0,0280;0,9900;;False
2695,18;1.64;pa008 0 ​;20250410_155936;1;Marche;0,0333;1,3648;2,0510;0,1347;-0,0092;-0,0264;0,9905;;False
2695,20;1.65;pa008 0 ​;20250410_155936;1;Marche;0,0335;1,3669;2,0717;0,1309;-0,0115;-0,0246;0,9910;;False
2695,21;1.67;pa008 0 ​;20250410_155936;1;Marche;0,0337;1,3685;2,0925;0,1297;-0,0145;-0,0232;0,9912;;False
2695,22;1.68;pa008 0 ​;20250410_155936;1;Marche;0,0340;1,3695;2,1133;0,1294;-0,0166;-0,0227;0,9912;;False
2695,24;1.69;pa008 0 ​;20250410_155936;1;Marche;0,0343;1,3696;2,1340;0,1292;-0,0184;-0,0226;0,9912;;False
2695,25;1.71;pa008 0 ​;20250410_155936;1;Marche;0,0348;1,3686;2,1548;0,1295;-0,0203;-0,0221;0,9911;;False
2695,26;1.72;pa008 0 ​;20250410_155936;1;Marche;0,0352;1,3667;2,1755;0,1300;-0,0223;-0,0210;0,9910;;False
2695,28;1.74;pa008 0 ​;20250410_155936;1;Marche;0,0357;1,3640;2,1964;0,1308;-0,0247;-0,0196;0,9909;;False
2695,29;1.75;pa008 0 ​;20250410_155936;1;Marche;0,0361;1,3608;2,2174;0,1323;-0,0272;-0,0186;0,9907;;False
2695,31;1.76;pa008 0 ​;20250410_155936;1;Marche;0,0365;1,3568;2,2385;0,1346;-0,0291;-0,0186;0,9903;;False
2695,32;1.78;pa008 0 ​;20250410_155936;1;Marche;0,0371;1,3523;2,2597;0,1381;-0,0312;-0,0193;0,9897;;False
2695,33;1.79;pa008 0 ​;20250410_155936;1;Marche;0,0376;1,3475;2,2810;0,1413;-0,0325;-0,0199;0,9892;;False
2695,35;1.81;pa008 0 ​;20250410_155936;1;Marche;0,0380;1,3431;2,3024;0,1444;-0,0330;-0,0210;0,9888;;False
2695,36;1.82;pa008 0 ​;20250410_155936;1;Marche;0,0383;1,3388;2,3241;0,1485;-0,0330;-0,0223;0,9881;;False
2695,38;1.83;pa008 0 ​;20250410_155936;1;Marche;0,0385;1,3343;2,3457;0,1504;-0,0335;-0,0228;0,9878;;False
2695,39;1.85;pa008 0 ​;20250410_155936;1;Marche;0,0383;1,3299;2,3676;0,1531;-0,0343;-0,0222;0,9874;;False
2695,40;1.86;pa008 0 ​;20250410_155936;1;Marche;0,0381;1,3264;2,3893;0,1577;-0,0357;-0,0212;0,9866;;False
2695,42;1.88;pa008 0 ​;20250410_155936;1;Marche;0,0376;1,3239;2,4109;0,1639;-0,0370;-0,0207;0,9856;;False
2695,43;1.89;pa008 0 ​;20250410_155936;1;Marche;0,0369;1,3223;2,4326;0,1700;-0,0375;-0,0205;0,9845;;False
2695,45;1.91;pa008 0 ​;20250410_155936;1;Marche;0,0361;1,3216;2,4543;0,1739;-0,0374;-0,0203;0,9838;;False
2695,46;1.92;pa008 0 ​;20250410_155936;1;Marche;0,0352;1,3218;2,4765;0,1751;-0,0365;-0,0202;0,9837;;False
2695,47;1.93;pa008 0 ​;20250410_155936;1;Marche;0,0344;1,3237;2,4997;0,1767;-0,0349;-0,0195;0,9835;;False
2695,49;1.94;pa008 0 ​;20250410_155936;1;Marche;0,0337;1,3282;2,5249;0,1744;-0,0324;-0,0190;0,9840;;False
2695,50;1.96;pa008 0 ​;20250410_155936;1;Marche;0,0323;1,3291;2,5486;0,1610;-0,0314;-0,0184;0,9863;;False
2695,51;1.97;pa008 0 ​;20250410_155936;1;Marche;0,0308;1,3315;2,5721;0,1580;-0,0314;-0,0161;0,9868;;False
2695,53;1.99;pa008 0 ​;20250410_155936;1;Marche;0,0295;1,3330;2,5951;0,1550;-0,0320;-0,0154;0,9873;;False
2695,54;2.0;pa008 0 ​;20250410_155936;1;Marche;0,0280;1,3339;2,6182;0,1539;-0,0341;-0,0131;0,9874;;False
2695,56;2.01;pa008 0 ​;20250410_155936;1;Marche;0,0267;1,3349;2,6406;0,1556;-0,0376;-0,0092;0,9871;;False
2695,57;2.03;pa008 0 ​;20250410_155936;1;Marche;0,0258;1,3365;2,6627;0,1648;-0,0423;-0,0043;0,9854;;False
2695,58;2.04;pa008 0 ​;20250410_155936;1;Marche;0,0254;1,3377;2,6851;0,1725;-0,0468;0,0000;0,9839;;False
2695,60;2.06;pa008 0 ​;20250410_155936;1;Marche;0,0254;1,3398;2,7086;0,1792;-0,0486;0,0026;0,9826;;False
2695,61;2.07;pa008 0 ​;20250410_155936;1;Marche;0,0259;1,3425;2,7321;0,1800;-0,0481;0,0024;0,9825;;False
2695,63;2.08;pa008 0 ​;20250410_155936;1;Marche;0,0259;1,3453;2,7556;0,1794;-0,0467;-0,0003;0,9827;;False
2695,64;2.1;pa008 0 ​;20250410_155936;1;Marche;0,0264;1,3470;2,7787;0,1766;-0,0470;-0,0054;0,9832;;False
2695,65;2.11;pa008 0 ​;20250410_155936;1;Marche;0,0269;1,3487;2,8015;0,1751;-0,0462;-0,0086;0,9834;;False
2695,67;2.13;pa008 0 ​;20250410_155936;1;Marche;0,0274;1,3502;2,8243;0,1740;-0,0451;-0,0105;0,9837;;False
2695,68;2.14;pa008 0 ​;20250410_155936;1;Marche;0,0279;1,3509;2,8471;0,1713;-0,0441;-0,0128;0,9841;;False
2695,69;2.15;pa008 0 ​;20250410_155936;1;Marche;0,0282;1,3511;2,8698;0,1685;-0,0427;-0,0148;0,9847;;False
2695,71;2.17;pa008 0 ​;20250410_155936;1;Marche;0,0286;1,3505;2,8923;0,1660;-0,0412;-0,0170;0,9851;;False
2695,72;2.18;pa008 0 ​;20250410_155936;1;Marche;0,0288;1,3493;2,9146;0,1642;-0,0400;-0,0188;0,9854;;False
2695,74;2.2;pa008 0 ​;20250410_155936;1;Marche;0,0290;1,3474;2,9367;0,1629;-0,0389;-0,0198;0,9857;;False
2695,75;2.21;pa008 0 ​;20250410_155936;1;Marche;0,0292;1,3452;2,9589;0,1627;-0,0388;-0,0197;0,9857;;False
2695,76;2.22;pa008 0 ​;20250410_155936;1;Marche;0,0295;1,3428;2,9810;0,1623;-0,0399;-0,0185;0,9858;;False
2695,78;2.24;pa008 0 ​;20250410_155936;1;Marche;0,0298;1,3400;3,0030;0,1617;-0,0417;-0,0176;0,9858;;False
2695,79;2.25;pa008 0 ​;20250410_155936;1;Marche;0,0303;1,3371;3,0251;0,1607;-0,0441;-0,0173;0,9859;;False
2695,81;2.26;pa008 0 ​;20250410_155936;1;Marche;0,0309;1,3343;3,0472;0,1594;-0,0464;-0,0175;0,9860;;False
2695,82;2.28;pa008 0 ​;20250410_155936;1;Marche;0,0318;1,3316;3,0697;0,1558;-0,0482;-0,0182;0,9864;;False
2695,83;2.29;pa008 0 ​;20250410_155936;1;Marche;0,0330;1,3291;3,0924;0,1514;-0,0490;-0,0195;0,9871;;False
2695,85;2.31;pa008 0 ​;20250410_155936;1;Marche;0,0341;1,3272;3,1150;0,1485;-0,0489;-0,0191;0,9875;;False
2695,86;2.32;pa008 0 ​;20250410_155936;1;Marche;0,0356;1,3255;3,1375;0,1465;-0,0497;-0,0180;0,9878;;False
2695,88;2.33;pa008 0 ​;20250410_155936;1;Marche;0,0371;1,3237;3,1600;0,1442;-0,0502;-0,0160;0,9881;;False
2695,89;2.35;pa008 0 ​;20250410_155936;1;Marche;0,0387;1,3224;3,1824;0,1419;-0,0517;-0,0128;0,9885;;False
2695,90;2.36;pa008 0 ​;20250410_155936;1;Marche;0,0403;1,3223;3,2054;0,1439;-0,0532;-0,0105;0,9881;;False
2695,92;2.38;pa008 0 ​;20250410_155936;1;Marche;0,0420;1,3247;3,2297;0,1499;-0,0546;-0,0090;0,9872;;False
2695,93;2.39;pa008 0 ​;20250410_155936;1;Marche;0,0438;1,3271;3,2546;0,1413;-0,0541;-0,0138;0,9884;;False
2695,95;2.4;pa008 0 ​;20250410_155936;1;Marche;0,0453;1,3286;3,2788;0,1318;-0,0520;-0,0211;0,9897;;False
2695,96;2.42;pa008 0 ​;20250410_155936;1;Marche;0,0469;1,3306;3,3015;0,1282;-0,0483;-0,0274;0,9902;;False
2695,97;2.43;pa008 0 ​;20250410_155936;1;Marche;0,0483;1,3323;3,3232;0,1266;-0,0417;-0,0317;0,9906;;False
2695,99;2.44;pa008 0 ​;20250410_155936;1;Marche;0,0490;1,3345;3,3440;0,1299;-0,0345;-0,0312;0,9904;;False
2696,00;2.46;pa008 0 ​;20250410_155936;1;Marche;0,0492;1,3377;3,3646;0,1388;-0,0300;-0,0252;0,9895;;False
2696,01;2.47;pa008 0 ​;20250410_155936;1;Marche;0,0489;1,3413;3,3856;0,1429;-0,0273;-0,0204;0,9891;;False
2696,03;2.49;pa008 0 ​;20250410_155936;1;Marche;0,0480;1,3461;3,4074;0,1443;-0,0265;-0,0168;0,9890;;False
2696,04;2.5;pa008 0 ​;20250410_155936;1;Marche;0,0474;1,3515;3,4292;0,1398;-0,0279;-0,0152;0,9897;;False
2696,06;2.51;pa008 0 ​;20250410_155936;1;Marche;0,0466;1,3563;3,4510;0,1331;-0,0297;-0,0136;0,9906;;False
2696,07;2.53;pa008 0 ​;20250410_155936;1;Marche;0,0459;1,3603;3,4722;0,1254;-0,0321;-0,0128;0,9915;;False
2696,08;2.54;pa008 0 ​;20250410_155936;1;Marche;0,0454;1,3640;3,4930;0,1201;-0,0344;-0,0129;0,9921;;False
2696,10;2.56;pa008 0 ​;20250410_155936;1;Marche;0,0449;1,3670;3,5139;0,1158;-0,0356;-0,0138;0,9925;;False
2696,11;2.57;pa008 0 ​;20250410_155936;1;Marche;0,0446;1,3693;3,5347;0,1123;-0,0366;-0,0141;0,9929;;False
2696,13;2.58;pa008 0 ​;20250410_155936;1;Marche;0,0443;1,3705;3,5554;0,1098;-0,0373;-0,0137;0,9932;;False
