Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
241,47;0.0;pa005​;20250404_115622;1;Marche;-0,0479;1,4303;0,2987;0,1051;0,0023;-0,0045;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
241,48;0.01;pa005​;20250404_115622;1;Marche;-0,0465;1,4286;0,3070;0,1048;0,0027;-0,0042;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
241,50;0.03;pa005​;20250404_115622;1;Marche;-0,0450;1,4269;0,3157;0,1047;0,0030;-0,0039;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
241,51;0.04;pa005​;20250404_115622;1;Marche;-0,0434;1,4250;0,3246;0,1044;0,0033;-0,0038;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
241,52;0.05;pa005​;20250404_115622;1;Marche;-0,0417;1,4231;0,3338;0,1041;0,0031;-0,0035;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
241,54;0.07;pa005​;20250404_115622;1;Marche;-0,0398;1,4210;0,3434;0,1037;0,0029;-0,0031;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
241,55;0.08;pa005​;20250404_115622;1;Marche;-0,0378;1,4190;0,3533;0,1033;0,0021;-0,0028;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
241,57;0.1;pa005​;20250404_115622;1;Marche;-0,0359;1,4172;0,3637;0,1031;0,0014;-0,0026;0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
241,58;0.11;pa005​;20250404_115622;1;Marche;-0,0337;1,4155;0,3744;0,1027;0,0004;-0,0028;0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
241,59;0.12;pa005​;20250404_115622;1;Marche;-0,0314;1,4140;0,3854;0,1025;-0,0003;-0,0032;0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
241,61;0.14;pa005​;20250404_115622;1;Marche;-0,0288;1,4125;0,3968;0,1021;-0,0009;-0,0038;0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
241,62;0.15;pa005​;20250404_115622;1;Marche;-0,0260;1,4112;0,4085;0,1021;-0,0015;-0,0046;0,9948;;False
241,63;0.17;pa005​;20250404_115622;1;Marche;-0,0230;1,4102;0,4206;0,1022;-0,0023;-0,0053;0,9947;;False
241,65;0.18;pa005​;20250404_115622;1;Marche;-0,0201;1,4096;0,4332;0,1025;-0,0030;-0,0059;0,9947;;False
241,66;0.19;pa005​;20250404_115622;1;Marche;-0,0170;1,4100;0,4463;0,1036;-0,0033;-0,0063;0,9946;;False
241,68;0.21;pa005​;20250404_115622;1;Marche;-0,0138;1,4107;0,4597;0,1031;-0,0034;-0,0067;0,9946;;False
241,69;0.22;pa005​;20250404_115622;1;Marche;-0,0103;1,4116;0,4733;0,1026;-0,0027;-0,0076;0,9947;;False
241,70;0.24;pa005​;20250404_115622;1;Marche;-0,0066;1,4130;0,4871;0,1018;-0,0020;-0,0081;0,9948;;False
241,72;0.25;pa005​;20250404_115622;1;Marche;-0,0030;1,4153;0,5013;0,1011;-0,0012;-0,0075;0,9949;;False
241,73;0.26;pa005​;20250404_115622;1;Marche;0,0005;1,4175;0,5155;0,0992;-0,0006;-0,0059;0,9951;;False
241,75;0.28;pa005​;20250404_115622;1;Marche;0,0040;1,4196;0,5295;0,0985;0,0002;-0,0043;0,9951;;False
241,76;0.29;pa005​;20250404_115622;1;Marche;0,0075;1,4221;0,5435;0,0992;0,0012;-0,0031;0,9951;;False
241,77;0.3;pa005​;20250404_115622;1;Marche;0,0110;1,4246;0,5574;0,1011;0,0026;-0,0018;0,9949;;False
241,79;0.32;pa005​;20250404_115622;1;Marche;0,0144;1,4272;0,5712;0,1030;0,0036;-0,0005;0,9947;;False
