Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
220,48;0.92;p010​;20250312_173053;1;TUG1;-0,2209;1,5052;1,8727;-0,1702;-0,0903;0,0368;-0,9806;;False
220,49;0.93;p010​;20250312_173053;1;TUG1;-0,2197;1,5052;1,8977;-0,1694;-0,0935;0,0364;-0,9804;;False
220,50;0.95;p010​;20250312_173053;1;TUG1;-0,2180;1,5069;1,9220;-0,1762;-0,0986;0,0396;-0,9786;;False
220,52;0.96;p010​;20250312_173053;1;TUG1;-0,2161;1,5087;1,9456;-0,1865;-0,1060;0,0441;-0,9757;;False
220,53;0.97;p010​;20250312_173053;1;TUG1;-0,2140;1,5102;1,9694;-0,1926;-0,1131;0,0476;-0,9736;;False
220,55;0.99;p010​;20250312_173053;1;TUG1;-0,2117;1,5117;1,9936;-0,1937;-0,1196;0,0488;-0,9725;;False
220,56;1.0;p010​;20250312_173053;1;TUG1;-0,2092;1,5138;2,0173;-0,1957;-0,1243;0,0499;-0,9715;;False
220,57;1.02;p010​;20250312_173053;1;TUG1;-0,2071;1,5152;2,0408;-0,1956;-0,1301;0,0517;-0,9706;;False
220,59;1.03;p010​;20250312_173053;1;TUG1;-0,2048;1,5161;2,0639;-0,1937;-0,1366;0,0549;-0,9700;;False
220,60;1.04;p010​;20250312_173053;1;TUG1;-0,2024;1,5166;2,0870;-0,1913;-0,1439;0,0589;-0,9691;;False
220,62;1.06;p010​;20250312_173053;1;TUG1;-0,1999;1,5170;2,1099;-0,1896;-0,1518;0,0629;-0,9680;;False
220,63;1.07;p010​;20250312_173053;1;TUG1;-0,1972;1,5173;2,1326;-0,1888;-0,1595;0,0665;-0,9667;;False
220,64;1.08;p010​;20250312_173053;1;TUG1;-0,1944;1,5176;2,1551;-0,1894;-0,1674;0,0696;-0,9650;;False
220,66;1.1;p010​;20250312_173053;1;TUG1;-0,1914;1,5171;2,1774;-0,1903;-0,1757;0,0716;-0,9632;;False
220,67;1.11;p010​;20250312_173053;1;TUG1;-0,1881;1,5164;2,1995;-0,1909;-0,1837;0,0727;-0,9615;;False
220,68;1.13;p010​;20250312_173053;1;TUG1;-0,1843;1,5159;2,2216;-0,1929;-0,1910;0,0729;-0,9597;;False
220,70;1.14;p010​;20250312_173053;1;TUG1;-0,1804;1,5141;2,2433;-0,1918;-0,1989;0,0737;-0,9582;;False
220,71;1.15;p010​;20250312_173053;1;TUG1;-0,1765;1,5116;2,2647;-0,1901;-0,2079;0,0772;-0,9564;;False
220,73;1.17;p010​;20250312_173053;1;TUG1;-0,1722;1,5081;2,2854;-0,1874;-0,2171;0,0823;-0,9545;;False
220,74;1.18;p010​;20250312_173053;1;TUG1;-0,1676;1,5041;2,3058;-0,1844;-0,2259;0,0866;-0,9526;;False
220,76;1.2;p010​;20250312_173053;1;TUG1;-0,1627;1,5009;2,3262;-0,1831;-0,2351;0,0899;-0,9503;;False
220,77;1.21;p010​;20250312_173053;1;TUG1;-0,1573;1,4971;2,3465;-0,1794;-0,2443;0,0932;-0,9484;;False
220,78;1.22;p010​;20250312_173053;1;TUG1;-0,1519;1,4919;2,3664;-0,1719;-0,2547;0,0960;-0,9468;;False
220,80;1.24;p010​;20250312_173053;1;TUG1;-0,1463;1,4854;2,3851;-0,1629;-0,2641;0,0988;-0,9455;;False
220,81;1.25;p010​;20250312_173053;1;TUG1;-0,1410;1,4777;2,4031;-0,1524;-0,2736;0,1006;-0,9444;;False
220,83;1.27;p010​;20250312_173053;1;TUG1;-0,1353;1,4728;2,4213;-0,1492;-0,2827;0,1030;-0,9419;;False
220,84;1.28;p010​;20250312_173053;1;TUG1;-0,1285;1,4722;2,4395;-0,1523;-0,2925;0,1099;-0,9376;;False
220,85;1.29;p010​;20250312_173053;1;TUG1;-0,1212;1,4731;2,4580;-0,1576;-0,3049;0,1193;-0,9317;;False
220,87;1.31;p010​;20250312_173053;1;TUG1;-0,1133;1,4689;2,4761;-0,1460;-0,3188;0,1251;-0,9281;;False
220,88;1.32;p010​;20250312_173053;1;TUG1;-0,1061;1,4643;2,4934;-0,1282;-0,3340;0,1273;-0,9251;Collision avec Gauche1 - Objet Parent Plot1;False
220,89;1.34;p010​;20250312_173053;1;TUG1;-0,0993;1,4632;2,5092;-0,1235;-0,3495;0,1357;-0,9188;Collision avec Gauche1 - Objet Parent Plot1;False
220,91;1.35;p010​;20250312_173053;1;TUG1;-0,0926;1,4619;2,5237;-0,1257;-0,3658;0,1470;-0,9104;Collision avec Gauche1 - Objet Parent Plot1;False
220,92;1.36;p010​;20250312_173053;1;TUG1;-0,0867;1,4611;2,5362;-0,1374;-0,3818;0,1591;-0,9000;Collision avec Gauche1 - Objet Parent Plot1;False
220,94;1.38;p010​;20250312_173053;1;TUG1;-0,0800;1,4600;2,5486;-0,1461;-0,3969;0,1655;-0,8909;Collision avec Gauche1 - Objet Parent Plot1;False
220,95;1.39;p010​;20250312_173053;1;TUG1;-0,0727;1,4601;2,5610;-0,1507;-0,4128;0,1701;-0,8820;Collision avec Gauche1 - Objet Parent Plot1;False
220,96;1.4;p010​;20250312_173053;1;TUG1;-0,0652;1,4615;2,5731;-0,1505;-0,4304;0,1764;-0,8724;Collision avec Droite1 - Objet Parent Plot1;False
220,98;1.42;p010​;20250312_173053;1;TUG1;-0,0578;1,4634;2,5846;-0,1473;-0,4479;0,1826;-0,8627;Collision avec Droite1 - Objet Parent Plot1;False
220,99;1.43;p010​;20250312_173053;1;TUG1;-0,0504;1,4648;2,5955;-0,1418;-0,4654;0,1864;-0,8536;Collision avec Droite1 - Objet Parent Plot1;False
221,01;1.45;p010​;20250312_173053;1;TUG1;-0,0428;1,4666;2,6054;-0,1386;-0,4814;0,1882;-0,8448;Collision avec Droite1 - Objet Parent Plot1;False
221,02;1.46;p010​;20250312_173053;1;TUG1;-0,0352;1,4687;2,6149;-0,1367;-0,4973;0,1911;-0,8351;Collision avec Droite1 - Objet Parent Plot1;False
221,03;1.47;p010​;20250312_173053;1;TUG1;-0,0274;1,4710;2,6239;-0,1359;-0,5128;0,1944;-0,8251;Collision avec Chemin1 - Objet Parent Plot1;False
221,05;1.49;p010​;20250312_173053;1;TUG1;-0,0195;1,4731;2,6325;-0,1346;-0,5279;0,1968;-0,8151;Collision avec Chemin1 - Objet Parent Plot1;False
221,06;1.5;p010​;20250312_173053;1;TUG1;-0,0115;1,4750;2,6405;-0,1328;-0,5423;0,1987;-0,8055;Collision avec Chemin1 - Objet Parent Plot1;False
221,07;1.52;p010​;20250312_173053;1;TUG1;-0,0032;1,4773;2,6482;-0,1309;-0,5560;0,1997;-0,7962;Collision avec Chemin1 - Objet Parent Plot1;False
221,09;1.53;p010​;20250312_173053;1;TUG1;0,0051;1,4797;2,6556;-0,1271;-0,5702;0,2008;-0,7864;Collision avec Chemin1 - Objet Parent Plot1;False
221,10;1.54;p010​;20250312_173053;1;TUG1;0,0133;1,4814;2,6625;-0,1226;-0,5839;0,2016;-0,7768;Collision avec Chemin1 - Objet Parent Plot1;False
221,12;1.56;p010​;20250312_173053;1;TUG1;0,0216;1,4827;2,6690;-0,1181;-0,5974;0,2023;-0,7670;Collision avec Chemin1 - Objet Parent Plot1;False
221,13;1.57;p010​;20250312_173053;1;TUG1;0,0293;1,4831;2,6753;-0,1115;-0,6116;0,2017;-0,7569;Collision avec Chemin1 - Objet Parent Plot1;False
221,14;1.59;p010​;20250312_173053;1;TUG1;0,0369;1,4832;2,6811;-0,1047;-0,6259;0,2026;-0,7458;Collision avec Chemin1 - Objet Parent Plot1;False
221,16;1.6;p010​;20250312_173053;1;TUG1;0,0443;1,4841;2,6860;-0,1000;-0,6411;0,2080;-0,7319;Collision avec Chemin1 - Objet Parent Plot1;False
221,17;1.61;p010​;20250312_173053;1;TUG1;0,0518;1,4847;2,6907;-0,0949;-0,6577;0,2150;-0,7157;Collision avec Chemin1 - Objet Parent Plot1;False
221,19;1.63;p010​;20250312_173053;1;TUG1;0,0595;1,4845;2,6949;-0,0867;-0,6751;0,2196;-0,6989;Collision avec Chemin1 - Objet Parent Plot1;False
221,20;1.64;p010​;20250312_173053;1;TUG1;0,0673;1,4842;2,6985;-0,0781;-0,6921;0,2213;-0,6826;Collision avec Chemin1 - Objet Parent Plot1;False
221,21;1.65;p010​;20250312_173053;1;TUG1;0,0744;1,4836;2,7019;-0,0714;-0,7085;0,2226;-0,6659;Collision avec Chemin1 - Objet Parent Plot1;False
221,23;1.67;p010​;20250312_173053;1;TUG1;0,0815;1,4834;2,7047;-0,0655;-0,7250;0,2264;-0,6472;Collision avec Chemin1 - Objet Parent Plot1;False
221,24;1.68;p010​;20250312_173053;1;TUG1;0,0883;1,4835;2,7069;-0,0606;-0,7420;0,2338;-0,6254;Collision avec Chemin1 - Objet Parent Plot1;False
221,26;1.7;p010​;20250312_173053;1;TUG1;0,0955;1,4848;2,7079;-0,0561;-0,7593;0,2440;-0,6006;Collision avec Chemin1 - Objet Parent Plot1;False
221,27;1.71;p010​;20250312_173053;1;TUG1;0,1029;1,4859;2,7081;-0,0493;-0,7776;0,2522;-0,5739;Collision avec Chemin1 - Objet Parent Plot1;False
221,28;1.72;p010​;20250312_173053;1;TUG1;0,1102;1,4863;2,7080;-0,0402;-0,7968;0,2538;-0,5469;Collision avec Chemin1 - Objet Parent Plot1;False
221,30;1.74;p010​;20250312_173053;1;TUG1;0,1172;1,4863;2,7075;-0,0334;-0,8148;0,2520;-0,5210;Collision avec Chemin1 - Objet Parent Plot1;False
221,31;1.75;p010​;20250312_173053;1;TUG1;0,1234;1,4872;2,7066;-0,0319;-0,8318;0,2521;-0,4935;Collision avec Chemin1 - Objet Parent Plot1;False
221,32;1.77;p010​;20250312_173053;1;TUG1;0,1291;1,4880;2,7048;-0,0302;-0,8477;0,2557;-0,4639;;False
221,34;1.78;p010​;20250312_173053;1;TUG1;0,1337;1,4887;2,7028;-0,0292;-0,8632;0,2610;-0,4312;;False
221,35;1.79;p010​;20250312_173053;1;TUG1;0,1384;1,4892;2,7007;-0,0269;-0,8784;0,2646;-0,3970;;False
221,37;1.81;p010​;20250312_173053;1;TUG1;0,1428;1,4905;2,6981;-0,0250;-0,8918;0,2687;-0,3631;;False
221,38;1.82;p010​;20250312_173053;1;TUG1;0,1471;1,4918;2,6956;-0,0230;-0,9040;0,2714;-0,3295;;False
221,39;1.83;p010​;20250312_173053;1;TUG1;0,1511;1,4930;2,6929;-0,0215;-0,9147;0,2726;-0,2977;;False
221,41;1.85;p010​;20250312_173053;1;TUG1;0,1548;1,4945;2,6897;-0,0205;-0,9235;0,2740;-0,2676;;False
221,42;1.86;p010​;20250312_173053;1;TUG1;0,1588;1,4959;2,6864;-0,0187;-0,9318;0,2731;-0,2384;;False
221,44;1.88;p010​;20250312_173053;1;TUG1;0,1629;1,4971;2,6825;-0,0150;-0,9392;0,2705;-0,2111;;False
221,45;1.89;p010​;20250312_173053;1;TUG1;0,1671;1,4980;2,6782;-0,0105;-0,9460;0,2660;-0,1847;;False
221,46;1.9;p010​;20250312_173053;1;TUG1;0,1710;1,4984;2,6735;-0,0061;-0,9520;0,2610;-0,1600;;False
221,48;1.92;p010​;20250312_173053;1;TUG1;0,1749;1,4983;2,6689;-0,0029;-0,9571;0,2556;-0,1368;;False
221,49;1.93;p010​;20250312_173053;1;TUG1;0,1789;1,4982;2,6646;0,0002;-0,9612;0,2507;-0,1151;;False
221,51;1.95;p010​;20250312_173053;1;TUG1;0,1831;1,4976;2,6601;0,0027;-0,9648;0,2455;-0,0945;;False
221,52;1.96;p010​;20250312_173053;1;TUG1;0,1875;1,4972;2,6553;0,0048;-0,9673;0,2423;-0,0751;;False
221,53;1.98;p010​;20250312_173053;1;TUG1;0,1920;1,4961;2,6501;0,0065;-0,9691;0,2398;-0,0572;;False
221,55;1.99;p010​;20250312_173053;1;TUG1;0,1967;1,4952;2,6444;0,0084;-0,9702;0,2386;-0,0405;;False
221,56;2.0;p010​;20250312_173053;1;TUG1;0,2016;1,4945;2,6385;0,0109;-0,9707;0,2387;-0,0246;;False
221,57;2.02;p010​;20250312_173053;1;TUG1;0,2066;1,4937;2,6326;0,0123;-0,9711;0,2381;-0,0100;;False
221,59;2.03;p010​;20250312_173053;1;TUG1;0,2118;1,4927;2,6263;0,0121;-0,9713;0,2376;0,0015;;False
221,60;2.04;p010​;20250312_173053;1;TUG1;0,2170;1,4921;2,6194;0,0117;-0,9713;0,2375;0,0109;;False
221,62;2.06;p010​;20250312_173053;1;TUG1;0,2225;1,4921;2,6119;0,0108;-0,9711;0,2377;0,0180;;False
221,63;2.07;p010​;20250312_173053;1;TUG1;0,2280;1,4926;2,6038;0,0098;-0,9708;0,2387;0,0234;;False
221,64;2.09;p010​;20250312_173053;1;TUG1;0,2336;1,4936;2,5952;0,0084;-0,9704;0,2397;0,0269;;False
221,66;2.1;p010​;20250312_173053;1;TUG1;0,2394;1,4968;2,5854;0,0103;-0,9690;0,2450;0,0306;;False
221,67;2.11;p010​;20250312_173053;1;TUG1;0,2450;1,4987;2,5751;0,0141;-0,9688;0,2452;0,0342;;False
221,69;2.13;p010​;20250312_173053;1;TUG1;0,2503;1,4981;2,5646;0,0144;-0,9711;0,2358;0,0347;;False
221,70;2.14;p010​;20250312_173053;1;TUG1;0,2558;1,4971;2,5545;0,0132;-0,9741;0,2230;0,0346;;False
221,71;2.16;p010​;20250312_173053;1;TUG1;0,2617;1,4973;2,5441;0,0152;-0,9754;0,2168;0,0355;;False
221,73;2.17;p010​;20250312_173053;1;TUG1;0,2680;1,4985;2,5328;0,0202;-0,9753;0,2165;0,0385;;False
221,74;2.18;p010​;20250312_173053;1;TUG1;0,2743;1,4990;2,5212;0,0259;-0,9747;0,2177;0,0428;;False
221,76;2.2;p010​;20250312_173053;1;TUG1;0,2802;1,4990;2,5090;0,0274;-0,9748;0,2169;0,0456;;False
221,77;2.21;p010​;20250312_173053;1;TUG1;0,2859;1,4995;2,4964;0,0275;-0,9743;0,2184;0,0477;;False
221,78;2.22;p010​;20250312_173053;1;TUG1;0,2915;1,4993;2,4833;0,0282;-0,9741;0,2185;0,0504;;False
221,80;2.24;p010​;20250312_173053;1;TUG1;0,2971;1,4997;2,4695;0,0300;-0,9738;0,2192;0,0534;;False
221,81;2.25;p010​;20250312_173053;1;TUG1;0,3031;1,5001;2,4549;0,0319;-0,9733;0,2201;0,0574;;False
221,82;2.27;p010​;20250312_173053;1;TUG1;0,3086;1,4996;2,4400;0,0324;-0,9733;0,2189;0,0605;;False
221,84;2.28;p010​;20250312_173053;1;TUG1;0,3141;1,4994;2,4247;0,0308;-0,9732;0,2188;0,0632;;False
221,85;2.29;p010​;20250312_173053;1;TUG1;0,3192;1,4988;2,4093;0,0283;-0,9731;0,2194;0,0647;;False
221,87;2.31;p010​;20250312_173053;1;TUG1;0,3239;1,4980;2,3935;0,0250;-0,9728;0,2208;0,0650;;False
221,88;2.32;p010​;20250312_173053;1;TUG1;0,3285;1,4972;2,3771;0,0217;-0,9725;0,2225;0,0649;;False
221,89;2.34;p010​;20250312_173053;1;TUG1;0,3329;1,4959;2,3602;0,0192;-0,9724;0,2234;0,0646;;False
221,91;2.35;p010​;20250312_173053;1;TUG1;0,3371;1,4944;2,3430;0,0172;-0,9723;0,2240;0,0637;;False
221,92;2.36;p010​;20250312_173053;1;TUG1;0,3412;1,4926;2,3254;0,0154;-0,9723;0,2246;0,0624;;False
221,94;2.38;p010​;20250312_173053;1;TUG1;0,3449;1,4904;2,3074;0,0144;-0,9726;0,2241;0,0607;;False
221,95;2.39;p010​;20250312_173053;1;TUG1;0,3485;1,4885;2,2888;0,0139;-0,9728;0,2235;0,0590;;False
221,96;2.4;p010​;20250312_173053;1;TUG1;0,3521;1,4863;2,2699;0,0130;-0,9733;0,2218;0,0571;;False
221,98;2.42;p010​;20250312_173053;1;TUG1;0,3556;1,4842;2,2508;0,0119;-0,9738;0,2202;0,0549;;False
221,99;2.43;p010​;20250312_173053;1;TUG1;0,3593;1,4825;2,2314;0,0112;-0,9739;0,2204;0,0528;;False
222,01;2.45;p010​;20250312_173053;1;TUG1;0,3628;1,4810;2,2118;0,0103;-0,9737;0,2218;0,0504;;False
222,02;2.46;p010​;20250312_173053;1;TUG1;0,3663;1,4793;2,1922;0,0084;-0,9733;0,2241;0,0479;;False
222,03;2.47;p010​;20250312_173053;1;TUG1;0,3699;1,4780;2,1722;0,0072;-0,9728;0,2268;0,0460;;False
222,05;2.49;p010​;20250312_173053;1;TUG1;0,3737;1,4772;2,1519;0,0076;-0,9723;0,2292;0,0450;;False
222,06;2.5;p010​;20250312_173053;1;TUG1;0,3773;1,4777;2,1310;0,0091;-0,9716;0,2322;0,0448;;False
222,08;2.52;p010​;20250312_173053;1;TUG1;0,3809;1,4791;2,1100;0,0110;-0,9708;0,2353;0,0457;;False
222,09;2.53;p010​;20250312_173053;1;TUG1;0,3845;1,4809;2,0887;0,0138;-0,9702;0,2373;0,0477;;False
222,10;2.54;p010​;20250312_173053;1;TUG1;0,3880;1,4833;2,0671;0,0175;-0,9702;0,2364;0,0502;;False
222,12;2.56;p010​;20250312_173053;1;TUG1;0,3915;1,4866;2,0453;0,0223;-0,9703;0,2348;0,0541;;False
222,13;2.57;p010​;20250312_173053;1;TUG1;0,3949;1,4916;2,0222;0,0277;-0,9696;0,2359;0,0590;;False
222,14;2.59;p010​;20250312_173053;1;TUG1;0,3979;1,4962;1,9986;0,0333;-0,9695;0,2342;0,0645;;False
222,16;2.6;p010​;20250312_173053;1;TUG1;0,4003;1,4984;1,9752;0,0335;-0,9715;0,2248;0,0669;;False
222,17;2.61;p010​;20250312_173053;1;TUG1;0,4026;1,5023;1,9513;0,0304;-0,9727;0,2200;0,0678;;False
222,19;2.63;p010​;20250312_173053;1;TUG1;0,4045;1,5053;1,9275;0,0269;-0,9739;0,2150;0,0677;;False
222,20;2.64;p010​;20250312_173053;1;TUG1;0,4059;1,5079;1,9037;0,0237;-0,9745;0,2123;0,0681;;False
222,21;2.65;p010​;20250312_173053;1;TUG1;0,4067;1,5111;1,8802;0,0196;-0,9742;0,2143;0,0681;;False
222,23;2.67;p010​;20250312_173053;1;TUG1;0,4071;1,5140;1,8572;0,0163;-0,9730;0,2201;0,0678;;False
222,24;2.68;p010​;20250312_173053;1;TUG1;0,4071;1,5162;1,8347;0,0134;-0,9715;0,2267;0,0678;;False
222,26;2.7;p010​;20250312_173053;1;TUG1;0,4068;1,5188;1,8122;0,0119;-0,9695;0,2353;0,0679;;False
