Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
990,19;1.65;pa029​;20250618_103937;1;FO1;0,0071;1,8289;0,1437;-0,1768;-0,0062;0,0333;-0,9837;;False
990,20;1.66;pa029​;20250618_103937;1;FO1;0,0069;1,8285;0,1438;-0,1785;-0,0059;0,0335;-0,9833;;False
990,21;1.68;pa029​;20250618_103937;1;FO1;0,0066;1,8279;0,1440;-0,1804;-0,0055;0,0337;-0,9830;;False
990,23;1.69;pa029​;20250618_103937;1;FO1;0,0064;1,8272;0,1442;-0,1825;-0,0056;0,0336;-0,9826;;False
990,24;1.7;pa029​;20250618_103937;1;FO1;0,0062;1,8266;0,1446;-0,1852;-0,0057;0,0336;-0,9821;;False
990,26;1.72;pa029​;20250618_103937;1;FO1;0,0060;1,8259;0,1449;-0,1875;-0,0063;0,0337;-0,9817;;False
990,27;1.73;pa029​;20250618_103937;1;FO1;0,0060;1,8251;0,1453;-0,1900;-0,0065;0,0339;-0,9812;;False
990,28;1.75;pa029​;20250618_103937;1;FO1;0,0058;1,8242;0,1458;-0,1934;-0,0073;0,0340;-0,9805;;False
990,30;1.76;pa029​;20250618_103937;1;FO1;0,0057;1,8230;0,1463;-0,1971;-0,0081;0,0342;-0,9798;;False
990,31;1.77;pa029​;20250618_103937;1;FO1;0,0055;1,8221;0,1471;-0,2009;-0,0090;0,0342;-0,9790;;False
990,33;1.79;pa029​;20250618_103937;1;FO1;0,0054;1,8216;0,1476;-0,2030;-0,0097;0,0342;-0,9785;;False
990,34;1.8;pa029​;20250618_103937;1;FO1;0,0053;1,8213;0,1482;-0,2047;-0,0105;0,0340;-0,9782;;False
990,35;1.82;pa029​;20250618_103937;1;FO1;0,0051;1,8208;0,1487;-0,2058;-0,0109;0,0334;-0,9780;;False
990,37;1.83;pa029​;20250618_103937;1;FO1;0,0049;1,8202;0,1490;-0,2074;-0,0118;0,0335;-0,9776;;False
990,38;1.84;pa029​;20250618_103937;1;FO1;0,0048;1,8197;0,1493;-0,2087;-0,0120;0,0335;-0,9773;;False
990,40;1.86;pa029​;20250618_103937;1;FO1;0,0046;1,8191;0,1497;-0,2104;-0,0124;0,0334;-0,9770;;False
990,41;1.87;pa029​;20250618_103937;1;FO1;0,0045;1,8184;0,1499;-0,2121;-0,0128;0,0337;-0,9766;;False
990,42;1.89;pa029​;20250618_103937;1;FO1;0,0045;1,8179;0,1500;-0,2143;-0,0134;0,0336;-0,9761;;False
990,44;1.9;pa029​;20250618_103937;1;FO1;0,0044;1,8172;0,1503;-0,2163;-0,0139;0,0336;-0,9757;;False
990,45;1.91;pa029​;20250618_103937;1;FO1;0,0043;1,8166;0,1507;-0,2185;-0,0145;0,0332;-0,9752;;False
990,46;1.93;pa029​;20250618_103937;1;FO1;0,0041;1,8161;0,1509;-0,2203;-0,0153;0,0330;-0,9747;;False
990,48;1.94;pa029​;20250618_103937;1;FO1;0,0040;1,8158;0,1513;-0,2215;-0,0156;0,0328;-0,9745;;False
990,49;1.95;pa029​;20250618_103937;1;FO1;0,0037;1,8158;0,1516;-0,2218;-0,0160;0,0326;-0,9744;;False
990,51;1.97;pa029​;20250618_103937;1;FO1;0,0035;1,8159;0,1519;-0,2215;-0,0160;0,0322;-0,9745;;False
990,52;1.98;pa029​;20250618_103937;1;FO1;0,0033;1,8160;0,1521;-0,2213;-0,0162;0,0321;-0,9745;;False
990,53;2.0;pa029​;20250618_103937;1;FO1;0,0032;1,8160;0,1523;-0,2209;-0,0163;0,0319;-0,9747;;False
990,55;2.01;pa029​;20250618_103937;1;FO1;0,0030;1,8160;0,1524;-0,2202;-0,0164;0,0318;-0,9748;;False
990,56;2.02;pa029​;20250618_103937;1;FO1;0,0029;1,8159;0,1526;-0,2199;-0,0165;0,0316;-0,9749;;False
990,58;2.04;pa029​;20250618_103937;1;FO1;0,0028;1,8156;0,1527;-0,2202;-0,0167;0,0316;-0,9748;;False
990,59;2.05;pa029​;20250618_103937;1;FO1;0,0027;1,8153;0,1528;-0,2211;-0,0168;0,0314;-0,9746;;False
990,61;2.07;pa029​;20250618_103937;1;FO1;0,0025;1,8150;0,1529;-0,2225;-0,0173;0,0312;-0,9743;;False
990,62;2.08;pa029​;20250618_103937;1;FO1;0,0025;1,8146;0,1531;-0,2236;-0,0179;0,0311;-0,9740;;False
990,63;2.09;pa029​;20250618_103937;1;FO1;0,0024;1,8145;0,1533;-0,2243;-0,0188;0,0306;-0,9739;;False
990,65;2.11;pa029​;20250618_103937;1;FO1;0,0024;1,8144;0,1536;-0,2245;-0,0197;0,0303;-0,9738;;False
990,66;2.12;pa029​;20250618_103937;1;FO1;0,0025;1,8140;0,1538;-0,2246;-0,0211;0,0299;-0,9738;;False
990,67;2.14;pa029​;20250618_103937;1;FO1;0,0026;1,8136;0,1539;-0,2254;-0,0224;0,0293;-0,9736;;False
990,69;2.15;pa029​;20250618_103937;1;FO1;0,0026;1,8130;0,1543;-0,2268;-0,0234;0,0291;-0,9732;;False
990,70;2.16;pa029​;20250618_103937;1;FO1;0,0024;1,8124;0,1549;-0,2289;-0,0246;0,0286;-0,9727;;False
990,72;2.18;pa029​;20250618_103937;1;FO1;0,0023;1,8117;0,1556;-0,2312;-0,0259;0,0285;-0,9722;;False
990,73;2.19;pa029​;20250618_103937;1;FO1;0,0021;1,8111;0,1565;-0,2333;-0,0271;0,0283;-0,9716;;False
990,74;2.21;pa029​;20250618_103937;1;FO1;0,0019;1,8110;0,1574;-0,2340;-0,0281;0,0285;-0,9714;;False
990,76;2.22;pa029​;20250618_103937;1;FO1;0,0015;1,8108;0,1586;-0,2341;-0,0292;0,0281;-0,9714;;False
990,77;2.23;pa029​;20250618_103937;1;FO1;0,0013;1,8108;0,1597;-0,2330;-0,0298;0,0276;-0,9716;;False
990,78;2.25;pa029​;20250618_103937;1;FO1;0,0009;1,8119;0,1607;-0,2293;-0,0305;0,0272;-0,9725;;False
990,80;2.26;pa029​;20250618_103937;1;FO1;0,0005;1,8138;0,1623;-0,2223;-0,0311;0,0267;-0,9741;;False
990,81;2.27;pa029​;20250618_103937;1;FO1;0,0000;1,8173;0,1638;-0,2099;-0,0308;0,0261;-0,9769;;False
990,83;2.29;pa029​;20250618_103937;1;FO1;-0,0007;1,8225;0,1659;-0,1923;-0,0307;0,0248;-0,9805;;False
990,84;2.3;pa029​;20250618_103937;1;FO1;-0,0014;1,8289;0,1672;-0,1662;-0,0308;0,0241;-0,9853;;False
990,85;2.32;pa029​;20250618_103937;1;FO1;-0,0020;1,8354;0,1679;-0,1374;-0,0298;0,0227;-0,9898;;False
990,87;2.33;pa029​;20250618_103937;1;FO1;-0,0029;1,8408;0,1674;-0,1113;-0,0290;0,0210;-0,9931;;False
990,88;2.34;pa029​;20250618_103937;1;FO1;-0,0038;1,8449;0,1663;-0,0921;-0,0278;0,0193;-0,9952;;False
990,90;2.36;pa029​;20250618_103937;1;FO1;-0,0044;1,8471;0,1650;-0,0797;-0,0271;0,0184;-0,9963;;False
990,91;2.37;pa029​;20250618_103937;1;FO1;-0,0050;1,8477;0,1636;-0,0755;-0,0270;0,0184;-0,9966;;False
990,92;2.39;pa029​;20250618_103937;1;FO1;-0,0056;1,8472;0,1625;-0,0792;-0,0264;0,0184;-0,9963;;False
990,94;2.4;pa029​;20250618_103937;1;FO1;-0,0062;1,8459;0,1617;-0,0862;-0,0259;0,0182;-0,9958;;False
990,95;2.41;pa029​;20250618_103937;1;FO1;-0,0067;1,8454;0,1612;-0,0918;-0,0255;0,0184;-0,9953;;False
990,96;2.43;pa029​;20250618_103937;1;FO1;-0,0072;1,8465;0,1614;-0,0923;-0,0251;0,0185;-0,9952;;False
990,98;2.44;pa029​;20250618_103937;1;FO1;-0,0077;1,8481;0,1612;-0,0881;-0,0246;0,0188;-0,9956;;False
990,99;2.45;pa029​;20250618_103937;1;FO1;-0,0079;1,8489;0,1605;-0,0850;-0,0236;0,0194;-0,9959;;False
991,01;2.47;pa029​;20250618_103937;1;FO1;-0,0081;1,8487;0,1593;-0,0852;-0,0232;0,0201;-0,9959;;False
991,02;2.48;pa029​;20250618_103937;1;FO1;-0,0080;1,8483;0,1581;-0,0879;-0,0227;0,0206;-0,9957;;False
991,03;2.5;pa029​;20250618_103937;1;FO1;-0,0079;1,8484;0,1572;-0,0901;-0,0230;0,0211;-0,9954;;False
991,05;2.51;pa029​;20250618_103937;1;FO1;-0,0078;1,8489;0,1565;-0,0893;-0,0235;0,0210;-0,9955;;False
991,06;2.52;pa029​;20250618_103937;1;FO1;-0,0078;1,8494;0,1560;-0,0880;-0,0244;0,0204;-0,9956;;False
991,08;2.54;pa029​;20250618_103937;1;FO1;-0,0077;1,8495;0,1554;-0,0872;-0,0255;0,0198;-0,9957;;False
991,09;2.56;pa029​;20250618_103937;1;FO1;-0,0077;1,8490;0,1549;-0,0887;-0,0261;0,0198;-0,9955;;False
991,11;2.57;pa029​;20250618_103937;1;FO1;-0,0079;1,8481;0,1547;-0,0925;-0,0263;0,0200;-0,9952;;False
991,12;2.59;pa029​;20250618_103937;1;FO1;-0,0081;1,8468;0,1549;-0,0976;-0,0259;0,0201;-0,9947;;False
991,14;2.6;pa029​;20250618_103937;1;FO1;-0,0083;1,8449;0,1555;-0,1055;-0,0247;0,0206;-0,9939;;False
991,15;2.62;pa029​;20250618_103937;1;FO1;-0,0087;1,8418;0,1562;-0,1166;-0,0237;0,0222;-0,9926;;False
991,18;2.64;pa029​;20250618_103937;1;FO1;-0,0094;1,8339;0,1582;-0,1462;-0,0211;0,0260;-0,9887;;False
991,19;2.65;pa029​;20250618_103937;1;FO1;-0,0097;1,8288;0,1598;-0,1654;-0,0196;0,0280;-0,9856;;False
991,21;2.67;pa029​;20250618_103937;1;FO1;-0,0103;1,8238;0,1616;-0,1838;-0,0194;0,0291;-0,9823;;False
991,22;2.69;pa029​;20250618_103937;1;FO1;-0,0105;1,8192;0,1639;-0,2021;-0,0194;0,0303;-0,9787;;False
991,24;2.7;pa029​;20250618_103937;1;FO1;-0,0107;1,8152;0,1662;-0,2162;-0,0209;0,0306;-0,9756;;False
991,25;2.72;pa029​;20250618_103937;1;FO1;-0,0110;1,8116;0,1690;-0,2268;-0,0232;0,0301;-0,9732;;False
991,27;2.73;pa029​;20250618_103937;1;FO1;-0,0115;1,8087;0,1720;-0,2348;-0,0262;0,0298;-0,9712;;False
991,29;2.75;pa029​;20250618_103937;1;FO1;-0,0122;1,8018;0,1778;-0,2526;-0,0297;0,0314;-0,9666;;False
991,30;2.77;pa029​;20250618_103937;1;FO1;-0,0127;1,7973;0,1807;-0,2621;-0,0312;0,0320;-0,9640;;False
991,32;2.78;pa029​;20250618_103937;1;FO1;-0,0132;1,7925;0,1837;-0,2728;-0,0326;0,0319;-0,9610;;False
991,33;2.8;pa029​;20250618_103937;1;FO1;-0,0135;1,7878;0,1872;-0,2848;-0,0344;0,0317;-0,9575;Collision avec Debut - Objet Parent SceneAnchor;False
991,35;2.81;pa029​;20250618_103937;1;FO1;-0,0140;1,7830;0,1903;-0,2970;-0,0374;0,0315;-0,9536;Collision avec Debut - Objet Parent SceneAnchor;False
991,37;2.83;pa029​;20250618_103937;1;FO1;-0,0145;1,7787;0,1936;-0,3098;-0,0398;0,0308;-0,9495;Collision avec Debut - Objet Parent SceneAnchor;False
991,38;2.84;pa029​;20250618_103937;1;FO1;-0,0152;1,7756;0,1973;-0,3188;-0,0423;0,0296;-0,9464;Collision avec Debut - Objet Parent SceneAnchor;False
991,40;2.86;pa029​;20250618_103937;1;FO1;-0,0169;1,7697;0,2053;-0,3316;-0,0449;0,0291;-0,9419;Collision avec Debut - Objet Parent SceneAnchor;False
991,41;2.88;pa029​;20250618_103937;1;FO1;-0,0182;1,7667;0,2093;-0,3351;-0,0451;0,0294;-0,9406;Collision avec Debut - Objet Parent SceneAnchor;False
991,43;2.89;pa029​;20250618_103937;1;FO1;-0,0193;1,7632;0,2126;-0,3413;-0,0445;0,0301;-0,9384;Collision avec Debut - Objet Parent SceneAnchor;False
991,45;2.91;pa029​;20250618_103937;1;FO1;-0,0205;1,7595;0,2158;-0,3484;-0,0445;0,0311;-0,9358;Collision avec Debut - Objet Parent SceneAnchor;False
991,46;2.93;pa029​;20250618_103937;1;FO1;-0,0217;1,7564;0,2191;-0,3567;-0,0457;0,0319;-0,9326;Collision avec Debut - Objet Parent SceneAnchor;False
991,48;2.94;pa029​;20250618_103937;1;FO1;-0,0242;1,7513;0,2261;-0,3695;-0,0481;0,0317;-0,9274;Collision avec Debut - Objet Parent SceneAnchor;False
991,50;2.96;pa029​;20250618_103937;1;FO1;-0,0254;1,7501;0,2302;-0,3710;-0,0494;0,0314;-0,9268;Collision avec Debut - Objet Parent SceneAnchor;False
991,51;2.97;pa029​;20250618_103937;1;FO1;-0,0269;1,7495;0,2345;-0,3711;-0,0507;0,0306;-0,9267;Collision avec Debut - Objet Parent SceneAnchor;False
991,53;2.99;pa029​;20250618_103937;1;FO1;-0,0287;1,7486;0,2381;-0,3699;-0,0511;0,0288;-0,9272;Collision avec Debut - Objet Parent SceneAnchor;False
