Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1315,48;0.31;PA001​;20250401_173803;1;TUG2;-0,0357;1,1186;-0,3986;0,0943;-0,0303;0,0140;-0,9950;;False
1315,49;0.32;PA001​;20250401_173803;1;TUG2;-0,0355;1,1182;-0,3979;0,0962;-0,0298;0,0136;-0,9948;;False
1315,51;0.33;PA001​;20250401_173803;1;TUG2;-0,0350;1,1177;-0,3969;0,0974;-0,0282;0,0138;-0,9948;;False
1315,52;0.35;PA001​;20250401_173803;1;TUG2;-0,0344;1,1169;-0,3958;0,0978;-0,0266;0,0148;-0,9947;;False
1315,54;0.36;PA001​;20250401_173803;1;TUG2;-0,0338;1,1160;-0,3944;0,0979;-0,0258;0,0162;-0,9947;;False
1315,55;0.38;PA001​;20250401_173803;1;TUG2;-0,0331;1,1150;-0,3927;0,0985;-0,0250;0,0180;-0,9947;;False
1315,56;0.39;PA001​;20250401_173803;1;TUG2;-0,0324;1,1142;-0,3909;0,0990;-0,0249;0,0195;-0,9946;;False
1315,58;0.4;PA001​;20250401_173803;1;TUG2;-0,0318;1,1134;-0,3890;0,0986;-0,0251;0,0209;-0,9946;;False
1315,59;0.42;PA001​;20250401_173803;1;TUG2;-0,0312;1,1123;-0,3870;0,0975;-0,0254;0,0215;-0,9947;;False
1315,61;0.43;PA001​;20250401_173803;1;TUG2;-0,0306;1,1112;-0,3845;0,0955;-0,0255;0,0214;-0,9949;;False
1315,62;0.45;PA001​;20250401_173803;1;TUG2;-0,0301;1,1102;-0,3816;0,0931;-0,0256;0,0215;-0,9951;;False
1315,63;0.46;PA001​;20250401_173803;1;TUG2;-0,0295;1,1092;-0,3783;0,0911;-0,0258;0,0216;-0,9953;;False
1315,65;0.47;PA001​;20250401_173803;1;TUG2;-0,0289;1,1081;-0,3747;0,0894;-0,0260;0,0215;-0,9954;;False
1315,66;0.49;PA001​;20250401_173803;1;TUG2;-0,0281;1,1072;-0,3704;0,0871;-0,0263;0,0216;-0,9956;;False
1315,68;0.5;PA001​;20250401_173803;1;TUG2;-0,0273;1,1062;-0,3658;0,0855;-0,0268;0,0215;-0,9957;;False
1315,69;0.51;PA001​;20250401_173803;1;TUG2;-0,0266;1,1051;-0,3607;0,0835;-0,0272;0,0217;-0,9959;;False
1315,70;0.53;PA001​;20250401_173803;1;TUG2;-0,0259;1,1041;-0,3553;0,0805;-0,0276;0,0230;-0,9961;;False
1315,72;0.54;PA001​;20250401_173803;1;TUG2;-0,0252;1,1031;-0,3495;0,0770;-0,0285;0,0242;-0,9963;;False
1315,73;0.56;PA001​;20250401_173803;1;TUG2;-0,0245;1,1022;-0,3435;0,0737;-0,0298;0,0249;-0,9965;;False
1315,74;0.57;PA001​;20250401_173803;1;TUG2;-0,0238;1,1013;-0,3371;0,0713;-0,0312;0,0253;-0,9966;;False
1315,76;0.58;PA001​;20250401_173803;1;TUG2;-0,0233;1,1003;-0,3302;0,0694;-0,0324;0,0255;-0,9967;;False
1315,77;0.6;PA001​;20250401_173803;1;TUG2;-0,0228;1,0994;-0,3230;0,0683;-0,0336;0,0253;-0,9968;;False
1315,79;0.61;PA001​;20250401_173803;1;TUG2;-0,0224;1,0982;-0,3152;0,0681;-0,0344;0,0245;-0,9968;;False
1315,80;0.63;PA001​;20250401_173803;1;TUG2;-0,0220;1,0970;-0,3073;0,0672;-0,0348;0,0238;-0,9968;;False
1315,81;0.64;PA001​;20250401_173803;1;TUG2;-0,0216;1,0957;-0,2990;0,0658;-0,0346;0,0234;-0,9970;;False
1315,83;0.65;PA001​;20250401_173803;1;TUG2;-0,0212;1,0940;-0,2904;0,0640;-0,0340;0,0236;-0,9971;;False
1315,84;0.67;PA001​;20250401_173803;1;TUG2;-0,0208;1,0922;-0,2814;0,0619;-0,0338;0,0246;-0,9972;;False
1315,86;0.68;PA001​;20250401_173803;1;TUG2;-0,0203;1,0902;-0,2723;0,0596;-0,0343;0,0259;-0,9973;;False
1315,87;0.69;PA001​;20250401_173803;1;TUG2;-0,0201;1,0883;-0,2628;0,0568;-0,0354;0,0263;-0,9974;;False
1315,88;0.71;PA001​;20250401_173803;1;TUG2;-0,0199;1,0862;-0,2532;0,0543;-0,0357;0,0253;-0,9976;;False
1315,90;0.72;PA001​;20250401_173803;1;TUG2;-0,0199;1,0841;-0,2433;0,0517;-0,0353;0,0246;-0,9977;;False
1315,91;0.74;PA001​;20250401_173803;1;TUG2;-0,0199;1,0818;-0,2333;0,0501;-0,0350;0,0238;-0,9978;;False
1315,93;0.75;PA001​;20250401_173803;1;TUG2;-0,0199;1,0793;-0,2230;0,0487;-0,0352;0,0229;-0,9979;;False
1315,94;0.76;PA001​;20250401_173803;1;TUG2;-0,0200;1,0766;-0,2124;0,0469;-0,0357;0,0217;-0,9980;;False
1315,95;0.78;PA001​;20250401_173803;1;TUG2;-0,0201;1,0739;-0,2015;0,0445;-0,0362;0,0210;-0,9981;;False
1315,97;0.79;PA001​;20250401_173803;1;TUG2;-0,0202;1,0712;-0,1903;0,0419;-0,0356;0,0208;-0,9983;;False
1315,98;0.81;PA001​;20250401_173803;1;TUG2;-0,0203;1,0684;-0,1788;0,0395;-0,0345;0,0206;-0,9984;;False
1316,00;0.82;PA001​;20250401_173803;1;TUG2;-0,0203;1,0656;-0,1670;0,0359;-0,0337;0,0206;-0,9986;;False
1316,01;0.83;PA001​;20250401_173803;1;TUG2;-0,0200;1,0630;-0,1548;0,0320;-0,0334;0,0202;-0,9987;;False
1316,02;0.85;PA001​;20250401_173803;1;TUG2;-0,0197;1,0605;-0,1423;0,0279;-0,0346;0,0203;-0,9988;;False
1316,04;0.86;PA001​;20250401_173803;1;TUG2;-0,0194;1,0582;-0,1294;0,0234;-0,0353;0,0211;-0,9989;;False
1316,05;0.88;PA001​;20250401_173803;1;TUG2;-0,0190;1,0560;-0,1164;0,0182;-0,0361;0,0224;-0,9989;;False
1316,06;0.89;PA001​;20250401_173803;1;TUG2;-0,0183;1,0541;-0,1030;0,0118;-0,0374;0,0232;-0,9990;;False
1316,08;0.9;PA001​;20250401_173803;1;TUG2;-0,0176;1,0525;-0,0895;0,0057;-0,0388;0,0229;-0,9990;;False
1316,09;0.92;PA001​;20250401_173803;1;TUG2;-0,0169;1,0516;-0,0755;-0,0021;-0,0400;0,0211;-0,9990;;False
1316,11;0.93;PA001​;20250401_173803;1;TUG2;-0,0158;1,0517;-0,0610;-0,0103;-0,0403;0,0184;-0,9990;;False
1316,12;0.94;PA001​;20250401_173803;1;TUG2;-0,0144;1,0525;-0,0465;-0,0176;-0,0412;0,0160;-0,9989;;False
1316,13;0.96;PA001​;20250401_173803;1;TUG2;-0,0126;1,0533;-0,0323;-0,0260;-0,0429;0,0148;-0,9986;;False
1316,15;0.97;PA001​;20250401_173803;1;TUG2;-0,0105;1,0551;-0,0184;-0,0349;-0,0464;0,0149;-0,9982;;False
1316,16;0.99;PA001​;20250401_173803;1;TUG2;-0,0082;1,0573;-0,0052;-0,0404;-0,0493;0,0142;-0,9979;;False
1316,17;1.0;PA001​;20250401_173803;1;TUG2;-0,0062;1,0600;0,0078;-0,0460;-0,0518;0,0137;-0,9975;;False
1316,19;1.01;PA001​;20250401_173803;1;TUG2;-0,0041;1,0635;0,0203;-0,0513;-0,0537;0,0139;-0,9971;;False
1316,20;1.03;PA001​;20250401_173803;1;TUG2;-0,0017;1,0683;0,0324;-0,0557;-0,0572;0,0137;-0,9967;;False
1316,22;1.04;PA001​;20250401_173803;1;TUG2;0,0007;1,0741;0,0441;-0,0578;-0,0615;0,0123;-0,9964;;False
1316,23;1.06;PA001​;20250401_173803;1;TUG2;0,0030;1,0808;0,0559;-0,0574;-0,0652;0,0102;-0,9962;;False
1316,25;1.07;PA001​;20250401_173803;1;TUG2;0,0053;1,0880;0,0678;-0,0549;-0,0687;0,0079;-0,9961;;False
1316,26;1.08;PA001​;20250401_173803;1;TUG2;0,0078;1,0955;0,0797;-0,0523;-0,0719;0,0067;-0,9960;;False
1316,27;1.1;PA001​;20250401_173803;1;TUG2;0,0101;1,1030;0,0913;-0,0488;-0,0749;0,0044;-0,9960;;False
1316,29;1.11;PA001​;20250401_173803;1;TUG2;0,0125;1,1108;0,1031;-0,0479;-0,0770;0,0021;-0,9959;;False
1316,30;1.13;PA001​;20250401_173803;1;TUG2;0,0151;1,1188;0,1147;-0,0480;-0,0785;0,0007;-0,9958;;False
1316,31;1.14;PA001​;20250401_173803;1;TUG2;0,0178;1,1272;0,1263;-0,0485;-0,0787;-0,0004;-0,9957;;False
1316,33;1.15;PA001​;20250401_173803;1;TUG2;0,0208;1,1361;0,1379;-0,0488;-0,0784;-0,0010;-0,9957;;False
1316,34;1.17;PA001​;20250401_173803;1;TUG2;0,0239;1,1451;0,1493;-0,0486;-0,0778;-0,0011;-0,9958;;False
1316,36;1.18;PA001​;20250401_173803;1;TUG2;0,0276;1,1544;0,1604;-0,0485;-0,0769;-0,0015;-0,9959;;False
1316,37;1.19;PA001​;20250401_173803;1;TUG2;0,0316;1,1642;0,1710;-0,0482;-0,0772;-0,0028;-0,9958;;False
1316,38;1.21;PA001​;20250401_173803;1;TUG2;0,0360;1,1743;0,1811;-0,0472;-0,0790;-0,0040;-0,9958;;False
1316,40;1.22;PA001​;20250401_173803;1;TUG2;0,0403;1,1847;0,1908;-0,0450;-0,0820;-0,0049;-0,9956;;False
1316,41;1.24;PA001​;20250401_173803;1;TUG2;0,0446;1,1950;0,1999;-0,0414;-0,0856;-0,0056;-0,9955;;False
1316,42;1.25;PA001​;20250401_173803;1;TUG2;0,0484;1,2049;0,2088;-0,0361;-0,0893;-0,0055;-0,9953;;False
1316,44;1.26;PA001​;20250401_173803;1;TUG2;0,0518;1,2144;0,2176;-0,0297;-0,0922;-0,0055;-0,9953;;False
1316,45;1.28;PA001​;20250401_173803;1;TUG2;0,0551;1,2234;0,2260;-0,0232;-0,0936;-0,0059;-0,9953;;False
1316,47;1.29;PA001​;20250401_173803;1;TUG2;0,0581;1,2316;0,2343;-0,0180;-0,0945;-0,0071;-0,9953;;False
1316,48;1.31;PA001​;20250401_173803;1;TUG2;0,0607;1,2388;0,2423;-0,0137;-0,0942;-0,0086;-0,9954;;False
1316,49;1.32;PA001​;20250401_173803;1;TUG2;0,0631;1,2455;0,2503;-0,0104;-0,0934;-0,0097;-0,9955;;False
1316,51;1.33;PA001​;20250401_173803;1;TUG2;0,0655;1,2517;0,2586;-0,0066;-0,0924;-0,0107;-0,9956;;False
1316,52;1.35;PA001​;20250401_173803;1;TUG2;0,0676;1,2574;0,2673;-0,0020;-0,0913;-0,0113;-0,9958;;False
1316,54;1.36;PA001​;20250401_173803;1;TUG2;0,0695;1,2627;0,2759;0,0040;-0,0888;-0,0126;-0,9960;;False
1316,55;1.38;PA001​;20250401_173803;1;TUG2;0,0712;1,2676;0,2848;0,0104;-0,0853;-0,0134;-0,9962;;False
1316,56;1.39;PA001​;20250401_173803;1;TUG2;0,0730;1,2724;0,2939;0,0177;-0,0823;-0,0132;-0,9964;;False
1316,58;1.4;PA001​;20250401_173803;1;TUG2;0,0752;1,2767;0,3031;0,0255;-0,0801;-0,0126;-0,9964;;False
1316,59;1.42;PA001​;20250401_173803;1;TUG2;0,0775;1,2806;0,3126;0,0305;-0,0790;-0,0115;-0,9963;;False
1316,61;1.43;PA001​;20250401_173803;1;TUG2;0,0798;1,2843;0,3225;0,0336;-0,0785;-0,0110;-0,9963;;False
1316,62;1.44;PA001​;20250401_173803;1;TUG2;0,0821;1,2885;0,3330;0,0350;-0,0772;-0,0110;-0,9963;;False
1316,63;1.46;PA001​;20250401_173803;1;TUG2;0,0843;1,2930;0,3441;0,0364;-0,0753;-0,0119;-0,9964;;False
1316,65;1.47;PA001​;20250401_173803;1;TUG2;0,0867;1,2977;0,3558;0,0384;-0,0731;-0,0122;-0,9965;;False
1316,66;1.49;PA001​;20250401_173803;1;TUG2;0,0889;1,3029;0,3680;0,0403;-0,0712;-0,0110;-0,9966;;False
1316,68;1.5;PA001​;20250401_173803;1;TUG2;0,0912;1,3079;0,3807;0,0425;-0,0694;-0,0080;-0,9967;;False
1316,69;1.51;PA001​;20250401_173803;1;TUG2;0,0934;1,3131;0,3939;0,0448;-0,0687;-0,0044;-0,9966;;False
1316,70;1.53;PA001​;20250401_173803;1;TUG2;0,0954;1,3187;0,4071;0,0477;-0,0686;-0,0015;-0,9965;;False
1316,72;1.54;PA001​;20250401_173803;1;TUG2;0,0972;1,3240;0,4201;0,0509;-0,0678;-0,0001;-0,9964;;False
1316,73;1.56;PA001​;20250401_173803;1;TUG2;0,0988;1,3287;0,4326;0,0508;-0,0672;-0,0002;-0,9964;;False
1316,75;1.57;PA001​;20250401_173803;1;TUG2;0,1003;1,3329;0,4450;0,0479;-0,0668;-0,0015;-0,9966;;False
1316,76;1.58;PA001​;20250401_173803;1;TUG2;0,1016;1,3371;0,4577;0,0423;-0,0671;-0,0037;-0,9968;;False
1316,77;1.6;PA001​;20250401_173803;1;TUG2;0,1029;1,3411;0,4703;0,0370;-0,0678;-0,0045;-0,9970;;False
1316,79;1.61;PA001​;20250401_173803;1;TUG2;0,1040;1,3442;0,4830;0,0313;-0,0699;-0,0047;-0,9971;;False
1316,80;1.63;PA001​;20250401_173803;1;TUG2;0,1049;1,3471;0,4965;0,0244;-0,0726;-0,0029;-0,9971;;False
1316,82;1.64;PA001​;20250401_173803;1;TUG2;0,1057;1,3508;0,5112;0,0243;-0,0750;-0,0006;-0,9969;;False
1316,83;1.65;PA001​;20250401_173803;1;TUG2;0,1062;1,3546;0,5259;0,0252;-0,0761;-0,0004;-0,9968;;False
1316,84;1.67;PA001​;20250401_173803;1;TUG2;0,1064;1,3582;0,5417;0,0253;-0,0763;-0,0006;-0,9968;;False
1316,86;1.68;PA001​;20250401_173803;1;TUG2;0,1068;1,3621;0,5573;0,0243;-0,0759;-0,0026;-0,9968;;False
1316,87;1.7;PA001​;20250401_173803;1;TUG2;0,1073;1,3659;0,5736;0,0215;-0,0747;-0,0091;-0,9969;;False
1316,88;1.71;PA001​;20250401_173803;1;TUG2;0,1081;1,3692;0,5901;0,0177;-0,0727;-0,0179;-0,9970;;False
1316,90;1.72;PA001​;20250401_173803;1;TUG2;0,1095;1,3723;0,6071;0,0132;-0,0703;-0,0263;-0,9971;;False
1316,91;1.74;PA001​;20250401_173803;1;TUG2;0,1112;1,3755;0,6245;0,0101;-0,0686;-0,0342;-0,9970;;False
1316,93;1.75;PA001​;20250401_173803;1;TUG2;0,1134;1,3793;0,6427;0,0083;-0,0668;-0,0393;-0,9970;;False
1316,94;1.76;PA001​;20250401_173803;1;TUG2;0,1158;1,3829;0,6609;0,0101;-0,0645;-0,0414;-0,9970;;False
1316,95;1.78;PA001​;20250401_173803;1;TUG2;0,1185;1,3853;0,6790;0,0114;-0,0618;-0,0431;-0,9971;;False
1316,97;1.79;PA001​;20250401_173803;1;TUG2;0,1214;1,3860;0,6970;0,0117;-0,0588;-0,0443;-0,9972;;False
1316,98;1.81;PA001​;20250401_173803;1;TUG2;0,1242;1,3857;0,7152;0,0111;-0,0562;-0,0447;-0,9974;;False
1316,99;1.82;PA001​;20250401_173803;1;TUG2;0,1272;1,3841;0,7334;0,0095;-0,0541;-0,0444;-0,9975;;False
1317,01;1.83;PA001​;20250401_173803;1;TUG2;0,1304;1,3821;0,7517;0,0065;-0,0527;-0,0428;-0,9977;;False
1317,02;1.85;PA001​;20250401_173803;1;TUG2;0,1336;1,3799;0,7700;0,0027;-0,0529;-0,0403;-0,9978;;False
1317,04;1.86;PA001​;20250401_173803;1;TUG2;0,1368;1,3778;0,7885;-0,0006;-0,0537;-0,0370;-0,9979;;False
1317,05;1.88;PA001​;20250401_173803;1;TUG2;0,1400;1,3759;0,8072;-0,0020;-0,0538;-0,0342;-0,9980;;False
1317,06;1.89;PA001​;20250401_173803;1;TUG2;0,1430;1,3739;0,8258;-0,0028;-0,0532;-0,0324;-0,9981;;False
1317,08;1.9;PA001​;20250401_173803;1;TUG2;0,1461;1,3713;0,8444;-0,0034;-0,0509;-0,0327;-0,9982;;False
1317,09;1.92;PA001​;20250401_173803;1;TUG2;0,1497;1,3683;0,8629;-0,0049;-0,0481;-0,0332;-0,9983;;False
1317,11;1.93;PA001​;20250401_173803;1;TUG2;0,1533;1,3651;0,8810;-0,0065;-0,0453;-0,0328;-0,9984;;False
1317,12;1.94;PA001​;20250401_173803;1;TUG2;0,1571;1,3618;0,8990;-0,0099;-0,0424;-0,0299;-0,9986;;False
1317,13;1.96;PA001​;20250401_173803;1;TUG2;0,1610;1,3588;0,9166;-0,0156;-0,0391;-0,0269;-0,9988;;False
1317,15;1.97;PA001​;20250401_173803;1;TUG2;0,1651;1,3565;0,9340;-0,0253;-0,0357;-0,0250;-0,9987;;False
1317,16;1.99;PA001​;20250401_173803;1;TUG2;0,1695;1,3546;0,9516;-0,0327;-0,0328;-0,0239;-0,9986;;False
1317,18;2.0;PA001​;20250401_173803;1;TUG2;0,1741;1,3526;0,9690;-0,0395;-0,0300;-0,0219;-0,9985;;False
1317,19;2.01;PA001​;20250401_173803;1;TUG2;0,1790;1,3500;0,9863;-0,0464;-0,0271;-0,0195;-0,9984;;False
1317,20;2.03;PA001​;20250401_173803;1;TUG2;0,1840;1,3473;1,0035;-0,0538;-0,0234;-0,0178;-0,9981;;False
1317,22;2.04;PA001​;20250401_173803;1;TUG2;0,1888;1,3461;1,0213;-0,0609;-0,0177;-0,0178;-0,9978;;False
1317,23;2.06;PA001​;20250401_173803;1;TUG2;0,1936;1,3489;1,0412;-0,0650;-0,0103;-0,0198;-0,9976;;False
1317,25;2.07;PA001​;20250401_173803;1;TUG2;0,1991;1,3525;1,0606;-0,0504;-0,0034;-0,0217;-0,9985;;False
1317,26;2.08;PA001​;20250401_173803;1;TUG2;0,2050;1,3541;1,0801;-0,0490;0,0000;-0,0196;-0,9986;;False
1317,27;2.1;PA001​;20250401_173803;1;TUG2;0,2106;1,3555;1,0982;-0,0515;-0,0001;-0,0140;-0,9986;;False
1317,29;2.11;PA001​;20250401_173803;1;TUG2;0,2159;1,3586;1,1175;-0,0599;-0,0017;-0,0060;-0,9982;;False
1317,30;2.13;PA001​;20250401_173803;1;TUG2;0,2209;1,3622;1,1368;-0,0637;-0,0019;-0,0022;-0,9980;;False
1317,31;2.14;PA001​;20250401_173803;1;TUG2;0,2258;1,3652;1,1565;-0,0682;-0,0008;-0,0032;-0,9977;;False
1317,33;2.15;PA001​;20250401_173803;1;TUG2;0,2307;1,3684;1,1764;-0,0710;-0,0002;-0,0041;-0,9975;;False
1317,34;2.17;PA001​;20250401_173803;1;TUG2;0,2353;1,3723;1,1967;-0,0725;-0,0014;-0,0015;-0,9974;;False
1317,36;2.18;PA001​;20250401_173803;1;TUG2;0,2399;1,3760;1,2173;-0,0729;-0,0031;0,0023;-0,9973;;False
1317,37;2.19;PA001​;20250401_173803;1;TUG2;0,2445;1,3795;1,2376;-0,0745;-0,0036;0,0031;-0,9972;;False
1317,38;2.21;PA001​;20250401_173803;1;TUG2;0,2488;1,3820;1,2575;-0,0769;-0,0030;0,0025;-0,9970;;False
1317,40;2.22;PA001​;20250401_173803;1;TUG2;0,2531;1,3839;1,2776;-0,0807;-0,0007;0,0007;-0,9967;;False
1317,41;2.24;PA001​;20250401_173803;1;TUG2;0,2573;1,3852;1,2976;-0,0837;0,0019;-0,0005;-0,9965;;False
1317,44;2.27;PA001​;20250401_173803;1;TUG2;0,2655;1,3851;1,3379;-0,0848;0,0067;-0,0010;-0,9964;;False
1317,45;2.28;PA001​;20250401_173803;1;TUG2;0,2698;1,3844;1,3581;-0,0831;0,0090;-0,0010;-0,9965;;False
1317,47;2.29;PA001​;20250401_173803;1;TUG2;0,2742;1,3833;1,3784;-0,0802;0,0109;-0,0015;-0,9967;;False
1317,48;2.3;PA001​;20250401_173803;1;TUG2;0,2784;1,3814;1,3986;-0,0762;0,0126;-0,0018;-0,9970;;False
1317,49;2.32;PA001​;20250401_173803;1;TUG2;0,2823;1,3786;1,4186;-0,0735;0,0143;-0,0019;-0,9972;;False
1317,51;2.33;PA001​;20250401_173803;1;TUG2;0,2859;1,3753;1,4385;-0,0721;0,0157;-0,0015;-0,9973;;False
1317,52;2.35;PA001​;20250401_173803;1;TUG2;0,2891;1,3717;1,4582;-0,0727;0,0165;-0,0002;-0,9972;;False
1317,54;2.36;PA001​;20250401_173803;1;TUG2;0,2921;1,3683;1,4779;-0,0740;0,0167;0,0010;-0,9971;;False
1317,55;2.38;PA001​;20250401_173803;1;TUG2;0,2946;1,3646;1,4972;-0,0735;0,0154;0,0020;-0,9972;;False
1317,56;2.39;PA001​;20250401_173803;1;TUG2;0,2965;1,3610;1,5168;-0,0762;0,0136;0,0024;-0,9970;;False
1317,58;2.4;PA001​;20250401_173803;1;TUG2;0,2978;1,3581;1,5364;-0,0779;0,0118;0,0027;-0,9969;;False
1317,59;2.42;PA001​;20250401_173803;1;TUG2;0,2987;1,3555;1,5561;-0,0764;0,0106;0,0012;-0,9970;;False
1317,61;2.43;PA001​;20250401_173803;1;TUG2;0,2990;1,3530;1,5758;-0,0729;0,0100;-0,0029;-0,9973;;False
1317,62;2.44;PA001​;20250401_173803;1;TUG2;0,2991;1,3509;1,5955;-0,0693;0,0097;-0,0071;-0,9975;;False
1317,63;2.46;PA001​;20250401_173803;1;TUG2;0,2989;1,3490;1,6150;-0,0639;0,0086;-0,0096;-0,9979;;False
1317,65;2.47;PA001​;20250401_173803;1;TUG2;0,2986;1,3477;1,6348;-0,0595;0,0076;-0,0125;-0,9981;;False
1317,66;2.49;PA001​;20250401_173803;1;TUG2;0,2987;1,3476;1,6551;-0,0549;0,0072;-0,0169;-0,9983;;False
1317,68;2.5;PA001​;20250401_173803;1;TUG2;0,2989;1,3510;1,6770;-0,0471;0,0060;-0,0222;-0,9986;;False
1317,69;2.51;PA001​;20250401_173803;1;TUG2;0,2985;1,3529;1,6979;-0,0332;0,0036;-0,0227;-0,9992;;False
1317,70;2.53;PA001​;20250401_173803;1;TUG2;0,2982;1,3544;1,7184;-0,0298;0,0032;-0,0245;-0,9992;;False
1317,72;2.54;PA001​;20250401_173803;1;TUG2;0,2981;1,3562;1,7389;-0,0275;0,0047;-0,0304;-0,9992;;False
1317,73;2.56;PA001​;20250401_173803;1;TUG2;0,2982;1,3594;1,7600;-0,0299;0,0064;-0,0365;-0,9989;;False
1317,75;2.57;PA001​;20250401_173803;1;TUG2;0,2984;1,3623;1,7804;-0,0309;0,0083;-0,0401;-0,9987;;False
1317,76;2.58;PA001​;20250401_173803;1;TUG2;0,2992;1,3652;1,8013;-0,0355;0,0117;-0,0442;-0,9983;;False
1317,77;2.6;PA001​;20250401_173803;1;TUG2;0,2999;1,3693;1,8218;-0,0388;0,0152;-0,0499;-0,9979;;False
1317,79;2.61;PA001​;20250401_173803;1;TUG2;0,3009;1,3737;1,8425;-0,0411;0,0205;-0,0537;-0,9975;;False
1317,80;2.63;PA001​;20250401_173803;1;TUG2;0,3019;1,3779;1,8628;-0,0433;0,0254;-0,0535;-0,9973;;False
1317,81;2.64;PA001​;20250401_173803;1;TUG2;0,3028;1,3820;1,8829;-0,0460;0,0292;-0,0506;-0,9972;;False
1317,83;2.65;PA001​;20250401_173803;1;TUG2;0,3037;1,3851;1,9028;-0,0479;0,0331;-0,0453;-0,9973;;False
1317,84;2.67;PA001​;20250401_173803;1;TUG2;0,3045;1,3877;1,9226;-0,0507;0,0363;-0,0402;-0,9972;;False
1317,86;2.68;PA001​;20250401_173803;1;TUG2;0,3049;1,3897;1,9421;-0,0518;0,0390;-0,0370;-0,9972;;False
1317,87;2.7;PA001​;20250401_173803;1;TUG2;0,3050;1,3914;1,9616;-0,0509;0,0416;-0,0367;-0,9972;;False
1317,88;2.71;PA001​;20250401_173803;1;TUG2;0,3052;1,3922;1,9812;-0,0487;0,0446;-0,0373;-0,9971;;False
1317,90;2.72;PA001​;20250401_173803;1;TUG2;0,3051;1,3923;2,0009;-0,0460;0,0475;-0,0394;-0,9970;;False
1317,91;2.74;PA001​;20250401_173803;1;TUG2;0,3051;1,3914;2,0203;-0,0424;0,0506;-0,0416;-0,9970;;False
1317,93;2.75;PA001​;20250401_173803;1;TUG2;0,3049;1,3896;2,0397;-0,0395;0,0540;-0,0434;-0,9968;;False
1317,94;2.76;PA001​;20250401_173803;1;TUG2;0,3047;1,3869;2,0588;-0,0367;0,0574;-0,0452;-0,9967;;False
1317,95;2.78;PA001​;20250401_173803;1;TUG2;0,3043;1,3836;2,0776;-0,0351;0,0615;-0,0471;-0,9964;;False
