Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2495,19;0.21;PA004​;20250404_101506;1;Marche2;-0,0043;1,4844;0,0173;0,0674;-0,0096;0,0653;-0,9955;;False
2495,20;0.22;PA004​;20250404_101506;1;Marche2;-0,0042;1,4846;0,0174;0,0678;-0,0085;0,0654;-0,9955;;False
2495,21;0.24;PA004​;20250404_101506;1;Marche2;-0,0042;1,4847;0,0174;0,0680;-0,0074;0,0656;-0,9955;;False
2495,23;0.25;PA004​;20250404_101506;1;Marche2;-0,0041;1,4848;0,0174;0,0682;-0,0062;0,0658;-0,9955;;False
2495,24;0.26;PA004​;20250404_101506;1;Marche2;-0,0040;1,4849;0,0174;0,0685;-0,0051;0,0657;-0,9955;;False
2495,25;0.28;PA004​;20250404_101506;1;Marche2;-0,0039;1,4851;0,0175;0,0689;-0,0041;0,0658;-0,9954;;False
2495,27;0.29;PA004​;20250404_101506;1;Marche2;-0,0037;1,4853;0,0176;0,0693;-0,0034;0,0659;-0,9954;;False
2495,28;0.31;PA004​;20250404_101506;1;Marche2;-0,0035;1,4854;0,0176;0,0694;-0,0027;0,0659;-0,9954;;False
2495,30;0.32;PA004​;20250404_101506;1;Marche2;-0,0033;1,4854;0,0177;0,0696;-0,0023;0,0660;-0,9954;;False
2495,31;0.33;PA004​;20250404_101506;1;Marche2;-0,0031;1,4855;0,0179;0,0695;-0,0019;0,0660;-0,9954;;False
2495,32;0.35;PA004​;20250404_101506;1;Marche2;-0,0029;1,4855;0,0180;0,0694;-0,0015;0,0660;-0,9954;;False
2495,34;0.36;PA004​;20250404_101506;1;Marche2;-0,0026;1,4855;0,0182;0,0690;-0,0013;0,0660;-0,9954;;False
2495,35;0.38;PA004​;20250404_101506;1;Marche2;-0,0024;1,4855;0,0184;0,0684;-0,0012;0,0659;-0,9955;;False
2495,37;0.39;PA004​;20250404_101506;1;Marche2;-0,0023;1,4855;0,0186;0,0680;-0,0007;0,0657;-0,9955;;False
2495,38;0.4;PA004​;20250404_101506;1;Marche2;-0,0022;1,4856;0,0189;0,0672;-0,0004;0,0653;-0,9956;;False
2495,40;0.42;PA004​;20250404_101506;1;Marche2;-0,0021;1,4855;0,0192;0,0665;-0,0001;0,0648;-0,9957;;False
2495,41;0.43;PA004​;20250404_101506;1;Marche2;-0,0019;1,4854;0,0195;0,0657;0,0003;0,0645;-0,9958;;False
2495,42;0.45;PA004​;20250404_101506;1;Marche2;-0,0018;1,4854;0,0199;0,0651;0,0004;0,0639;-0,9958;;False
2495,43;0.46;PA004​;20250404_101506;1;Marche2;-0,0017;1,4854;0,0202;0,0649;0,0006;0,0630;-0,9959;;False
2495,45;0.47;PA004​;20250404_101506;1;Marche2;-0,0016;1,4854;0,0206;0,0647;0,0006;0,0623;-0,9960;;False
2495,46;0.49;PA004​;20250404_101506;1;Marche2;-0,0015;1,4854;0,0210;0,0644;0,0008;0,0617;-0,9960;;False
2495,48;0.5;PA004​;20250404_101506;1;Marche2;-0,0015;1,4854;0,0214;0,0643;0,0011;0,0610;-0,9961;;False
2495,49;0.51;PA004​;20250404_101506;1;Marche2;-0,0015;1,4855;0,0217;0,0644;0,0016;0,0604;-0,9961;;False
2495,50;0.53;PA004​;20250404_101506;1;Marche2;-0,0017;1,4857;0,0222;0,0646;0,0025;0,0596;-0,9961;;False
2495,52;0.54;PA004​;20250404_101506;1;Marche2;-0,0019;1,4860;0,0226;0,0650;0,0036;0,0587;-0,9962;;False
2495,53;0.56;PA004​;20250404_101506;1;Marche2;-0,0021;1,4863;0,0230;0,0659;0,0052;0,0579;-0,9961;;False
2495,55;0.57;PA004​;20250404_101506;1;Marche2;-0,0024;1,4866;0,0235;0,0667;0,0069;0,0571;-0,9961;;False
2495,56;0.58;PA004​;20250404_101506;1;Marche2;-0,0027;1,4870;0,0240;0,0677;0,0090;0,0564;-0,9961;;False
2495,57;0.6;PA004​;20250404_101506;1;Marche2;-0,0031;1,4873;0,0244;0,0694;0,0112;0,0559;-0,9960;;False
2495,59;0.61;PA004​;20250404_101506;1;Marche2;-0,0035;1,4876;0,0249;0,0706;0,0136;0,0555;-0,9959;;False
2495,60;0.62;PA004​;20250404_101506;1;Marche2;-0,0040;1,4880;0,0254;0,0714;0,0158;0,0550;-0,9958;;False
2495,62;0.64;PA004​;20250404_101506;1;Marche2;-0,0045;1,4884;0,0259;0,0723;0,0178;0,0542;-0,9958;;False
2495,63;0.65;PA004​;20250404_101506;1;Marche2;-0,0050;1,4888;0,0264;0,0735;0,0198;0,0534;-0,9957;;False
2495,64;0.67;PA004​;20250404_101506;1;Marche2;-0,0055;1,4893;0,0269;0,0752;0,0217;0,0525;-0,9956;;False
2495,66;0.68;PA004​;20250404_101506;1;Marche2;-0,0061;1,4897;0,0273;0,0772;0,0231;0,0511;-0,9954;;False
2495,67;0.7;PA004​;20250404_101506;1;Marche2;-0,0067;1,4900;0,0277;0,0784;0,0247;0,0497;-0,9954;;False
2495,69;0.71;PA004​;20250404_101506;1;Marche2;-0,0073;1,4904;0,0281;0,0793;0,0258;0,0481;-0,9954;;False
2495,70;0.72;PA004​;20250404_101506;1;Marche2;-0,0079;1,4909;0,0285;0,0812;0,0265;0,0469;-0,9952;;False
2495,71;0.74;PA004​;20250404_101506;1;Marche2;-0,0084;1,4916;0,0289;0,0831;0,0269;0,0456;-0,9951;;False
2495,73;0.75;PA004​;20250404_101506;1;Marche2;-0,0091;1,4922;0,0292;0,0872;0,0269;0,0440;-0,9949;;False
2495,74;0.77;PA004​;20250404_101506;1;Marche2;-0,0099;1,4931;0,0295;0,0917;0,0270;0,0428;-0,9945;;False
2495,76;0.78;PA004​;20250404_101506;1;Marche2;-0,0107;1,4938;0,0296;0,0961;0,0271;0,0415;-0,9941;;False
2495,77;0.79;PA004​;20250404_101506;1;Marche2;-0,0115;1,4945;0,0298;0,0999;0,0273;0,0400;-0,9938;;False
2495,78;0.81;PA004​;20250404_101506;1;Marche2;-0,0125;1,4953;0,0300;0,1040;0,0275;0,0383;-0,9935;;False
2495,80;0.82;PA004​;20250404_101506;1;Marche2;-0,0134;1,4961;0,0301;0,1082;0,0280;0,0369;-0,9931;;False
2495,81;0.83;PA004​;20250404_101506;1;Marche2;-0,0145;1,4967;0,0302;0,1109;0,0283;0,0356;-0,9928;;False
2495,82;0.85;PA004​;20250404_101506;1;Marche2;-0,0155;1,4968;0,0304;0,1128;0,0295;0,0343;-0,9926;;False
2495,84;0.86;PA004​;20250404_101506;1;Marche2;-0,0167;1,4970;0,0305;0,1133;0,0302;0,0328;-0,9926;;False
2495,85;0.87;PA004​;20250404_101506;1;Marche2;-0,0178;1,4973;0,0309;0,1131;0,0310;0,0312;-0,9926;;False
2495,87;0.89;PA004​;20250404_101506;1;Marche2;-0,0190;1,4976;0,0314;0,1128;0,0320;0,0295;-0,9927;;False
2495,88;0.9;PA004​;20250404_101506;1;Marche2;-0,0201;1,4977;0,0319;0,1128;0,0330;0,0278;-0,9927;;False
2495,89;0.92;PA004​;20250404_101506;1;Marche2;-0,0215;1,4977;0,0325;0,1128;0,0337;0,0264;-0,9927;;False
2495,91;0.93;PA004​;20250404_101506;1;Marche2;-0,0229;1,4978;0,0331;0,1126;0,0343;0,0254;-0,9927;;False
2495,92;0.94;PA004​;20250404_101506;1;Marche2;-0,0242;1,4980;0,0338;0,1130;0,0347;0,0241;-0,9927;;False
2495,94;0.96;PA004​;20250404_101506;1;Marche2;-0,0257;1,4982;0,0346;0,1140;0,0348;0,0226;-0,9926;;False
2495,95;0.97;PA004​;20250404_101506;1;Marche2;-0,0273;1,4986;0,0354;0,1160;0,0352;0,0207;-0,9924;;False
2495,96;0.99;PA004​;20250404_101506;1;Marche2;-0,0291;1,4990;0,0362;0,1188;0,0361;0,0189;-0,9921;;False
2495,98;1.0;PA004​;20250404_101506;1;Marche2;-0,0309;1,4992;0,0370;0,1216;0,0369;0,0174;-0,9917;;False
2495,99;1.01;PA004​;20250404_101506;1;Marche2;-0,0328;1,4995;0,0378;0,1236;0,0379;0,0156;-0,9915;;False
2496,01;1.03;PA004​;20250404_101506;1;Marche2;-0,0348;1,4999;0,0388;0,1262;0,0385;0,0140;-0,9912;;False
2496,02;1.04;PA004​;20250404_101506;1;Marche2;-0,0368;1,5000;0,0397;0,1289;0,0395;0,0125;-0,9908;;False
2496,03;1.06;PA004​;20250404_101506;1;Marche2;-0,0389;1,5002;0,0408;0,1306;0,0407;0,0107;-0,9905;;False
2496,05;1.07;PA004​;20250404_101506;1;Marche2;-0,0411;1,5002;0,0420;0,1323;0,0420;0,0092;-0,9903;;False
2496,06;1.08;PA004​;20250404_101506;1;Marche2;-0,0434;1,5000;0,0431;0,1326;0,0432;0,0073;-0,9902;;False
2496,08;1.1;PA004​;20250404_101506;1;Marche2;-0,0456;1,4996;0,0444;0,1314;0,0443;0,0052;-0,9903;;False
2496,09;1.11;PA004​;20250404_101506;1;Marche2;-0,0477;1,4992;0,0456;0,1297;0,0453;0,0033;-0,9905;;False
2496,10;1.12;PA004​;20250404_101506;1;Marche2;-0,0497;1,4991;0,0471;0,1273;0,0459;0,0013;-0,9908;;False
2496,11;1.14;PA004​;20250404_101506;1;Marche2;-0,0518;1,4981;0,0481;0,1270;0,0460;-0,0004;-0,9908;;False
2496,13;1.15;PA004​;20250404_101506;1;Marche2;-0,0537;1,4974;0,0497;0,1217;0,0462;-0,0021;-0,9915;;False
2496,14;1.17;PA004​;20250404_101506;1;Marche2;-0,0554;1,4970;0,0510;0,1179;0,0458;-0,0041;-0,9920;;False
2496,16;1.18;PA004​;20250404_101506;1;Marche2;-0,0572;1,4968;0,0525;0,1172;0,0452;-0,0053;-0,9921;;False
2496,17;1.19;PA004​;20250404_101506;1;Marche2;-0,0588;1,4966;0,0538;0,1163;0,0453;-0,0058;-0,9922;;False
2496,18;1.21;PA004​;20250404_101506;1;Marche2;-0,0602;1,4963;0,0551;0,1152;0,0452;-0,0067;-0,9923;;False
2496,20;1.22;PA004​;20250404_101506;1;Marche2;-0,0616;1,4963;0,0563;0,1143;0,0451;-0,0070;-0,9924;;False
2496,21;1.24;PA004​;20250404_101506;1;Marche2;-0,0630;1,4966;0,0576;0,1148;0,0447;-0,0074;-0,9924;;False
2496,23;1.25;PA004​;20250404_101506;1;Marche2;-0,0643;1,4967;0,0587;0,1159;0,0444;-0,0079;-0,9922;;False
2496,24;1.26;PA004​;20250404_101506;1;Marche2;-0,0654;1,4969;0,0598;0,1165;0,0443;-0,0085;-0,9922;;False
2496,25;1.28;PA004​;20250404_101506;1;Marche2;-0,0664;1,4971;0,0609;0,1166;0,0439;-0,0089;-0,9922;;False
2496,27;1.29;PA004​;20250404_101506;1;Marche2;-0,0674;1,4973;0,0619;0,1169;0,0437;-0,0090;-0,9921;;False
2496,28;1.31;PA004​;20250404_101506;1;Marche2;-0,0682;1,4975;0,0629;0,1178;0,0436;-0,0092;-0,9920;;False
2496,30;1.32;PA004​;20250404_101506;1;Marche2;-0,0689;1,4977;0,0638;0,1188;0,0436;-0,0089;-0,9919;;False
2496,31;1.33;PA004​;20250404_101506;1;Marche2;-0,0696;1,4978;0,0647;0,1194;0,0437;-0,0087;-0,9918;;False
2496,32;1.35;PA004​;20250404_101506;1;Marche2;-0,0701;1,4979;0,0656;0,1198;0,0436;-0,0084;-0,9918;;False
2496,34;1.36;PA004​;20250404_101506;1;Marche2;-0,0705;1,4981;0,0667;0,1202;0,0434;-0,0078;-0,9918;;False
2496,35;1.38;PA004​;20250404_101506;1;Marche2;-0,0708;1,4982;0,0677;0,1205;0,0432;-0,0074;-0,9917;;False
2496,37;1.39;PA004​;20250404_101506;1;Marche2;-0,0710;1,4983;0,0685;0,1208;0,0430;-0,0069;-0,9917;;False
2496,38;1.4;PA004​;20250404_101506;1;Marche2;-0,0711;1,4983;0,0693;0,1213;0,0426;-0,0061;-0,9917;;False
2496,39;1.42;PA004​;20250404_101506;1;Marche2;-0,0712;1,4982;0,0700;0,1213;0,0423;-0,0056;-0,9917;;False
2496,41;1.43;PA004​;20250404_101506;1;Marche2;-0,0713;1,4982;0,0707;0,1211;0,0418;-0,0048;-0,9917;;False
2496,42;1.44;PA004​;20250404_101506;1;Marche2;-0,0713;1,4980;0,0714;0,1209;0,0414;-0,0038;-0,9918;;False
2496,44;1.46;PA004​;20250404_101506;1;Marche2;-0,0712;1,4979;0,0720;0,1205;0,0412;-0,0031;-0,9919;;False
2496,45;1.47;PA004​;20250404_101506;1;Marche2;-0,0712;1,4979;0,0726;0,1198;0,0411;-0,0023;-0,9919;;False
2496,46;1.49;PA004​;20250404_101506;1;Marche2;-0,0711;1,4977;0,0731;0,1200;0,0408;-0,0013;-0,9919;;False
2496,48;1.5;PA004​;20250404_101506;1;Marche2;-0,0710;1,4976;0,0736;0,1198;0,0406;-0,0008;-0,9920;;False
2496,49;1.51;PA004​;20250404_101506;1;Marche2;-0,0708;1,4975;0,0740;0,1189;0,0405;-0,0001;-0,9921;;False
2496,50;1.53;PA004​;20250404_101506;1;Marche2;-0,0708;1,4975;0,0744;0,1173;0,0400;0,0007;-0,9923;;False
2496,52;1.54;PA004​;20250404_101506;1;Marche2;-0,0707;1,4975;0,0747;0,1166;0,0397;0,0014;-0,9924;;False
2496,53;1.55;PA004​;20250404_101506;1;Marche2;-0,0705;1,4976;0,0749;0,1163;0,0397;0,0022;-0,9924;;False
2496,55;1.57;PA004​;20250404_101506;1;Marche2;-0,0704;1,4978;0,0751;0,1163;0,0396;0,0030;-0,9924;;False
2496,56;1.58;PA004​;20250404_101506;1;Marche2;-0,0703;1,4977;0,0754;0,1169;0,0397;0,0039;-0,9923;;False
2496,57;1.6;PA004​;20250404_101506;1;Marche2;-0,0701;1,4980;0,0754;0,1173;0,0398;0,0046;-0,9923;;False
2496,59;1.61;PA004​;20250404_101506;1;Marche2;-0,0701;1,4982;0,0754;0,1177;0,0398;0,0054;-0,9922;;False
2496,60;1.63;PA004​;20250404_101506;1;Marche2;-0,0700;1,4985;0,0754;0,1186;0,0396;0,0057;-0,9921;;False
2496,62;1.64;PA004​;20250404_101506;1;Marche2;-0,0699;1,4988;0,0753;0,1195;0,0396;0,0063;-0,9920;;False
2496,63;1.65;PA004​;20250404_101506;1;Marche2;-0,0698;1,4990;0,0753;0,1201;0,0391;0,0071;-0,9920;;False
2496,64;1.67;PA004​;20250404_101506;1;Marche2;-0,0698;1,4991;0,0754;0,1201;0,0388;0,0077;-0,9920;;False
2496,66;1.68;PA004​;20250404_101506;1;Marche2;-0,0698;1,4990;0,0756;0,1191;0,0381;0,0081;-0,9921;;False
2496,67;1.69;PA004​;20250404_101506;1;Marche2;-0,0697;1,4989;0,0759;0,1179;0,0372;0,0082;-0,9923;;False
2496,69;1.71;PA004​;20250404_101506;1;Marche2;-0,0696;1,4986;0,0763;0,1165;0,0361;0,0083;-0,9925;;False
2496,70;1.72;PA004​;20250404_101506;1;Marche2;-0,0694;1,4978;0,0773;0,1141;0,0348;0,0083;-0,9928;;False
2496,71;1.74;PA004​;20250404_101506;1;Marche2;-0,0693;1,4972;0,0780;0,1113;0,0334;0,0082;-0,9932;;False
2496,73;1.75;PA004​;20250404_101506;1;Marche2;-0,0692;1,4966;0,0790;0,1078;0,0320;0,0081;-0,9936;;False
2496,74;1.76;PA004​;20250404_101506;1;Marche2;-0,0691;1,4959;0,0801;0,1041;0,0306;0,0079;-0,9941;;False
2496,75;1.78;PA004​;20250404_101506;1;Marche2;-0,0691;1,4948;0,0814;0,0991;0,0288;0,0082;-0,9946;;False
2496,77;1.79;PA004​;20250404_101506;1;Marche2;-0,0689;1,4934;0,0831;0,0933;0,0277;0,0085;-0,9952;;False
2496,78;1.81;PA004​;20250404_101506;1;Marche2;-0,0690;1,4915;0,0851;0,0847;0,0265;0,0086;-0,9960;;False
2496,80;1.82;PA004​;20250404_101506;1;Marche2;-0,0689;1,4891;0,0875;0,0730;0,0263;0,0086;-0,9969;;False
2496,81;1.83;PA004​;20250404_101506;1;Marche2;-0,0690;1,4861;0,0901;0,0591;0,0261;0,0087;-0,9979;;False
2496,82;1.85;PA004​;20250404_101506;1;Marche2;-0,0692;1,4825;0,0930;0,0417;0,0258;0,0089;-0,9988;;False
2496,84;1.86;PA004​;20250404_101506;1;Marche2;-0,0694;1,4783;0,0962;0,0221;0,0264;0,0089;-0,9994;;False
2496,85;1.87;PA004​;20250404_101506;1;Marche2;-0,0696;1,4737;0,0990;0,0020;0,0270;0,0083;-0,9996;;False
2496,87;1.89;PA004​;20250404_101506;1;Marche2;-0,0698;1,4690;0,1017;-0,0213;0,0280;0,0074;-0,9994;;False
2496,88;1.9;PA004​;20250404_101506;1;Marche2;-0,0701;1,4649;0,1044;-0,0426;0,0290;0,0069;-0,9986;;False
2496,89;1.92;PA004​;20250404_101506;1;Marche2;-0,0703;1,4615;0,1071;-0,0590;0,0302;0,0073;-0,9978;;False
2496,91;1.93;PA004​;20250404_101506;1;Marche2;-0,0703;1,4591;0,1099;-0,0703;0,0328;0,0071;-0,9970;;False
2496,92;1.94;PA004​;20250404_101506;1;Marche2;-0,0707;1,4567;0,1122;-0,0767;0,0304;0,0060;-0,9966;;False
2496,94;1.96;PA004​;20250404_101506;1;Marche2;-0,0709;1,4540;0,1146;-0,0872;0,0300;0,0050;-0,9957;;False
2496,95;1.97;PA004​;20250404_101506;1;Marche2;-0,0710;1,4511;0,1168;-0,0990;0,0293;0,0043;-0,9946;;False
2496,96;1.99;PA004​;20250404_101506;1;Marche2;-0,0713;1,4488;0,1190;-0,1101;0,0278;0,0031;-0,9935;;False
2496,98;2.0;PA004​;20250404_101506;1;Marche2;-0,0718;1,4470;0,1216;-0,1170;0,0265;0,0026;-0,9928;;False
2496,99;2.01;PA004​;20250404_101506;1;Marche2;-0,0724;1,4459;0,1242;-0,1202;0,0250;0,0019;-0,9924;;False
2497,01;2.03;PA004​;20250404_101506;1;Marche2;-0,0727;1,4448;0,1266;-0,1218;0,0243;0,0014;-0,9923;;False
2497,02;2.04;PA004​;20250404_101506;1;Marche2;-0,0730;1,4435;0,1289;-0,1250;0,0236;0,0011;-0,9919;;False
2497,03;2.06;PA004​;20250404_101506;1;Marche2;-0,0735;1,4420;0,1311;-0,1282;0,0228;0,0008;-0,9915;;False
2497,05;2.07;PA004​;20250404_101506;1;Marche2;-0,0740;1,4406;0,1332;-0,1318;0,0219;0,0008;-0,9910;;False
2497,06;2.08;PA004​;20250404_101506;1;Marche2;-0,0745;1,4390;0,1353;-0,1357;0,0204;0,0010;-0,9905;;False
2497,07;2.1;PA004​;20250404_101506;1;Marche2;-0,0750;1,4374;0,1375;-0,1397;0,0184;0,0013;-0,9900;;False
2497,09;2.11;PA004​;20250404_101506;1;Marche2;-0,0755;1,4359;0,1396;-0,1434;0,0161;0,0011;-0,9895;;False
2497,10;2.13;PA004​;20250404_101506;1;Marche2;-0,0760;1,4344;0,1417;-0,1466;0,0140;0,0008;-0,9891;;False
2497,12;2.14;PA004​;20250404_101506;1;Marche2;-0,0766;1,4329;0,1437;-0,1496;0,0116;0,0005;-0,9887;;False
2497,13;2.15;PA004​;20250404_101506;1;Marche2;-0,0774;1,4315;0,1456;-0,1529;0,0093;-0,0002;-0,9882;;False
2497,14;2.17;PA004​;20250404_101506;1;Marche2;-0,0784;1,4301;0,1475;-0,1560;0,0068;-0,0009;-0,9877;;False
2497,16;2.18;PA004​;20250404_101506;1;Marche2;-0,0793;1,4288;0,1492;-0,1592;0,0049;-0,0013;-0,9872;;False
2497,17;2.19;PA004​;20250404_101506;1;Marche2;-0,0803;1,4274;0,1509;-0,1622;0,0031;-0,0019;-0,9868;;False
2497,19;2.21;PA004​;20250404_101506;1;Marche2;-0,0814;1,4263;0,1523;-0,1643;0,0014;-0,0022;-0,9864;;False
2497,20;2.22;PA004​;20250404_101506;1;Marche2;-0,0825;1,4252;0,1536;-0,1666;0,0001;-0,0026;-0,9860;;False
2497,21;2.24;PA004​;20250404_101506;1;Marche2;-0,0838;1,4243;0,1549;-0,1688;-0,0010;-0,0031;-0,9856;;False
2497,23;2.25;PA004​;20250404_101506;1;Marche2;-0,0851;1,4235;0,1559;-0,1704;-0,0018;-0,0035;-0,9854;;False
2497,24;2.26;PA004​;20250404_101506;1;Marche2;-0,0865;1,4229;0,1569;-0,1716;-0,0023;-0,0041;-0,9852;;False
2497,25;2.28;PA004​;20250404_101506;1;Marche2;-0,0880;1,4223;0,1578;-0,1722;-0,0023;-0,0044;-0,9850;;False
2497,27;2.29;PA004​;20250404_101506;1;Marche2;-0,0896;1,4219;0,1586;-0,1728;-0,0020;-0,0047;-0,9849;;False
2497,28;2.31;PA004​;20250404_101506;1;Marche2;-0,0913;1,4216;0,1593;-0,1733;-0,0014;-0,0049;-0,9849;;False
2497,30;2.32;PA004​;20250404_101506;1;Marche2;-0,0931;1,4214;0,1598;-0,1735;-0,0009;-0,0049;-0,9848;;False
2497,31;2.33;PA004​;20250404_101506;1;Marche2;-0,0948;1,4213;0,1603;-0,1736;-0,0002;-0,0050;-0,9848;;False
2497,32;2.35;PA004​;20250404_101506;1;Marche2;-0,0966;1,4214;0,1608;-0,1735;0,0005;-0,0054;-0,9848;;False
2497,34;2.36;PA004​;20250404_101506;1;Marche2;-0,0984;1,4215;0,1612;-0,1728;0,0012;-0,0056;-0,9849;;False
2497,35;2.38;PA004​;20250404_101506;1;Marche2;-0,1003;1,4218;0,1616;-0,1717;0,0019;-0,0060;-0,9851;;False
2497,37;2.39;PA004​;20250404_101506;1;Marche2;-0,1022;1,4220;0,1621;-0,1704;0,0027;-0,0064;-0,9853;;False
2497,38;2.4;PA004​;20250404_101506;1;Marche2;-0,1042;1,4221;0,1624;-0,1684;0,0035;-0,0063;-0,9857;;False
2497,39;2.42;PA004​;20250404_101506;1;Marche2;-0,1061;1,4223;0,1626;-0,1669;0,0043;-0,0065;-0,9859;;False
2497,41;2.43;PA004​;20250404_101506;1;Marche2;-0,1080;1,4224;0,1630;-0,1664;0,0053;-0,0068;-0,9860;;False
2497,42;2.44;PA004​;20250404_101506;1;Marche2;-0,1100;1,4226;0,1634;-0,1656;0,0063;-0,0073;-0,9862;;False
2497,44;2.46;PA004​;20250404_101506;1;Marche2;-0,1119;1,4227;0,1637;-0,1641;0,0076;-0,0074;-0,9864;;False
2497,45;2.47;PA004​;20250404_101506;1;Marche2;-0,1138;1,4228;0,1640;-0,1632;0,0089;-0,0078;-0,9865;;False
2497,46;2.49;PA004​;20250404_101506;1;Marche2;-0,1157;1,4229;0,1643;-0,1625;0,0101;-0,0084;-0,9866;;False
2497,48;2.5;PA004​;20250404_101506;1;Marche2;-0,1176;1,4230;0,1648;-0,1617;0,0113;-0,0092;-0,9867;;False
2497,49;2.51;PA004​;20250404_101506;1;Marche2;-0,1195;1,4232;0,1653;-0,1609;0,0125;-0,0102;-0,9868;;False
2497,51;2.53;PA004​;20250404_101506;1;Marche2;-0,1214;1,4234;0,1659;-0,1595;0,0135;-0,0112;-0,9870;;False
2497,52;2.54;PA004​;20250404_101506;1;Marche2;-0,1233;1,4236;0,1665;-0,1584;0,0145;-0,0119;-0,9872;;False
2497,53;2.56;PA004​;20250404_101506;1;Marche2;-0,1252;1,4237;0,1671;-0,1576;0,0155;-0,0127;-0,9873;;False
2497,55;2.57;PA004​;20250404_101506;1;Marche2;-0,1272;1,4239;0,1678;-0,1565;0,0164;-0,0133;-0,9875;;False
2497,56;2.58;PA004​;20250404_101506;1;Marche2;-0,1291;1,4241;0,1686;-0,1555;0,0175;-0,0138;-0,9876;;False
2497,57;2.6;PA004​;20250404_101506;1;Marche2;-0,1311;1,4243;0,1696;-0,1546;0,0188;-0,0141;-0,9877;;False
2497,59;2.61;PA004​;20250404_101506;1;Marche2;-0,1331;1,4246;0,1705;-0,1534;0,0203;-0,0146;-0,9878;;False
2497,60;2.63;PA004​;20250404_101506;1;Marche2;-0,1350;1,4248;0,1715;-0,1527;0,0220;-0,0144;-0,9879;;False
2497,62;2.64;PA004​;20250404_101506;1;Marche2;-0,1369;1,4249;0,1725;-0,1513;0,0235;-0,0142;-0,9881;;False
2497,63;2.65;PA004​;20250404_101506;1;Marche2;-0,1388;1,4251;0,1737;-0,1511;0,0249;-0,0137;-0,9881;;False
2497,64;2.67;PA004​;20250404_101506;1;Marche2;-0,1406;1,4254;0,1750;-0,1496;0,0264;-0,0132;-0,9883;;False
2497,66;2.68;PA004​;20250404_101506;1;Marche2;-0,1423;1,4257;0,1764;-0,1471;0,0277;-0,0129;-0,9887;;False
2497,67;2.69;PA004​;20250404_101506;1;Marche2;-0,1441;1,4262;0,1779;-0,1446;0,0289;-0,0130;-0,9890;;False
2497,69;2.71;PA004​;20250404_101506;1;Marche2;-0,1457;1,4265;0,1794;-0,1410;0,0300;-0,0129;-0,9895;;False
2497,70;2.72;PA004​;20250404_101506;1;Marche2;-0,1473;1,4267;0,1809;-0,1379;0,0312;-0,0129;-0,9899;;False
2497,71;2.74;PA004​;20250404_101506;1;Marche2;-0,1489;1,4269;0,1823;-0,1359;0,0319;-0,0130;-0,9901;;False
2497,73;2.75;PA004​;20250404_101506;1;Marche2;-0,1504;1,4268;0,1836;-0,1341;0,0331;-0,0132;-0,9903;;False
2497,74;2.76;PA004​;20250404_101506;1;Marche2;-0,1519;1,4266;0,1848;-0,1339;0,0342;-0,0133;-0,9903;;False
2497,75;2.78;PA004​;20250404_101506;1;Marche2;-0,1533;1,4264;0,1861;-0,1341;0,0355;-0,0131;-0,9902;;False
