Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4046,71;0.0;pa011​;20250411_105335;1;F8W2;0,0147;1,5144;1,3721;0,1283;0,0255;0,0112;-0,9913;;False
4046,73;0.01;pa011​;20250411_105335;1;F8W2;0,0144;1,5149;1,3749;0,1281;0,0241;0,0108;-0,9914;;False
4046,77;0.06;pa011​;20250411_105335;1;F8W2;0,0139;1,5158;1,3831;0,1274;0,0201;0,0119;-0,9916;;False
4046,78;0.07;pa011​;20250411_105335;1;F8W2;0,0140;1,5163;1,3858;0,1282;0,0188;0,0124;-0,9915;;False
4046,79;0.08;pa011​;20250411_105335;1;F8W2;0,0142;1,5168;1,3883;0,1296;0,0176;0,0123;-0,9913;;False
4046,81;0.1;pa011​;20250411_105335;1;F8W2;0,0144;1,5171;1,3906;0,1306;0,0162;0,0116;-0,9912;;False
4046,82;0.11;pa011​;20250411_105335;1;F8W2;0,0147;1,5172;1,3929;0,1310;0,0149;0,0114;-0,9912;;False
4046,84;0.12;pa011​;20250411_105335;1;F8W2;0,0150;1,5173;1,3950;0,1312;0,0135;0,0112;-0,9912;;False
4046,85;0.14;pa011​;20250411_105335;1;F8W2;0,0155;1,5173;1,3970;0,1316;0,0121;0,0110;-0,9912;;False
4046,86;0.15;pa011​;20250411_105335;1;F8W2;0,0160;1,5173;1,3989;0,1313;0,0107;0,0110;-0,9912;;False
4046,88;0.17;pa011​;20250411_105335;1;F8W2;0,0166;1,5174;1,4006;0,1311;0,0092;0,0112;-0,9913;;False
4046,89;0.18;pa011​;20250411_105335;1;F8W2;0,0172;1,5173;1,4023;0,1314;0,0077;0,0117;-0,9912;;False
4046,91;0.19;pa011​;20250411_105335;1;F8W2;0,0179;1,5172;1,4037;0,1314;0,0064;0,0121;-0,9912;;False
4046,92;0.21;pa011​;20250411_105335;1;F8W2;0,0186;1,5169;1,4050;0,1313;0,0052;0,0127;-0,9912;;False
4046,93;0.22;pa011​;20250411_105335;1;F8W2;0,0194;1,5165;1,4062;0,1311;0,0044;0,0132;-0,9913;;False
4046,95;0.24;pa011​;20250411_105335;1;F8W2;0,0201;1,5161;1,4073;0,1306;0,0037;0,0136;-0,9913;;False
4046,96;0.25;pa011​;20250411_105335;1;F8W2;0,0208;1,5157;1,4083;0,1299;0,0032;0,0139;-0,9914;;False
4046,98;0.26;pa011​;20250411_105335;1;F8W2;0,0216;1,5155;1,4094;0,1291;0,0033;0,0139;-0,9915;;False
