Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1167,69;0.0;pa010​;20250411_094227;1;TUG2;-0,0399;1,1899;-0,2873;-0,0370;0,0436;-0,0245;0,9981;;False
1167,70;0.01;pa010​;20250411_094227;1;TUG2;-0,0400;1,1899;-0,2873;-0,0371;0,0435;-0,0245;0,9981;;False
1167,75;0.06;pa010​;20250411_094227;1;TUG2;-0,0403;1,1898;-0,2872;-0,0364;0,0435;-0,0244;0,9981;;False
1167,76;0.07;pa010​;20250411_094227;1;TUG2;-0,0404;1,1898;-0,2872;-0,0364;0,0434;-0,0245;0,9981;;False
1167,77;0.08;pa010​;20250411_094227;1;TUG2;-0,0405;1,1898;-0,2872;-0,0365;0,0432;-0,0246;0,9981;;False
1167,79;0.1;pa010​;20250411_094227;1;TUG2;-0,0406;1,1899;-0,2871;-0,0366;0,0428;-0,0242;0,9981;;False
1167,80;0.11;pa010​;20250411_094227;1;TUG2;-0,0406;1,1899;-0,2871;-0,0368;0,0425;-0,0238;0,9981;;False
1167,81;0.12;pa010​;20250411_094227;1;TUG2;-0,0407;1,1899;-0,2870;-0,0368;0,0424;-0,0246;0,9981;;False
1167,83;0.14;pa010​;20250411_094227;1;TUG2;-0,0407;1,1898;-0,2869;-0,0365;0,0425;-0,0249;0,9981;;False
1167,84;0.15;pa010​;20250411_094227;1;TUG2;-0,0408;1,1897;-0,2868;-0,0362;0,0424;-0,0247;0,9981;;False
1167,86;0.17;pa010​;20250411_094227;1;TUG2;-0,0408;1,1897;-0,2868;-0,0361;0,0425;-0,0246;0,9981;;False
1167,87;0.18;pa010​;20250411_094227;1;TUG2;-0,0408;1,1896;-0,2867;-0,0358;0,0427;-0,0247;0,9981;;False
1167,88;0.19;pa010​;20250411_094227;1;TUG2;-0,0407;1,1896;-0,2866;-0,0356;0,0429;-0,0246;0,9981;;False
1167,90;0.21;pa010​;20250411_094227;1;TUG2;-0,0407;1,1896;-0,2865;-0,0355;0,0431;-0,0247;0,9981;;False
1167,91;0.22;pa010​;20250411_094227;1;TUG2;-0,0407;1,1897;-0,2865;-0,0356;0,0435;-0,0247;0,9981;;False
1167,92;0.24;pa010​;20250411_094227;1;TUG2;-0,0406;1,1897;-0,2865;-0,0357;0,0437;-0,0246;0,9981;;False
1167,94;0.25;pa010​;20250411_094227;1;TUG2;-0,0406;1,1897;-0,2865;-0,0359;0,0439;-0,0243;0,9981;;False
1167,95;0.26;pa010​;20250411_094227;1;TUG2;-0,0406;1,1898;-0,2865;-0,0360;0,0438;-0,0243;0,9981;;False
1167,97;0.28;pa010​;20250411_094227;1;TUG2;-0,0406;1,1898;-0,2866;-0,0359;0,0438;-0,0242;0,9981;;False
1167,98;0.29;pa010​;20250411_094227;1;TUG2;-0,0407;1,1898;-0,2866;-0,0359;0,0438;-0,0243;0,9981;;False
1167,99;0.31;pa010​;20250411_094227;1;TUG2;-0,0407;1,1898;-0,2866;-0,0358;0,0436;-0,0244;0,9981;;False
1168,01;0.32;pa010​;20250411_094227;1;TUG2;-0,0407;1,1898;-0,2867;-0,0359;0,0435;-0,0244;0,9981;;False
1168,02;0.33;pa010​;20250411_094227;1;TUG2;-0,0407;1,1897;-0,2868;-0,0359;0,0435;-0,0244;0,9981;;False
