Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
512,61;0.0;PA018 ​;20250516_161109;1;Marche;0,1182;1,4607;0,1364;-0,1905;-0,7634;0,1715;-0,5929;;True
512,62;0.0;PA018 ​;20250516_161109;1;Marche;0,1205;1,4583;0,1301;-0,1957;-0,7497;0,1714;-0,6085;;True
512,63;0.0;PA018 ​;20250516_161109;1;Marche;0,1229;1,4566;0,1237;-0,2026;-0,7360;0,1722;-0,6226;;True
512,65;0.0;PA018 ​;20250516_161109;1;Marche;0,1253;1,4556;0,1171;-0,2086;-0,7232;0,1706;-0,6359;;True
512,66;0.0;PA018 ​;20250516_161109;1;Marche;0,1291;1,4557;0,1104;-0,2136;-0,7116;0,1681;-0,6479;;True
512,68;0.0;PA018 ​;20250516_161109;1;Marche;0,1319;1,4560;0,1038;-0,2172;-0,7011;0,1707;-0,6574;;True
512,69;0.0;PA018 ​;20250516_161109;1;Marche;0,1335;1,4551;0,0978;-0,2180;-0,6926;0,1730;-0,6654;;True
512,71;0.0;PA018 ​;20250516_161109;1;Marche;0,1343;1,4552;0,0930;-0,2175;-0,6859;0,1787;-0,6710;;True
512,72;0.0;PA018 ​;20250516_161109;1;Marche;0,1356;1,4560;0,0889;-0,2179;-0,6773;0,1819;-0,6788;;True
512,73;0.0;PA018 ​;20250516_161109;1;Marche;0,1367;1,4570;0,0856;-0,2207;-0,6666;0,1826;-0,6882;;True
512,75;0.0;PA018 ​;20250516_161109;1;Marche;0,1373;1,4581;0,0832;-0,2250;-0,6540;0,1804;-0,6994;;True
512,76;0.0;PA018 ​;20250516_161109;1;Marche;0,1377;1,4594;0,0817;-0,2294;-0,6407;0,1763;-0,7112;;True
512,77;0.0;PA018 ​;20250516_161109;1;Marche;0,1373;1,4611;0,0808;-0,2327;-0,6271;0,1720;-0,7231;;True
512,79;0.0;PA018 ​;20250516_161109;1;Marche;0,1366;1,4626;0,0803;-0,2353;-0,6140;0,1674;-0,7346;;True
512,80;0.0;PA018 ​;20250516_161109;1;Marche;0,1354;1,4639;0,0797;-0,2381;-0,6012;0,1625;-0,7453;;True
512,81;0.0;PA018 ​;20250516_161109;1;Marche;0,1341;1,4650;0,0791;-0,2417;-0,5882;0,1580;-0,7554;;True
512,83;0.0;PA018 ​;20250516_161109;1;Marche;0,1324;1,4656;0,0784;-0,2450;-0,5759;0,1536;-0,7647;;True
512,84;0.0;PA018 ​;20250516_161109;1;Marche;0,1305;1,4663;0,0784;-0,2480;-0,5639;0,1510;-0,7731;;True
512,86;0.0;PA018 ​;20250516_161109;1;Marche;0,1283;1,4667;0,0790;-0,2509;-0,5528;0,1494;-0,7805;;True
512,87;0.0;PA018 ​;20250516_161109;1;Marche;0,1257;1,4668;0,0800;-0,2541;-0,5409;0,1479;-0,7881;;True
512,88;0.0;PA018 ​;20250516_161109;1;Marche;0,1228;1,4668;0,0813;-0,2580;-0,5276;0,1467;-0,7960;;True
512,90;0.0;PA018 ​;20250516_161109;1;Marche;0,1195;1,4664;0,0829;-0,2623;-0,5138;0,1459;-0,8037;;True
512,91;0.0;PA018 ​;20250516_161109;1;Marche;0,1159;1,4659;0,0847;-0,2672;-0,4989;0,1459;-0,8114;;True
512,93;0.0;PA018 ​;20250516_161109;1;Marche;0,1120;1,4653;0,0870;-0,2730;-0,4832;0,1456;-0,8190;;True
512,94;0.0;PA018 ​;20250516_161109;1;Marche;0,1078;1,4648;0,0896;-0,2777;-0,4677;0,1438;-0,8267;;True
512,95;0.0;PA018 ​;20250516_161109;1;Marche;0,1036;1,4647;0,0923;-0,2814;-0,4529;0,1414;-0,8341;;True
512,97;0.0;PA018 ​;20250516_161109;1;Marche;0,0992;1,4648;0,0953;-0,2840;-0,4391;0,1385;-0,8411;;True
512,98;0.0;PA018 ​;20250516_161109;1;Marche;0,0945;1,4649;0,0984;-0,2856;-0,4263;0,1342;-0,8477;;True
512,99;0.0;PA018 ​;20250516_161109;1;Marche;0,0897;1,4650;0,1015;-0,2875;-0,4139;0,1294;-0,8540;;True
513,01;0.0;PA018 ​;20250516_161109;1;Marche;0,0846;1,4653;0,1045;-0,2893;-0,4023;0,1240;-0,8597;;True
513,02;0.0;PA018 ​;20250516_161109;1;Marche;0,0797;1,4655;0,1075;-0,2909;-0,3913;0,1192;-0,8649;;True
513,04;0.0;PA018 ​;20250516_161109;1;Marche;0,0747;1,4658;0,1103;-0,2922;-0,3805;0,1146;-0,8699;;True
513,05;0.0;PA018 ​;20250516_161109;1;Marche;0,0693;1,4660;0,1131;-0,2929;-0,3707;0,1102;-0,8744;;True
513,06;0.0;PA018 ​;20250516_161109;1;Marche;0,0636;1,4661;0,1153;-0,2928;-0,3609;0,1065;-0,8790;;True
513,08;0.0;PA018 ​;20250516_161109;1;Marche;0,0579;1,4664;0,1176;-0,2933;-0,3514;0,1032;-0,8831;;True
513,09;0.0;PA018 ​;20250516_161109;1;Marche;0,0527;1,4667;0,1199;-0,2925;-0,3422;0,1007;-0,8872;;True
513,11;0.0;PA018 ​;20250516_161109;1;Marche;0,0477;1,4675;0,1219;-0,2895;-0,3344;0,0982;-0,8915;;True
513,12;0.0;PA018 ​;20250516_161109;1;Marche;0,0426;1,4687;0,1234;-0,2860;-0,3275;0,0965;-0,8954;;True
513,13;0.0;PA018 ​;20250516_161109;1;Marche;0,0382;1,4703;0,1253;-0,2837;-0,3212;0,0957;-0,8984;;True
513,15;0.0;PA018 ​;20250516_161109;1;Marche;0,0334;1,4727;0,1269;-0,2823;-0,3156;0,0960;-0,9008;;True
513,16;0.0;PA018 ​;20250516_161109;1;Marche;0,0281;1,4737;0,1276;-0,2766;-0,3088;0,0943;-0,9051;;True
513,18;0.0;PA018 ​;20250516_161109;1;Marche;0,0227;1,4754;0,1286;-0,2730;-0,3010;0,0895;-0,9093;;True
513,19;0.0;PA018 ​;20250516_161109;1;Marche;0,0175;1,4768;0,1286;-0,2688;-0,2920;0,0830;-0,9141;;True
513,20;0.0;PA018 ​;20250516_161109;1;Marche;0,0129;1,4780;0,1280;-0,2644;-0,2834;0,0781;-0,9185;;True
513,22;0.0;PA018 ​;20250516_161109;1;Marche;0,0089;1,4793;0,1267;-0,2597;-0,2779;0,0764;-0,9217;;True
513,23;0.0;PA018 ​;20250516_161109;1;Marche;0,0054;1,4806;0,1249;-0,2545;-0,2747;0,0772;-0,9240;;True
513,24;0.0;PA018 ​;20250516_161109;1;Marche;0,0020;1,4818;0,1230;-0,2492;-0,2723;0,0783;-0,9261;;True
513,26;0.0;PA018 ​;20250516_161109;1;Marche;-0,0011;1,4827;0,1209;-0,2453;-0,2701;0,0793;-0,9277;;True
513,27;0.0;PA018 ​;20250516_161109;1;Marche;-0,0041;1,4839;0,1190;-0,2421;-0,2673;0,0796;-0,9293;;True
513,29;0.0;PA018 ​;20250516_161109;1;Marche;-0,0070;1,4853;0,1171;-0,2384;-0,2641;0,0793;-0,9312;;True
513,30;0.0;PA018 ​;20250516_161109;1;Marche;-0,0094;1,4867;0,1157;-0,2341;-0,2600;0,0778;-0,9336;;True
513,32;0.0;PA018 ​;20250516_161109;1;Marche;-0,0116;1,4884;0,1143;-0,2293;-0,2553;0,0759;-0,9362;;True
513,33;0.0;PA018 ​;20250516_161109;1;Marche;-0,0137;1,4899;0,1130;-0,2241;-0,2503;0,0739;-0,9390;;True
513,34;0.0;PA018 ​;20250516_161109;1;Marche;-0,0157;1,4915;0,1116;-0,2200;-0,2456;0,0722;-0,9413;;True
513,36;0.0;PA018 ​;20250516_161109;1;Marche;-0,0173;1,4931;0,1104;-0,2166;-0,2405;0,0707;-0,9435;;True
513,37;0.0;PA018 ​;20250516_161109;1;Marche;-0,0188;1,4950;0,1094;-0,2129;-0,2362;0,0700;-0,9455;;True
513,38;0.0;PA018 ​;20250516_161109;1;Marche;-0,0198;1,4969;0,1086;-0,2081;-0,2309;0,0692;-0,9479;;True
513,40;0.0;PA018 ​;20250516_161109;1;Marche;-0,0208;1,4992;0,1080;-0,2025;-0,2252;0,0683;-0,9506;;True
513,41;0.0;PA018 ​;20250516_161109;1;Marche;-0,0219;1,5016;0,1075;-0,1958;-0,2185;0,0668;-0,9536;;True
513,43;0.0;PA018 ​;20250516_161109;1;Marche;-0,0228;1,5040;0,1073;-0,1895;-0,2121;0,0660;-0,9564;;True
513,44;0.0;PA018 ​;20250516_161109;1;Marche;-0,0234;1,5061;0,1070;-0,1834;-0,2065;0,0659;-0,9588;;True
513,45;0.0;PA018 ​;20250516_161109;1;Marche;-0,0237;1,5079;0,1068;-0,1781;-0,2012;0,0652;-0,9610;;True
513,47;0.0;PA018 ​;20250516_161109;1;Marche;-0,0237;1,5093;0,1069;-0,1741;-0,1966;0,0640;-0,9628;;True
513,48;0.0;PA018 ​;20250516_161109;1;Marche;-0,0236;1,5107;0,1071;-0,1696;-0,1924;0,0622;-0,9645;;True
513,49;0.0;PA018 ​;20250516_161109;1;Marche;-0,0232;1,5121;0,1073;-0,1657;-0,1875;0,0606;-0,9663;;True
513,51;0.0;PA018 ​;20250516_161109;1;Marche;-0,0230;1,5130;0,1074;-0,1620;-0,1825;0,0593;-0,9680;;True
513,52;0.0;PA018 ​;20250516_161109;1;Marche;-0,0227;1,5137;0,1077;-0,1592;-0,1769;0,0586;-0,9695;;True
513,54;0.0;PA018 ​;20250516_161109;1;Marche;-0,0225;1,5143;0,1079;-0,1564;-0,1712;0,0574;-0,9710;;True
513,55;0.0;PA018 ​;20250516_161109;1;Marche;-0,0221;1,5146;0,1081;-0,1546;-0,1652;0,0560;-0,9725;;True
513,56;0.0;PA018 ​;20250516_161109;1;Marche;-0,0220;1,5146;0,1077;-0,1532;-0,1596;0,0548;-0,9737;;True
513,58;0.0;PA018 ​;20250516_161109;1;Marche;-0,0220;1,5147;0,1073;-0,1531;-0,1536;0,0528;-0,9748;;True
513,59;0.0;PA018 ​;20250516_161109;1;Marche;-0,0220;1,5144;0,1064;-0,1535;-0,1464;0,0502;-0,9760;;True
513,61;0.0;PA018 ​;20250516_161109;1;Marche;-0,0223;1,5139;0,1053;-0,1547;-0,1391;0,0474;-0,9770;;True
513,62;0.0;PA018 ​;20250516_161109;1;Marche;-0,0224;1,5142;0,1045;-0,1569;-0,1315;0,0444;-0,9778;;True
513,63;0.0;PA018 ​;20250516_161109;1;Marche;-0,0224;1,5148;0,1036;-0,1592;-0,1238;0,0418;-0,9786;;True
513,65;0.0;PA018 ​;20250516_161109;1;Marche;-0,0224;1,5149;0,1022;-0,1606;-0,1164;0,0410;-0,9793;;True
513,66;0.0;PA018 ​;20250516_161109;1;Marche;-0,0224;1,5154;0,1006;-0,1614;-0,1101;0,0410;-0,9799;;True
513,68;0.0;PA018 ​;20250516_161109;1;Marche;-0,0225;1,5162;0,0989;-0,1616;-0,1036;0,0410;-0,9805;;True
513,69;0.0;PA018 ​;20250516_161109;1;Marche;-0,0228;1,5172;0,0971;-0,1612;-0,0975;0,0407;-0,9813;;True
513,70;0.0;PA018 ​;20250516_161109;1;Marche;-0,0235;1,5182;0,0953;-0,1610;-0,0911;0,0395;-0,9819;;True
513,72;0.0;PA018 ​;20250516_161109;1;Marche;-0,0241;1,5192;0,0937;-0,1604;-0,0833;0,0373;-0,9828;;True
513,73;0.0;PA018 ​;20250516_161109;1;Marche;-0,0249;1,5202;0,0922;-0,1593;-0,0757;0,0338;-0,9837;;True
513,75;0.0;PA018 ​;20250516_161109;1;Marche;-0,0258;1,5214;0,0908;-0,1558;-0,0675;0,0292;-0,9850;;True
513,76;0.0;PA018 ​;20250516_161109;1;Marche;-0,0265;1,5228;0,0894;-0,1520;-0,0589;0,0241;-0,9863;;True
513,77;0.0;PA018 ​;20250516_161109;1;Marche;-0,0270;1,5241;0,0882;-0,1494;-0,0513;0,0199;-0,9873;;True
513,79;0.0;PA018 ​;20250516_161109;1;Marche;-0,0274;1,5254;0,0868;-0,1460;-0,0449;0,0163;-0,9881;;True
513,80;0.0;PA018 ​;20250516_161109;1;Marche;-0,0274;1,5266;0,0855;-0,1430;-0,0395;0,0136;-0,9888;;True
513,81;0.0;PA018 ​;20250516_161109;1;Marche;-0,0271;1,5274;0,0843;-0,1406;-0,0345;0,0110;-0,9894;;True
513,83;0.0;PA018 ​;20250516_161109;1;Marche;-0,0266;1,5280;0,0831;-0,1393;-0,0301;0,0090;-0,9897;;True
513,84;0.0;PA018 ​;20250516_161109;1;Marche;-0,0262;1,5284;0,0819;-0,1388;-0,0268;0,0078;-0,9899;;True
513,86;0.0;PA018 ​;20250516_161109;1;Marche;-0,0258;1,5289;0,0810;-0,1392;-0,0234;0,0068;-0,9900;;True
513,87;0.0;PA018 ​;20250516_161109;1;Marche;-0,0253;1,5295;0,0801;-0,1399;-0,0197;0,0055;-0,9899;;True
513,88;0.0;PA018 ​;20250516_161109;1;Marche;-0,0248;1,5298;0,0794;-0,1398;-0,0158;0,0037;-0,9901;;True
513,90;0.0;PA018 ​;20250516_161109;1;Marche;-0,0243;1,5305;0,0784;-0,1371;-0,0118;0,0023;-0,9905;;True
513,91;0.0;PA018 ​;20250516_161109;1;Marche;-0,0237;1,5320;0,0775;-0,1316;-0,0069;0,0007;-0,9913;;True
513,93;0.0;PA018 ​;20250516_161109;1;Marche;-0,0233;1,5339;0,0761;-0,1242;-0,0027;-0,0009;-0,9923;;True
513,94;0.0;PA018 ​;20250516_161109;1;Marche;-0,0226;1,5361;0,0746;-0,1163;0,0017;-0,0010;-0,9932;;True
513,95;0.0;PA018 ​;20250516_161109;1;Marche;-0,0219;1,5383;0,0727;-0,1079;0,0054;-0,0009;-0,9941;;True
513,97;0.0;PA018 ​;20250516_161109;1;Marche;-0,0212;1,5403;0,0707;-0,1010;0,0089;-0,0014;-0,9948;;True
513,98;0.0;PA018 ​;20250516_161109;1;Marche;-0,0205;1,5421;0,0687;-0,0958;0,0119;-0,0017;-0,9953;;True
514,00;0.0;PA018 ​;20250516_161109;1;Marche;-0,0196;1,5436;0,0668;-0,0911;0,0147;-0,0020;-0,9957;;True
514,01;0.0;PA018 ​;20250516_161109;1;Marche;-0,0190;1,5450;0,0649;-0,0868;0,0170;-0,0022;-0,9961;;True
514,02;0.0;PA018 ​;20250516_161109;1;Marche;-0,0185;1,5464;0,0633;-0,0837;0,0184;-0,0026;-0,9963;;True
514,04;0.0;PA018 ​;20250516_161109;1;Marche;-0,0180;1,5479;0,0617;-0,0799;0,0200;-0,0030;-0,9966;;True
514,05;0.0;PA018 ​;20250516_161109;1;Marche;-0,0173;1,5493;0,0597;-0,0753;0,0216;-0,0029;-0,9969;;True
514,06;0.0;PA018 ​;20250516_161109;1;Marche;-0,0168;1,5507;0,0580;-0,0712;0,0231;-0,0029;-0,9972;;True
514,08;0.0;PA018 ​;20250516_161109;1;Marche;-0,0164;1,5526;0,0561;-0,0656;0,0250;-0,0032;-0,9975;;True
514,09;0.0;PA018 ​;20250516_161109;1;Marche;-0,0161;1,5546;0,0541;-0,0599;0,0273;-0,0035;-0,9978;;True
514,11;0.0;PA018 ​;20250516_161109;1;Marche;-0,0161;1,5561;0,0521;-0,0551;0,0297;-0,0029;-0,9980;;True
514,12;0.0;PA018 ​;20250516_161109;1;Marche;-0,0165;1,5574;0,0500;-0,0507;0,0323;-0,0033;-0,9982;;True
514,13;0.0;PA018 ​;20250516_161109;1;Marche;-0,0167;1,5588;0,0479;-0,0467;0,0354;-0,0035;-0,9983;;True
514,15;0.0;PA018 ​;20250516_161109;1;Marche;-0,0170;1,5597;0,0460;-0,0432;0,0386;-0,0030;-0,9983;;True
514,16;0.0;PA018 ​;20250516_161109;1;Marche;-0,0175;1,5607;0,0443;-0,0410;0,0416;-0,0030;-0,9983;;True
514,18;0.0;PA018 ​;20250516_161109;1;Marche;-0,0182;1,5615;0,0426;-0,0393;0,0445;-0,0027;-0,9982;;True
514,19;0.0;PA018 ​;20250516_161109;1;Marche;-0,0191;1,5622;0,0412;-0,0390;0,0467;-0,0028;-0,9981;;True
514,20;0.0;PA018 ​;20250516_161109;1;Marche;-0,0200;1,5626;0,0397;-0,0394;0,0491;-0,0031;-0,9980;;True
514,22;0.0;PA018 ​;20250516_161109;1;Marche;-0,0209;1,5629;0,0385;-0,0393;0,0516;-0,0035;-0,9979;;True
514,23;0.0;PA018 ​;20250516_161109;1;Marche;-0,0219;1,5634;0,0373;-0,0385;0,0536;-0,0040;-0,9978;;True
514,24;0.0;PA018 ​;20250516_161109;1;Marche;-0,0230;1,5639;0,0363;-0,0376;0,0552;-0,0041;-0,9978;;True
514,26;0.0;PA018 ​;20250516_161109;1;Marche;-0,0242;1,5643;0,0354;-0,0362;0,0562;-0,0042;-0,9978;;True
514,27;0.0;PA018 ​;20250516_161109;1;Marche;-0,0254;1,5648;0,0347;-0,0344;0,0569;-0,0045;-0,9978;;True
514,29;0.0;PA018 ​;20250516_161109;1;Marche;-0,0267;1,5653;0,0340;-0,0328;0,0568;-0,0050;-0,9978;;True
514,30;0.0;PA018 ​;20250516_161109;1;Marche;-0,0280;1,5656;0,0336;-0,0315;0,0563;-0,0055;-0,9979;;True
514,31;0.0;PA018 ​;20250516_161109;1;Marche;-0,0294;1,5660;0,0334;-0,0306;0,0556;-0,0061;-0,9980;;True
514,33;0.0;PA018 ​;20250516_161109;1;Marche;-0,0309;1,5660;0,0333;-0,0303;0,0541;-0,0062;-0,9981;;True
514,34;0.0;PA018 ​;20250516_161109;1;Marche;-0,0326;1,5657;0,0334;-0,0315;0,0525;-0,0059;-0,9981;;True
514,36;0.0;PA018 ​;20250516_161109;1;Marche;-0,0346;1,5654;0,0337;-0,0332;0,0515;-0,0064;-0,9981;;True
514,37;0.0;PA018 ​;20250516_161109;1;Marche;-0,0367;1,5652;0,0341;-0,0351;0,0512;-0,0071;-0,9980;;True
514,38;0.0;PA018 ​;20250516_161109;1;Marche;-0,0390;1,5648;0,0343;-0,0366;0,0512;-0,0079;-0,9980;;True
514,40;0.0;PA018 ​;20250516_161109;1;Marche;-0,0413;1,5645;0,0346;-0,0378;0,0512;-0,0088;-0,9979;;True
514,41;0.0;PA018 ​;20250516_161109;1;Marche;-0,0437;1,5641;0,0347;-0,0394;0,0508;-0,0100;-0,9979;;True
514,42;0.0;PA018 ​;20250516_161109;1;Marche;-0,0460;1,5637;0,0348;-0,0422;0,0495;-0,0113;-0,9978;;True
514,44;0.0;PA018 ​;20250516_161109;1;Marche;-0,0480;1,5632;0,0347;-0,0456;0,0470;-0,0124;-0,9978;;True
514,45;0.0;PA018 ​;20250516_161109;1;Marche;-0,0499;1,5625;0,0344;-0,0493;0,0437;-0,0138;-0,9977;;True
514,47;0.0;PA018 ​;20250516_161109;1;Marche;-0,0516;1,5616;0,0341;-0,0551;0,0388;-0,0158;-0,9976;;True
514,48;0.0;PA018 ​;20250516_161109;1;Marche;-0,0532;1,5605;0,0338;-0,0622;0,0341;-0,0181;-0,9973;;True
514,49;0.0;PA018 ​;20250516_161109;1;Marche;-0,0549;1,5593;0,0335;-0,0696;0,0292;-0,0200;-0,9969;;True
514,51;0.0;PA018 ​;20250516_161109;1;Marche;-0,0565;1,5581;0,0335;-0,0765;0,0253;-0,0214;-0,9965;;True
514,52;0.0;PA018 ​;20250516_161109;1;Marche;-0,0582;1,5569;0,0336;-0,0826;0,0218;-0,0220;-0,9961;;True
514,54;0.0;PA018 ​;20250516_161109;1;Marche;-0,0602;1,5559;0,0338;-0,0887;0,0191;-0,0227;-0,9956;;True
514,55;0.0;PA018 ​;20250516_161109;1;Marche;-0,0620;1,5549;0,0341;-0,0940;0,0180;-0,0234;-0,9951;;True
514,56;0.0;PA018 ​;20250516_161109;1;Marche;-0,0641;1,5541;0,0345;-0,0984;0,0175;-0,0241;-0,9947;;True
514,58;0.0;PA018 ​;20250516_161109;1;Marche;-0,0662;1,5537;0,0350;-0,1002;0,0171;-0,0245;-0,9945;;True
514,59;0.0;PA018 ​;20250516_161109;1;Marche;-0,0683;1,5535;0,0355;-0,1011;0,0167;-0,0257;-0,9944;;True
514,61;0.0;PA018 ​;20250516_161109;1;Marche;-0,0701;1,5529;0,0362;-0,1023;0,0166;-0,0268;-0,9943;;True
514,62;0.0;PA018 ​;20250516_161109;1;Marche;-0,0718;1,5524;0,0369;-0,1038;0,0156;-0,0279;-0,9941;;True
514,63;0.0;PA018 ​;20250516_161109;1;Marche;-0,0733;1,5517;0,0377;-0,1051;0,0139;-0,0285;-0,9940;;True
514,65;0.0;PA018 ​;20250516_161109;1;Marche;-0,0747;1,5508;0,0385;-0,1073;0,0116;-0,0294;-0,9937;;True
514,66;0.0;PA018 ​;20250516_161109;1;Marche;-0,0760;1,5497;0,0393;-0,1107;0,0086;-0,0302;-0,9934;;True
514,68;0.0;PA018 ​;20250516_161109;1;Marche;-0,0771;1,5486;0,0400;-0,1148;0,0054;-0,0309;-0,9929;;True
514,69;0.0;PA018 ​;20250516_161109;1;Marche;-0,0783;1,5478;0,0411;-0,1189;0,0018;-0,0318;-0,9924;;True
514,70;0.0;PA018 ​;20250516_161109;1;Marche;-0,0794;1,5472;0,0420;-0,1215;-0,0012;-0,0330;-0,9920;;True
514,72;0.0;PA018 ​;20250516_161109;1;Marche;-0,0805;1,5468;0,0428;-0,1235;-0,0043;-0,0337;-0,9918;;True
514,73;0.0;PA018 ​;20250516_161109;1;Marche;-0,0815;1,5464;0,0436;-0,1254;-0,0075;-0,0343;-0,9915;;True
514,74;0.0;PA018 ​;20250516_161109;1;Marche;-0,0825;1,5462;0,0443;-0,1271;-0,0113;-0,0344;-0,9912;;True
514,76;0.0;PA018 ​;20250516_161109;1;Marche;-0,0834;1,5460;0,0451;-0,1286;-0,0149;-0,0347;-0,9910;;True
514,77;0.0;PA018 ​;20250516_161109;1;Marche;-0,0842;1,5457;0,0458;-0,1297;-0,0181;-0,0351;-0,9908;;True
514,79;0.0;PA018 ​;20250516_161109;1;Marche;-0,0850;1,5453;0,0463;-0,1309;-0,0219;-0,0350;-0,9905;;True
514,80;0.0;PA018 ​;20250516_161109;1;Marche;-0,0859;1,5450;0,0469;-0,1323;-0,0254;-0,0350;-0,9903;;True
514,81;0.0;PA018 ​;20250516_161109;1;Marche;-0,0869;1,5448;0,0474;-0,1331;-0,0286;-0,0350;-0,9901;;True
514,83;0.0;PA018 ​;20250516_161109;1;Marche;-0,0878;1,5447;0,0478;-0,1333;-0,0313;-0,0349;-0,9900;;True
514,84;0.0;PA018 ​;20250516_161109;1;Marche;-0,0888;1,5446;0,0482;-0,1331;-0,0338;-0,0353;-0,9899;;True
514,86;0.0;PA018 ​;20250516_161109;1;Marche;-0,0898;1,5446;0,0485;-0,1332;-0,0370;-0,0354;-0,9898;;True
514,87;0.0;PA018 ​;20250516_161109;1;Marche;-0,0908;1,5446;0,0487;-0,1332;-0,0399;-0,0356;-0,9896;;True
514,88;0.0;PA018 ​;20250516_161109;1;Marche;-0,0917;1,5445;0,0488;-0,1333;-0,0429;-0,0360;-0,9895;;True
514,90;0.0;PA018 ​;20250516_161109;1;Marche;-0,0927;1,5445;0,0489;-0,1336;-0,0458;-0,0369;-0,9893;;True
514,91;0.0;PA018 ​;20250516_161109;1;Marche;-0,0938;1,5446;0,0488;-0,1340;-0,0492;-0,0379;-0,9890;;True
514,92;0.0;PA018 ​;20250516_161109;1;Marche;-0,0946;1,5447;0,0489;-0,1343;-0,0523;-0,0386;-0,9888;;True
