Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
354,73;0.0;p034​;20250328_121629;1;TUG2;0,0239;1,2172;-0,4372;0,0204;0,0164;-0,0063;0,9996;;False
354,74;0.01;p034​;20250328_121629;1;TUG2;0,0239;1,2172;-0,4372;0,0205;0,0166;-0,0064;0,9996;;False
354,78;0.06;p034​;20250328_121629;1;TUG2;0,0240;1,2172;-0,4372;0,0206;0,0171;-0,0069;0,9996;;False
354,80;0.07;p034​;20250328_121629;1;TUG2;0,0241;1,2172;-0,4373;0,0208;0,0172;-0,0071;0,9996;;False
354,81;0.08;p034​;20250328_121629;1;TUG2;0,0241;1,2172;-0,4373;0,0209;0,0173;-0,0073;0,9996;;False
354,82;0.1;p034​;20250328_121629;1;TUG2;0,0241;1,2172;-0,4374;0,0210;0,0172;-0,0075;0,9996;;False
354,84;0.11;p034​;20250328_121629;1;TUG2;0,0241;1,2172;-0,4375;0,0212;0,0173;-0,0076;0,9996;;False
354,85;0.13;p034​;20250328_121629;1;TUG2;0,0241;1,2172;-0,4376;0,0213;0,0173;-0,0076;0,9996;;False
354,86;0.14;p034​;20250328_121629;1;TUG2;0,0241;1,2172;-0,4376;0,0213;0,0174;-0,0077;0,9996;;False
354,88;0.15;p034​;20250328_121629;1;TUG2;0,0242;1,2172;-0,4376;0,0213;0,0174;-0,0077;0,9996;;False
354,90;0.17;p034​;20250328_121629;1;TUG2;0,0242;1,2172;-0,4376;0,0214;0,0175;-0,0077;0,9996;;False
354,91;0.18;p034​;20250328_121629;1;TUG2;0,0242;1,2172;-0,4377;0,0214;0,0175;-0,0077;0,9996;;False
354,92;0.19;p034​;20250328_121629;1;TUG2;0,0242;1,2172;-0,4377;0,0214;0,0175;-0,0078;0,9996;;False
354,94;0.21;p034​;20250328_121629;1;TUG2;0,0242;1,2171;-0,4378;0,0214;0,0176;-0,0078;0,9996;;False
354,95;0.22;p034​;20250328_121629;1;TUG2;0,0242;1,2171;-0,4378;0,0212;0,0176;-0,0079;0,9996;;False
354,96;0.24;p034​;20250328_121629;1;TUG2;0,0242;1,2171;-0,4378;0,0212;0,0177;-0,0079;0,9996;;False
354,98;0.25;p034​;20250328_121629;1;TUG2;0,0242;1,2170;-0,4378;0,0213;0,0177;-0,0081;0,9996;;False
354,99;0.26;p034​;20250328_121629;1;TUG2;0,0242;1,2169;-0,4376;0,0218;0,0179;-0,0082;0,9996;;False
355,00;0.28;p034​;20250328_121629;1;TUG2;0,0242;1,2168;-0,4374;0,0223;0,0182;-0,0084;0,9996;;False
355,02;0.29;p034​;20250328_121629;1;TUG2;0,0243;1,2166;-0,4371;0,0227;0,0184;-0,0084;0,9995;;False
355,03;0.31;p034​;20250328_121629;1;TUG2;0,0243;1,2164;-0,4369;0,0233;0,0188;-0,0085;0,9995;;False
355,05;0.32;p034​;20250328_121629;1;TUG2;0,0243;1,2162;-0,4366;0,0238;0,0191;-0,0086;0,9995;;False
355,06;0.33;p034​;20250328_121629;1;TUG2;0,0243;1,2159;-0,4360;0,0242;0,0196;-0,0088;0,9995;;False
355,07;0.35;p034​;20250328_121629;1;TUG2;0,0243;1,2156;-0,4354;0,0248;0,0199;-0,0089;0,9995;;False
355,09;0.36;p034​;20250328_121629;1;TUG2;0,0242;1,2153;-0,4347;0,0250;0,0203;-0,0089;0,9994;;False
355,10;0.38;p034​;20250328_121629;1;TUG2;0,0242;1,2148;-0,4338;0,0251;0,0206;-0,0090;0,9994;;False
355,11;0.39;p034​;20250328_121629;1;TUG2;0,0242;1,2144;-0,4326;0,0250;0,0208;-0,0087;0,9994;;False
355,13;0.4;p034​;20250328_121629;1;TUG2;0,0242;1,2140;-0,4310;0,0246;0,0210;-0,0084;0,9994;;False
355,14;0.42;p034​;20250328_121629;1;TUG2;0,0242;1,2137;-0,4293;0,0243;0,0212;-0,0082;0,9994;;False
355,16;0.43;p034​;20250328_121629;1;TUG2;0,0242;1,2133;-0,4271;0,0236;0,0213;-0,0082;0,9995;;False
355,17;0.45;p034​;20250328_121629;1;TUG2;0,0241;1,2127;-0,4246;0,0229;0,0217;-0,0088;0,9995;;False
355,20;0.47;p034​;20250328_121629;1;TUG2;0,0241;1,2112;-0,4189;0,0225;0,0224;-0,0091;0,9995;;False
355,21;0.49;p034​;20250328_121629;1;TUG2;0,0242;1,2104;-0,4154;0,0229;0,0226;-0,0092;0,9994;;False
355,22;0.5;p034​;20250328_121629;1;TUG2;0,0242;1,2095;-0,4115;0,0231;0,0228;-0,0091;0,9994;;False
355,24;0.51;p034​;20250328_121629;1;TUG2;0,0241;1,2086;-0,4071;0,0225;0,0230;-0,0088;0,9994;;False
355,25;0.53;p034​;20250328_121629;1;TUG2;0,0242;1,2077;-0,4022;0,0213;0,0230;-0,0086;0,9995;;False
355,27;0.54;p034​;20250328_121629;1;TUG2;0,0242;1,2068;-0,3968;0,0196;0,0227;-0,0082;0,9995;;False
355,28;0.56;p034​;20250328_121629;1;TUG2;0,0243;1,2059;-0,3910;0,0175;0,0223;-0,0078;0,9996;;False
355,30;0.57;p034​;20250328_121629;1;TUG2;0,0244;1,2048;-0,3848;0,0154;0,0218;-0,0077;0,9996;;False
355,31;0.58;p034​;20250328_121629;1;TUG2;0,0246;1,2036;-0,3781;0,0133;0,0211;-0,0074;0,9997;;False
355,32;0.6;p034​;20250328_121629;1;TUG2;0,0248;1,2026;-0,3707;0,0104;0,0205;-0,0069;0,9997;;False
355,34;0.61;p034​;20250328_121629;1;TUG2;0,0250;1,2015;-0,3628;0,0069;0,0196;-0,0066;0,9998;;False
355,35;0.62;p034​;20250328_121629;1;TUG2;0,0252;1,2002;-0,3542;0,0026;0,0187;-0,0063;0,9998;;False
355,36;0.64;p034​;20250328_121629;1;TUG2;0,0255;1,1989;-0,3449;-0,0021;0,0180;-0,0065;0,9998;;False
355,38;0.65;p034​;20250328_121629;1;TUG2;0,0258;1,1973;-0,3353;-0,0082;0,0174;-0,0065;0,9998;;False
355,39;0.67;p034​;20250328_121629;1;TUG2;0,0263;1,1954;-0,3252;-0,0141;0,0170;-0,0069;0,9997;;False
355,41;0.68;p034​;20250328_121629;1;TUG2;0,0267;1,1931;-0,3146;-0,0202;0,0168;-0,0068;0,9996;;False
355,42;0.7;p034​;20250328_121629;1;TUG2;0,0273;1,1903;-0,3035;-0,0265;0,0163;-0,0066;0,9995;;False
355,43;0.71;p034​;20250328_121629;1;TUG2;0,0278;1,1871;-0,2917;-0,0322;0,0162;-0,0064;0,9993;;False
355,45;0.72;p034​;20250328_121629;1;TUG2;0,0284;1,1836;-0,2794;-0,0378;0,0161;-0,0065;0,9991;;False
355,46;0.74;p034​;20250328_121629;1;TUG2;0,0292;1,1797;-0,2667;-0,0432;0,0155;-0,0062;0,9989;;False
355,48;0.75;p034​;20250328_121629;1;TUG2;0,0299;1,1752;-0,2537;-0,0486;0,0154;-0,0057;0,9987;;False
355,49;0.77;p034​;20250328_121629;1;TUG2;0,0308;1,1704;-0,2400;-0,0521;0,0142;-0,0044;0,9985;;False
355,52;0.79;p034​;20250328_121629;1;TUG2;0,0328;1,1598;-0,2116;-0,0582;0,0119;-0,0014;0,9982;;False
355,53;0.81;p034​;20250328_121629;1;TUG2;0,0342;1,1544;-0,1966;-0,0581;0,0100;0,0008;0,9983;;False
355,54;0.82;p034​;20250328_121629;1;TUG2;0,0355;1,1488;-0,1812;-0,0580;0,0087;0,0019;0,9983;;False
355,56;0.83;p034​;20250328_121629;1;TUG2;0,0370;1,1430;-0,1656;-0,0575;0,0080;0,0016;0,9983;;False
355,57;0.85;p034​;20250328_121629;1;TUG2;0,0386;1,1366;-0,1497;-0,0540;0,0081;-0,0006;0,9985;;False
