Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2171,32;0.39;pa003 ​;20250404_091543;1;FO2;-0,0024;1,4884;0,0609;0,1405;0,0175;-0,0023;-0,9899;;False
2171,34;0.4;pa003 ​;20250404_091543;1;FO2;-0,0024;1,4882;0,0609;0,1399;0,0175;-0,0022;-0,9900;;False
2171,35;0.41;pa003 ​;20250404_091543;1;FO2;-0,0023;1,4882;0,0608;0,1396;0,0174;-0,0020;-0,9901;;False
2171,36;0.43;pa003 ​;20250404_091543;1;FO2;-0,0022;1,4882;0,0607;0,1393;0,0173;-0,0016;-0,9901;;False
2171,37;0.44;pa003 ​;20250404_091543;1;FO2;-0,0022;1,4883;0,0606;0,1393;0,0174;-0,0016;-0,9901;;False
2171,39;0.45;pa003 ​;20250404_091543;1;FO2;-0,0022;1,4884;0,0605;0,1390;0,0173;-0,0018;-0,9901;;False
2171,40;0.47;pa003 ​;20250404_091543;1;FO2;-0,0022;1,4885;0,0604;0,1387;0,0176;-0,0019;-0,9902;;False
2171,41;0.48;pa003 ​;20250404_091543;1;FO2;-0,0021;1,4887;0,0602;0,1387;0,0173;-0,0017;-0,9902;;False
2171,43;0.5;pa003 ​;20250404_091543;1;FO2;-0,0020;1,4888;0,0600;0,1384;0,0174;-0,0017;-0,9902;;False
2171,44;0.51;pa003 ​;20250404_091543;1;FO2;-0,0019;1,4889;0,0598;0,1386;0,0173;-0,0019;-0,9902;;False
2171,46;0.52;pa003 ​;20250404_091543;1;FO2;-0,0019;1,4889;0,0597;0,1382;0,0174;-0,0018;-0,9902;;False
2171,47;0.54;pa003 ​;20250404_091543;1;FO2;-0,0019;1,4888;0,0596;0,1378;0,0176;-0,0021;-0,9903;;False
2171,48;0.55;pa003 ​;20250404_091543;1;FO2;-0,0018;1,4887;0,0596;0,1373;0,0179;-0,0025;-0,9904;;False
2171,50;0.56;pa003 ​;20250404_091543;1;FO2;-0,0017;1,4886;0,0595;0,1372;0,0176;-0,0027;-0,9904;;False
2171,51;0.58;pa003 ​;20250404_091543;1;FO2;-0,0015;1,4885;0,0596;0,1373;0,0175;-0,0023;-0,9904;;False
2171,53;0.59;pa003 ​;20250404_091543;1;FO2;-0,0013;1,4884;0,0597;0,1364;0,0179;-0,0030;-0,9905;;False
2171,54;0.61;pa003 ​;20250404_091543;1;FO2;-0,0011;1,4882;0,0600;0,1358;0,0183;-0,0037;-0,9906;;False
2171,56;0.62;pa003 ​;20250404_091543;1;FO2;-0,0006;1,4874;0,0610;0,1340;0,0180;-0,0041;-0,9908;;False
2171,57;0.64;pa003 ​;20250404_091543;1;FO2;-0,0004;1,4868;0,0615;0,1314;0,0178;-0,0035;-0,9912;;False
2171,58;0.65;pa003 ​;20250404_091543;1;FO2;0,0000;1,4866;0,0621;0,1293;0,0178;-0,0034;-0,9914;;False
2171,60;0.66;pa003 ​;20250404_091543;1;FO2;0,0003;1,4864;0,0627;0,1282;0,0178;-0,0036;-0,9916;;False
2171,61;0.68;pa003 ​;20250404_091543;1;FO2;0,0006;1,4861;0,0634;0,1275;0,0183;-0,0035;-0,9917;;False
2171,62;0.69;pa003 ​;20250404_091543;1;FO2;0,0009;1,4854;0,0643;0,1251;0,0190;-0,0035;-0,9920;;False
2171,64;0.7;pa003 ​;20250404_091543;1;FO2;0,0012;1,4847;0,0654;0,1219;0,0198;-0,0033;-0,9923;;False
2171,65;0.72;pa003 ​;20250404_091543;1;FO2;0,0015;1,4840;0,0666;0,1188;0,0207;-0,0036;-0,9927;;False
2171,66;0.73;pa003 ​;20250404_091543;1;FO2;0,0020;1,4829;0,0681;0,1144;0,0215;-0,0036;-0,9932;;False
2171,68;0.75;pa003 ​;20250404_091543;1;FO2;0,0024;1,4813;0,0697;0,1067;0,0220;-0,0041;-0,9940;;False
2171,69;0.76;pa003 ​;20250404_091543;1;FO2;0,0027;1,4794;0,0719;0,0964;0,0224;-0,0043;-0,9951;;False
2171,71;0.77;pa003 ​;20250404_091543;1;FO2;0,0030;1,4770;0,0741;0,0852;0,0231;-0,0054;-0,9961;;False
2171,72;0.79;pa003 ​;20250404_091543;1;FO2;0,0035;1,4744;0,0767;0,0710;0,0246;-0,0069;-0,9972;;False
2171,73;0.8;pa003 ​;20250404_091543;1;FO2;0,0041;1,4714;0,0796;0,0547;0,0257;-0,0078;-0,9981;;False
2171,75;0.81;pa003 ​;20250404_091543;1;FO2;0,0047;1,4681;0,0826;0,0382;0,0257;-0,0089;-0,9989;;False
2171,76;0.83;pa003 ​;20250404_091543;1;FO2;0,0056;1,4653;0,0858;0,0223;0,0261;-0,0103;-0,9994;;False
2171,78;0.84;pa003 ​;20250404_091543;1;FO2;0,0060;1,4629;0,0888;0,0087;0,0263;-0,0111;-0,9996;;False
2171,79;0.86;pa003 ​;20250404_091543;1;FO2;0,0068;1,4604;0,0918;-0,0043;0,0274;-0,0101;-0,9996;;False
2171,80;0.87;pa003 ​;20250404_091543;1;FO2;0,0074;1,4577;0,0947;-0,0172;0,0286;-0,0093;-0,9994;;False
2171,82;0.88;pa003 ​;20250404_091543;1;FO2;0,0081;1,4557;0,0986;-0,0286;0,0306;-0,0078;-0,9991;;False
2171,83;0.9;pa003 ​;20250404_091543;1;FO2;0,0088;1,4541;0,1019;-0,0335;0,0327;-0,0071;-0,9989;;False
2171,85;0.91;pa003 ​;20250404_091543;1;FO2;0,0097;1,4536;0,1047;-0,0369;0,0342;-0,0056;-0,9987;;False
2171,86;0.93;pa003 ​;20250404_091543;1;FO2;0,0107;1,4535;0,1081;-0,0383;0,0355;-0,0040;-0,9986;;False
2171,87;0.94;pa003 ​;20250404_091543;1;FO2;0,0115;1,4530;0,1115;-0,0378;0,0366;-0,0041;-0,9986;;False
2171,89;0.95;pa003 ​;20250404_091543;1;FO2;0,0123;1,4520;0,1147;-0,0395;0,0381;-0,0040;-0,9985;;False
2171,90;0.97;pa003 ​;20250404_091543;1;FO2;0,0132;1,4508;0,1182;-0,0418;0,0388;-0,0030;-0,9984;;False
2171,91;0.98;pa003 ​;20250404_091543;1;FO2;0,0145;1,4501;0,1220;-0,0419;0,0394;-0,0028;-0,9983;;False
2171,93;1.0;pa003 ​;20250404_091543;1;FO2;0,0160;1,4499;0,1256;-0,0392;0,0393;-0,0029;-0,9985;;False
2171,94;1.01;pa003 ​;20250404_091543;1;FO2;0,0176;1,4493;0,1290;-0,0375;0,0384;-0,0036;-0,9986;;False
2171,96;1.02;pa003 ​;20250404_091543;1;FO2;0,0193;1,4484;0,1325;-0,0381;0,0373;-0,0048;-0,9986;;False
2171,97;1.04;pa003 ​;20250404_091543;1;FO2;0,0210;1,4471;0,1362;-0,0396;0,0368;-0,0056;-0,9985;;False
2171,98;1.05;pa003 ​;20250404_091543;1;FO2;0,0229;1,4455;0,1401;-0,0423;0,0361;-0,0071;-0,9984;;False
2172,00;1.06;pa003 ​;20250404_091543;1;FO2;0,0250;1,4436;0,1442;-0,0466;0,0354;-0,0083;-0,9983;;False
2172,01;1.08;pa003 ​;20250404_091543;1;FO2;0,0271;1,4417;0,1482;-0,0518;0,0349;-0,0095;-0,9980;;False
2172,03;1.09;pa003 ​;20250404_091543;1;FO2;0,0292;1,4394;0,1522;-0,0592;0,0345;-0,0102;-0,9976;;False
2172,04;1.11;pa003 ​;20250404_091543;1;FO2;0,0311;1,4370;0,1558;-0,0676;0,0340;-0,0097;-0,9971;;False
2172,05;1.12;pa003 ​;20250404_091543;1;FO2;0,0333;1,4347;0,1594;-0,0753;0,0341;-0,0094;-0,9965;;False
2172,07;1.13;pa003 ​;20250404_091543;1;FO2;0,0355;1,4331;0,1632;-0,0831;0,0343;-0,0096;-0,9959;;False
2172,08;1.15;pa003 ​;20250404_091543;1;FO2;0,0376;1,4315;0,1670;-0,0890;0,0346;-0,0089;-0,9954;;False
2172,10;1.16;pa003 ​;20250404_091543;1;FO2;0,0395;1,4300;0,1706;-0,0953;0,0351;-0,0087;-0,9948;;False
2172,11;1.18;pa003 ​;20250404_091543;1;FO2;0,0417;1,4281;0,1742;-0,1024;0,0364;-0,0089;-0,9940;;False
2172,12;1.19;pa003 ​;20250404_091543;1;FO2;0,0435;1,4257;0,1776;-0,1092;0,0372;-0,0084;-0,9933;;False
2172,14;1.2;pa003 ​;20250404_091543;1;FO2;0,0451;1,4232;0,1811;-0,1161;0,0383;-0,0084;-0,9925;;False
2172,15;1.22;pa003 ​;20250404_091543;1;FO2;0,0467;1,4204;0,1847;-0,1203;0,0400;-0,0082;-0,9919;;False
2172,17;1.23;pa003 ​;20250404_091543;1;FO2;0,0480;1,4179;0,1880;-0,1262;0,0408;-0,0084;-0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
2172,18;1.25;pa003 ​;20250404_091543;1;FO2;0,0494;1,4147;0,1913;-0,1321;0,0424;-0,0089;-0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
2172,19;1.26;pa003 ​;20250404_091543;1;FO2;0,0506;1,4116;0,1947;-0,1404;0,0443;-0,0093;-0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
2172,21;1.27;pa003 ​;20250404_091543;1;FO2;0,0516;1,4083;0,1982;-0,1507;0,0464;-0,0096;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
2172,22;1.29;pa003 ​;20250404_091543;1;FO2;0,0524;1,4048;0,2017;-0,1623;0,0477;-0,0094;-0,9855;Collision avec Debut - Objet Parent SceneAnchor;False
2172,23;1.3;pa003 ​;20250404_091543;1;FO2;0,0532;1,4010;0,2055;-0,1759;0,0492;-0,0093;-0,9831;Collision avec Debut - Objet Parent SceneAnchor;False
2172,25;1.32;pa003 ​;20250404_091543;1;FO2;0,0542;1,3968;0,2094;-0,1892;0,0507;-0,0083;-0,9806;Collision avec Debut - Objet Parent SceneAnchor;False
2172,26;1.33;pa003 ​;20250404_091543;1;FO2;0,0549;1,3930;0,2134;-0,2026;0,0517;-0,0083;-0,9779;Collision avec Debut - Objet Parent SceneAnchor;False
2172,28;1.34;pa003 ​;20250404_091543;1;FO2;0,0553;1,3893;0,2176;-0,2149;0,0525;-0,0072;-0,9752;Collision avec Debut - Objet Parent SceneAnchor;False
2172,29;1.36;pa003 ​;20250404_091543;1;FO2;0,0554;1,3862;0,2218;-0,2267;0,0528;-0,0062;-0,9725;Collision avec Debut - Objet Parent SceneAnchor;False
2172,30;1.37;pa003 ​;20250404_091543;1;FO2;0,0557;1,3827;0,2262;-0,2383;0,0539;-0,0044;-0,9697;Collision avec Debut - Objet Parent SceneAnchor;False
2172,32;1.39;pa003 ​;20250404_091543;1;FO2;0,0561;1,3796;0,2307;-0,2519;0,0558;-0,0063;-0,9661;Collision avec Debut - Objet Parent SceneAnchor;False
2172,33;1.4;pa003 ​;20250404_091543;1;FO2;0,0564;1,3763;0,2347;-0,2623;0,0569;-0,0093;-0,9633;Collision avec Debut - Objet Parent SceneAnchor;False
2172,35;1.41;pa003 ​;20250404_091543;1;FO2;0,0561;1,3733;0,2386;-0,2701;0,0567;-0,0107;-0,9611;Collision avec Debut - Objet Parent SceneAnchor;False
2172,36;1.43;pa003 ​;20250404_091543;1;FO2;0,0556;1,3714;0,2426;-0,2781;0,0567;-0,0117;-0,9588;Collision avec Debut - Objet Parent SceneAnchor;False
2172,37;1.44;pa003 ​;20250404_091543;1;FO2;0,0555;1,3696;0,2474;-0,2843;0,0564;-0,0127;-0,9570;Collision avec Debut - Objet Parent SceneAnchor;False
2172,39;1.45;pa003 ​;20250404_091543;1;FO2;0,0554;1,3674;0,2526;-0,2888;0,0561;-0,0134;-0,9556;Collision avec Debut - Objet Parent SceneAnchor;False
2172,40;1.47;pa003 ​;20250404_091543;1;FO2;0,0550;1,3650;0,2577;-0,2928;0,0556;-0,0146;-0,9544;Collision avec Debut - Objet Parent SceneAnchor;False
2172,42;1.48;pa003 ​;20250404_091543;1;FO2;0,0545;1,3626;0,2625;-0,2975;0,0550;-0,0158;-0,9530;Collision avec Debut - Objet Parent SceneAnchor;False
2172,43;1.5;pa003 ​;20250404_091543;1;FO2;0,0540;1,3612;0,2677;-0,2996;0,0547;-0,0167;-0,9524;Collision avec Debut - Objet Parent SceneAnchor;False
2172,44;1.51;pa003 ​;20250404_091543;1;FO2;0,0533;1,3606;0,2743;-0,2976;0,0544;-0,0175;-0,9530;Collision avec Debut - Objet Parent SceneAnchor;False
2172,46;1.52;pa003 ​;20250404_091543;1;FO2;0,0526;1,3599;0,2806;-0,2946;0,0550;-0,0185;-0,9539;Collision avec Debut - Objet Parent SceneAnchor;False
2172,47;1.54;pa003 ​;20250404_091543;1;FO2;0,0515;1,3585;0,2869;-0,2914;0,0556;-0,0199;-0,9548;Collision avec Debut - Objet Parent SceneAnchor;False
2172,49;1.55;pa003 ​;20250404_091543;1;FO2;0,0504;1,3571;0,2932;-0,2905;0,0572;-0,0215;-0,9549;Collision avec Debut - Objet Parent SceneAnchor;False
2172,50;1.56;pa003 ​;20250404_091543;1;FO2;0,0494;1,3556;0,2998;-0,2898;0,0590;-0,0231;-0,9550;Collision avec Debut - Objet Parent SceneAnchor;False
2172,51;1.58;pa003 ​;20250404_091543;1;FO2;0,0481;1,3542;0,3068;-0,2903;0,0592;-0,0236;-0,9548;;False
2172,53;1.59;pa003 ​;20250404_091543;1;FO2;0,0468;1,3528;0,3141;-0,2890;0,0591;-0,0233;-0,9552;;False
2172,54;1.61;pa003 ​;20250404_091543;1;FO2;0,0455;1,3510;0,3217;-0,2866;0,0587;-0,0233;-0,9560;;False
2172,55;1.62;pa003 ​;20250404_091543;1;FO2;0,0443;1,3494;0,3292;-0,2859;0,0581;-0,0233;-0,9562;;False
2172,57;1.63;pa003 ​;20250404_091543;1;FO2;0,0432;1,3477;0,3374;-0,2855;0,0581;-0,0246;-0,9563;;False
2172,58;1.65;pa003 ​;20250404_091543;1;FO2;0,0419;1,3460;0,3461;-0,2842;0,0575;-0,0258;-0,9567;;False
2172,60;1.66;pa003 ​;20250404_091543;1;FO2;0,0406;1,3440;0,3551;-0,2824;0,0573;-0,0272;-0,9572;;False
2172,61;1.68;pa003 ​;20250404_091543;1;FO2;0,0390;1,3418;0,3644;-0,2809;0,0570;-0,0291;-0,9576;;False
2172,62;1.69;pa003 ​;20250404_091543;1;FO2;0,0375;1,3397;0,3739;-0,2797;0,0572;-0,0310;-0,9579;;False
2172,64;1.7;pa003 ​;20250404_091543;1;FO2;0,0359;1,3376;0,3838;-0,2787;0,0568;-0,0325;-0,9582;;False
2172,65;1.72;pa003 ​;20250404_091543;1;FO2;0,0341;1,3356;0,3940;-0,2776;0,0559;-0,0340;-0,9585;;False
2172,66;1.73;pa003 ​;20250404_091543;1;FO2;0,0323;1,3336;0,4045;-0,2758;0,0548;-0,0352;-0,9590;;False
2172,68;1.75;pa003 ​;20250404_091543;1;FO2;0,0303;1,3315;0,4154;-0,2736;0,0540;-0,0362;-0,9596;;False
2172,69;1.76;pa003 ​;20250404_091543;1;FO2;0,0281;1,3296;0,4268;-0,2717;0,0534;-0,0373;-0,9602;;False
2172,71;1.77;pa003 ​;20250404_091543;1;FO2;0,0257;1,3280;0,4386;-0,2692;0,0529;-0,0382;-0,9609;;False
2172,72;1.79;pa003 ​;20250404_091543;1;FO2;0,0229;1,3271;0,4511;-0,2666;0,0526;-0,0390;-0,9616;;False
2172,73;1.8;pa003 ​;20250404_091543;1;FO2;0,0204;1,3267;0,4642;-0,2635;0,0533;-0,0404;-0,9623;;False
2172,75;1.82;pa003 ​;20250404_091543;1;FO2;0,0175;1,3273;0,4779;-0,2608;0,0546;-0,0437;-0,9629;;False
2172,76;1.83;pa003 ​;20250404_091543;1;FO2;0,0142;1,3286;0,4924;-0,2588;0,0556;-0,0445;-0,9633;;False
2172,78;1.84;pa003 ​;20250404_091543;1;FO2;0,0107;1,3300;0,5077;-0,2547;0,0565;-0,0445;-0,9643;;False
2172,79;1.86;pa003 ​;20250404_091543;1;FO2;0,0070;1,3325;0,5233;-0,2492;0,0567;-0,0440;-0,9658;;False
2172,80;1.87;pa003 ​;20250404_091543;1;FO2;0,0037;1,3353;0,5390;-0,2413;0,0576;-0,0436;-0,9678;;False
2172,82;1.88;pa003 ​;20250404_091543;1;FO2;0,0002;1,3396;0,5550;-0,2388;0,0568;-0,0431;-0,9684;;False
2172,83;1.9;pa003 ​;20250404_091543;1;FO2;-0,0034;1,3441;0,5713;-0,2357;0,0544;-0,0409;-0,9694;;False
2172,85;1.91;pa003 ​;20250404_091543;1;FO2;-0,0068;1,3480;0,5874;-0,2294;0,0527;-0,0384;-0,9711;;False
2172,86;1.93;pa003 ​;20250404_091543;1;FO2;-0,0102;1,3532;0,6029;-0,2276;0,0503;-0,0363;-0,9718;;False
2172,87;1.94;pa003 ​;20250404_091543;1;FO2;-0,0133;1,3592;0,6192;-0,2275;0,0485;-0,0358;-0,9719;;False
2172,89;1.96;pa003 ​;20250404_091543;1;FO2;-0,0163;1,3649;0,6350;-0,2242;0,0474;-0,0354;-0,9728;;False
2172,90;1.97;pa003 ​;20250404_091543;1;FO2;-0,0192;1,3702;0,6506;-0,2201;0,0462;-0,0349;-0,9738;;False
2172,92;1.98;pa003 ​;20250404_091543;1;FO2;-0,0211;1,3741;0,6654;-0,2132;0,0457;-0,0345;-0,9753;;False
2172,93;2.0;pa003 ​;20250404_091543;1;FO2;-0,0228;1,3778;0,6801;-0,2079;0,0441;-0,0338;-0,9766;;False
2172,95;2.02;pa003 ​;20250404_091543;1;FO2;-0,0240;1,3802;0,6937;-0,2033;0,0426;-0,0338;-0,9776;;False
2172,97;2.03;pa003 ​;20250404_091543;1;FO2;-0,0253;1,3824;0,7075;-0,2021;0,0392;-0,0322;-0,9780;;False
2172,98;2.05;pa003 ​;20250404_091543;1;FO2;-0,0265;1,3843;0,7211;-0,1994;0,0371;-0,0316;-0,9787;;False
2172,99;2.06;pa003 ​;20250404_091543;1;FO2;-0,0273;1,3856;0,7348;-0,1985;0,0351;-0,0299;-0,9790;;False
2173,01;2.07;pa003 ​;20250404_091543;1;FO2;-0,0279;1,3870;0,7488;-0,1983;0,0336;-0,0294;-0,9791;;False
2173,02;2.09;pa003 ​;20250404_091543;1;FO2;-0,0282;1,3880;0,7628;-0,1959;0,0326;-0,0284;-0,9797;;False
2173,04;2.11;pa003 ​;20250404_091543;1;FO2;-0,0284;1,3894;0,7775;-0,1945;0,0303;-0,0272;-0,9800;;False
2173,05;2.12;pa003 ​;20250404_091543;1;FO2;-0,0289;1,3918;0,8069;-0,1915;0,0256;-0,0257;-0,9808;;False
2173,07;2.14;pa003 ​;20250404_091543;1;FO2;-0,0291;1,3927;0,8217;-0,1913;0,0231;-0,0245;-0,9810;;False
2173,08;2.15;pa003 ​;20250404_091543;1;FO2;-0,0292;1,3930;0,8363;-0,1927;0,0204;-0,0235;-0,9808;;False
2173,10;2.16;pa003 ​;20250404_091543;1;FO2;-0,0296;1,3930;0,8511;-0,1947;0,0183;-0,0230;-0,9804;;False
2173,11;2.18;pa003 ​;20250404_091543;1;FO2;-0,0298;1,3926;0,8659;-0,1956;0,0169;-0,0224;-0,9803;;False
2173,12;2.19;pa003 ​;20250404_091543;1;FO2;-0,0301;1,3918;0,8808;-0,1971;0,0157;-0,0213;-0,9800;;False
2173,14;2.2;pa003 ​;20250404_091543;1;FO2;-0,0308;1,3905;0,8955;-0,1992;0,0143;-0,0201;-0,9796;;False
2173,15;2.22;pa003 ​;20250404_091543;1;FO2;-0,0315;1,3887;0,9102;-0,2019;0,0123;-0,0189;-0,9792;;False
2173,17;2.23;pa003 ​;20250404_091543;1;FO2;-0,0322;1,3863;0,9254;-0,2036;0,0108;-0,0174;-0,9788;;False
2173,18;2.25;pa003 ​;20250404_091543;1;FO2;-0,0329;1,3837;0,9409;-0,2041;0,0094;-0,0154;-0,9788;;False
2173,19;2.26;pa003 ​;20250404_091543;1;FO2;-0,0338;1,3812;0,9568;-0,2046;0,0078;-0,0134;-0,9787;;False
2173,21;2.27;pa003 ​;20250404_091543;1;FO2;-0,0346;1,3784;0,9729;-0,2045;0,0068;-0,0113;-0,9788;;False
2173,22;2.29;pa003 ​;20250404_091543;1;FO2;-0,0356;1,3753;0,9891;-0,2040;0,0057;-0,0094;-0,9789;;False
2173,23;2.3;pa003 ​;20250404_091543;1;FO2;-0,0365;1,3719;1,0050;-0,2027;0,0050;-0,0074;-0,9792;;False
2173,25;2.31;pa003 ​;20250404_091543;1;FO2;-0,0370;1,3687;1,0206;-0,2031;0,0049;-0,0055;-0,9791;;False
2173,26;2.33;pa003 ​;20250404_091543;1;FO2;-0,0373;1,3663;1,0369;-0,2035;0,0041;-0,0034;-0,9791;;False
2173,28;2.34;pa003 ​;20250404_091543;1;FO2;-0,0370;1,3648;1,0533;-0,2024;0,0031;-0,0017;-0,9793;;False
2173,29;2.36;pa003 ​;20250404_091543;1;FO2;-0,0364;1,3629;1,0692;-0,1963;0,0019;-0,0008;-0,9805;;False
2173,30;2.37;pa003 ​;20250404_091543;1;FO2;-0,0355;1,3610;1,0848;-0,1925;0,0011;0,0008;-0,9813;;False
2173,32;2.38;pa003 ​;20250404_091543;1;FO2;-0,0345;1,3596;1,1003;-0,1916;0,0019;0,0008;-0,9815;;False
2173,33;2.4;pa003 ​;20250404_091543;1;FO2;-0,0330;1,3592;1,1161;-0,1944;0,0035;0,0002;-0,9809;;False
2173,35;2.41;pa003 ​;20250404_091543;1;FO2;-0,0308;1,3593;1,1325;-0,1963;0,0059;-0,0010;-0,9805;;False
2173,36;2.43;pa003 ​;20250404_091543;1;FO2;-0,0281;1,3598;1,1485;-0,1965;0,0099;-0,0036;-0,9804;;False
2173,37;2.44;pa003 ​;20250404_091543;1;FO2;-0,0253;1,3609;1,1646;-0,1968;0,0131;-0,0038;-0,9804;;False
2173,39;2.45;pa003 ​;20250404_091543;1;FO2;-0,0220;1,3629;1,1816;-0,1949;0,0161;-0,0032;-0,9807;;False
2173,40;2.47;pa003 ​;20250404_091543;1;FO2;-0,0190;1,3658;1,1996;-0,1887;0,0196;-0,0028;-0,9818;;False
2173,41;2.48;pa003 ​;20250404_091543;1;FO2;-0,0170;1,3706;1,2187;-0,1854;0,0227;-0,0014;-0,9824;;False
2173,43;2.5;pa003 ​;20250404_091543;1;FO2;-0,0156;1,3767;1,2397;-0,1803;0,0259;-0,0004;-0,9833;;False
2173,44;2.51;pa003 ​;20250404_091543;1;FO2;-0,0140;1,3787;1,2583;-0,1589;0,0313;-0,0001;-0,9868;;False
2173,46;2.53;pa003 ​;20250404_091543;1;FO2;-0,0126;1,3813;1,2728;-0,1513;0,0346;-0,0008;-0,9879;;False
2173,47;2.54;pa003 ​;20250404_091543;1;FO2;-0,0112;1,3828;1,2880;-0,1468;0,0344;0,0003;-0,9886;;False
2173,49;2.55;pa003 ​;20250404_091543;1;FO2;-0,0104;1,3842;1,3023;-0,1440;0,0307;0,0025;-0,9891;;False
2173,50;2.57;pa003 ​;20250404_091543;1;FO2;-0,0099;1,3851;1,3158;-0,1454;0,0240;0,0096;-0,9890;;False
2173,51;2.58;pa003 ​;20250404_091543;1;FO2;-0,0094;1,3854;1,3282;-0,1495;0,0184;0,0153;-0,9885;;False
2173,53;2.59;pa003 ​;20250404_091543;1;FO2;-0,0096;1,3877;1,3411;-0,1636;0,0169;0,0137;-0,9863;;False
2173,54;2.61;pa003 ​;20250404_091543;1;FO2;-0,0101;1,3892;1,3542;-0,1694;0,0182;0,0095;-0,9853;;False
2173,56;2.62;pa003 ​;20250404_091543;1;FO2;-0,0104;1,3920;1,3686;-0,1711;0,0192;0,0079;-0,9850;;False
2173,57;2.64;pa003 ​;20250404_091543;1;FO2;-0,0107;1,3943;1,3840;-0,1678;0,0182;0,0094;-0,9856;;False
2173,58;2.65;pa003 ​;20250404_091543;1;FO2;-0,0110;1,3958;1,3977;-0,1632;0,0152;0,0137;-0,9864;;False
2173,60;2.66;pa003 ​;20250404_091543;1;FO2;-0,0116;1,3963;1,4097;-0,1654;0,0128;0,0145;-0,9860;;False
2173,61;2.68;pa003 ​;20250404_091543;1;FO2;-0,0126;1,3977;1,4216;-0,1745;0,0127;0,0116;-0,9845;;False
2173,62;2.69;pa003 ​;20250404_091543;1;FO2;-0,0140;1,3996;1,4340;-0,1820;0,0141;0,0086;-0,9832;;False
2173,64;2.7;pa003 ​;20250404_091543;1;FO2;-0,0155;1,4021;1,4470;-0,1861;0,0171;0,0062;-0,9824;;False
2173,65;2.72;pa003 ​;20250404_091543;1;FO2;-0,0166;1,4043;1,4601;-0,1813;0,0202;0,0032;-0,9832;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2173,66;2.73;pa003 ​;20250404_091543;1;FO2;-0,0176;1,4065;1,4736;-0,1770;0,0243;-0,0009;-0,9839;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2173,68;2.75;pa003 ​;20250404_091543;1;FO2;-0,0186;1,4072;1,4850;-0,1748;0,0277;-0,0022;-0,9842;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
