Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3843,30;0.85;pa008 0 ​;20250410_155936;1;TUG2;0,0421;1,0735;-0,3108;0,1580;0,0263;-0,0531;0,9857;;False
3843,31;0.86;pa008 0 ​;20250410_155936;1;TUG2;0,0432;1,0711;-0,3012;0,1631;0,0283;-0,0532;0,9848;;False
3843,33;0.87;pa008 0 ​;20250410_155936;1;TUG2;0,0444;1,0687;-0,2912;0,1676;0,0302;-0,0533;0,9840;;False
3843,34;0.89;pa008 0 ​;20250410_155936;1;TUG2;0,0457;1,0662;-0,2807;0,1717;0,0322;-0,0533;0,9832;;False
3843,36;0.9;pa008 0 ​;20250410_155936;1;TUG2;0,0472;1,0636;-0,2698;0,1741;0,0345;-0,0538;0,9826;;False
3843,37;0.92;pa008 0 ​;20250410_155936;1;TUG2;0,0488;1,0611;-0,2585;0,1765;0,0373;-0,0543;0,9821;;False
3843,38;0.93;pa008 0 ​;20250410_155936;1;TUG2;0,0504;1,0582;-0,2467;0,1780;0,0405;-0,0547;0,9817;;False
3843,40;0.94;pa008 0 ​;20250410_155936;1;TUG2;0,0521;1,0549;-0,2346;0,1801;0,0437;-0,0551;0,9811;;False
3843,41;0.96;pa008 0 ​;20250410_155936;1;TUG2;0,0537;1,0514;-0,2222;0,1819;0,0467;-0,0551;0,9807;;False
3843,43;0.97;pa008 0 ​;20250410_155936;1;TUG2;0,0552;1,0479;-0,2095;0,1839;0,0501;-0,0554;0,9801;;False
3843,44;0.99;pa008 0 ​;20250410_155936;1;TUG2;0,0568;1,0443;-0,1967;0,1856;0,0539;-0,0566;0,9795;;False
3843,45;1.0;pa008 0 ​;20250410_155936;1;TUG2;0,0583;1,0406;-0,1838;0,1876;0,0575;-0,0574;0,9789;;False
3843,47;1.01;pa008 0 ​;20250410_155936;1;TUG2;0,0597;1,0369;-0,1708;0,1897;0,0606;-0,0567;0,9783;;False
3843,48;1.03;pa008 0 ​;20250410_155936;1;TUG2;0,0610;1,0332;-0,1580;0,1916;0,0632;-0,0555;0,9779;;False
3843,50;1.04;pa008 0 ​;20250410_155936;1;TUG2;0,0621;1,0297;-0,1452;0,1929;0,0654;-0,0552;0,9775;;False
3843,51;1.06;pa008 0 ​;20250410_155936;1;TUG2;0,0630;1,0264;-0,1325;0,1950;0,0671;-0,0551;0,9769;;False
3843,52;1.07;pa008 0 ​;20250410_155936;1;TUG2;0,0637;1,0236;-0,1201;0,1976;0,0673;-0,0544;0,9765;;False
3843,54;1.08;pa008 0 ​;20250410_155936;1;TUG2;0,0645;1,0212;-0,1075;0,2003;0,0675;-0,0532;0,9760;;False
3843,55;1.1;pa008 0 ​;20250410_155936;1;TUG2;0,0653;1,0194;-0,0953;0,2027;0,0672;-0,0530;0,9755;;False
3843,56;1.11;pa008 0 ​;20250410_155936;1;TUG2;0,0660;1,0178;-0,0835;0,2056;0,0661;-0,0522;0,9750;;False
3843,58;1.13;pa008 0 ​;20250410_155936;1;TUG2;0,0672;1,0165;-0,0718;0,2095;0,0623;-0,0508;0,9745;;False
3843,59;1.14;pa008 0 ​;20250410_155936;1;TUG2;0,0680;1,0167;-0,0606;0,2136;0,0599;-0,0488;0,9739;;False
3843,61;1.15;pa008 0 ​;20250410_155936;1;TUG2;0,0697;1,0170;-0,0490;0,2166;0,0580;-0,0483;0,9733;;False
3843,62;1.17;pa008 0 ​;20250410_155936;1;TUG2;0,0720;1,0179;-0,0380;0,2183;0,0595;-0,0494;0,9728;;False
3843,63;1.18;pa008 0 ​;20250410_155936;1;TUG2;0,0744;1,0193;-0,0275;0,2225;0,0622;-0,0512;0,9716;;False
3843,65;1.19;pa008 0 ​;20250410_155936;1;TUG2;0,0769;1,0208;-0,0174;0,2269;0,0641;-0,0517;0,9704;;False
3843,66;1.21;pa008 0 ​;20250410_155936;1;TUG2;0,0794;1,0227;-0,0079;0,2305;0,0657;-0,0523;0,9694;;False
3843,67;1.22;pa008 0 ​;20250410_155936;1;TUG2;0,0821;1,0249;0,0013;0,2337;0,0679;-0,0536;0,9685;;False
3843,69;1.24;pa008 0 ​;20250410_155936;1;TUG2;0,0849;1,0274;0,0101;0,2360;0,0701;-0,0557;0,9676;;False
3843,70;1.25;pa008 0 ​;20250410_155936;1;TUG2;0,0876;1,0301;0,0184;0,2385;0,0727;-0,0578;0,9667;;False
3843,72;1.26;pa008 0 ​;20250410_155936;1;TUG2;0,0904;1,0331;0,0263;0,2415;0,0761;-0,0599;0,9656;;False
3843,73;1.28;pa008 0 ​;20250410_155936;1;TUG2;0,0931;1,0364;0,0340;0,2448;0,0796;-0,0623;0,9643;;False
3843,74;1.29;pa008 0 ​;20250410_155936;1;TUG2;0,0956;1,0401;0,0413;0,2479;0,0829;-0,0646;0,9631;;False
3843,76;1.31;pa008 0 ​;20250410_155936;1;TUG2;0,0980;1,0443;0,0484;0,2510;0,0850;-0,0666;0,9619;;False
3843,77;1.32;pa008 0 ​;20250410_155936;1;TUG2;0,1003;1,0489;0,0554;0,2537;0,0864;-0,0676;0,9611;;False
3843,79;1.33;pa008 0 ​;20250410_155936;1;TUG2;0,1026;1,0541;0,0623;0,2560;0,0872;-0,0679;0,9603;;False
3843,80;1.35;pa008 0 ​;20250410_155936;1;TUG2;0,1048;1,0596;0,0688;0,2579;0,0887;-0,0680;0,9597;;False
3843,81;1.36;pa008 0 ​;20250410_155936;1;TUG2;0,1070;1,0656;0,0750;0,2599;0,0905;-0,0689;0,9589;;False
3843,83;1.38;pa008 0 ​;20250410_155936;1;TUG2;0,1091;1,0720;0,0811;0,2620;0,0915;-0,0703;0,9581;;False
3843,84;1.39;pa008 0 ​;20250410_155936;1;TUG2;0,1114;1,0787;0,0870;0,2632;0,0920;-0,0711;0,9577;;False
3843,86;1.4;pa008 0 ​;20250410_155936;1;TUG2;0,1137;1,0859;0,0928;0,2641;0,0928;-0,0719;0,9573;;False
3843,87;1.42;pa008 0 ​;20250410_155936;1;TUG2;0,1160;1,0933;0,0985;0,2640;0,0943;-0,0722;0,9572;;False
3843,88;1.43;pa008 0 ​;20250410_155936;1;TUG2;0,1185;1,1010;0,1041;0,2636;0,0961;-0,0721;0,9571;;False
3843,90;1.45;pa008 0 ​;20250410_155936;1;TUG2;0,1209;1,1090;0,1093;0,2635;0,0983;-0,0719;0,9569;;False
3843,91;1.46;pa008 0 ​;20250410_155936;1;TUG2;0,1234;1,1170;0,1145;0,2639;0,1004;-0,0719;0,9566;;False
3843,93;1.47;pa008 0 ​;20250410_155936;1;TUG2;0,1260;1,1253;0,1196;0,2640;0,1021;-0,0723;0,9564;;False
3843,94;1.49;pa008 0 ​;20250410_155936;1;TUG2;0,1286;1,1338;0,1245;0,2640;0,1041;-0,0726;0,9561;;False
3843,95;1.5;pa008 0 ​;20250410_155936;1;TUG2;0,1313;1,1425;0,1294;0,2636;0,1063;-0,0737;0,9559;;False
3843,97;1.51;pa008 0 ​;20250410_155936;1;TUG2;0,1338;1,1513;0,1341;0,2634;0,1082;-0,0747;0,9557;;False
3843,98;1.53;pa008 0 ​;20250410_155936;1;TUG2;0,1362;1,1602;0,1385;0,2628;0,1100;-0,0760;0,9555;;False
3844,00;1.54;pa008 0 ​;20250410_155936;1;TUG2;0,1385;1,1693;0,1430;0,2619;0,1111;-0,0776;0,9555;;False
3844,01;1.56;pa008 0 ​;20250410_155936;1;TUG2;0,1407;1,1783;0,1476;0,2598;0,1117;-0,0786;0,9560;;False
3844,02;1.57;pa008 0 ​;20250410_155936;1;TUG2;0,1429;1,1874;0,1523;0,2573;0,1113;-0,0781;0,9567;;False
3844,04;1.58;pa008 0 ​;20250410_155936;1;TUG2;0,1450;1,1965;0,1569;0,2545;0,1108;-0,0775;0,9576;;False
3844,05;1.6;pa008 0 ​;20250410_155936;1;TUG2;0,1472;1,2052;0,1614;0,2512;0,1104;-0,0774;0,9585;;False
3844,06;1.61;pa008 0 ​;20250410_155936;1;TUG2;0,1495;1,2139;0,1658;0,2484;0,1102;-0,0781;0,9592;;False
3844,08;1.63;pa008 0 ​;20250410_155936;1;TUG2;0,1518;1,2223;0,1700;0,2459;0,1103;-0,0788;0,9598;;False
3844,09;1.64;pa008 0 ​;20250410_155936;1;TUG2;0,1543;1,2308;0,1741;0,2434;0,1105;-0,0795;0,9603;;False
3844,11;1.65;pa008 0 ​;20250410_155936;1;TUG2;0,1567;1,2388;0,1780;0,2404;0,1111;-0,0796;0,9610;;False
3844,12;1.67;pa008 0 ​;20250410_155936;1;TUG2;0,1592;1,2468;0,1817;0,2372;0,1120;-0,0795;0,9617;;False
3844,13;1.68;pa008 0 ​;20250410_155936;1;TUG2;0,1618;1,2546;0,1851;0,2332;0,1131;-0,0795;0,9626;;False
3844,15;1.69;pa008 0 ​;20250410_155936;1;TUG2;0,1641;1,2625;0,1884;0,2287;0,1149;-0,0792;0,9634;;False
3844,16;1.71;pa008 0 ​;20250410_155936;1;TUG2;0,1667;1,2700;0,1916;0,2239;0,1169;-0,0792;0,9643;;False
3844,18;1.72;pa008 0 ​;20250410_155936;1;TUG2;0,1691;1,2772;0,1944;0,2185;0,1189;-0,0790;0,9653;;False
3844,19;1.74;pa008 0 ​;20250410_155936;1;TUG2;0,1713;1,2841;0,1972;0,2133;0,1207;-0,0777;0,9664;;False
3844,20;1.75;pa008 0 ​;20250410_155936;1;TUG2;0,1734;1,2907;0,1999;0,2083;0,1228;-0,0769;0,9673;;False
3844,22;1.76;pa008 0 ​;20250410_155936;1;TUG2;0,1753;1,2969;0,2027;0,2035;0,1241;-0,0760;0,9682;;False
3844,23;1.78;pa008 0 ​;20250410_155936;1;TUG2;0,1770;1,3026;0,2052;0,1991;0,1252;-0,0756;0,9690;;False
3844,25;1.79;pa008 0 ​;20250410_155936;1;TUG2;0,1783;1,3081;0,2076;0,1955;0,1264;-0,0752;0,9696;;False
3844,26;1.81;pa008 0 ​;20250410_155936;1;TUG2;0,1794;1,3134;0,2100;0,1930;0,1270;-0,0745;0,9701;;False
3844,27;1.82;pa008 0 ​;20250410_155936;1;TUG2;0,1802;1,3184;0,2125;0,1899;0,1268;-0,0742;0,9707;;False
3844,29;1.83;pa008 0 ​;20250410_155936;1;TUG2;0,1809;1,3233;0,2154;0,1866;0,1261;-0,0737;0,9715;;False
3844,30;1.85;pa008 0 ​;20250410_155936;1;TUG2;0,1813;1,3279;0,2185;0,1822;0,1246;-0,0723;0,9726;;False
3844,32;1.86;pa008 0 ​;20250410_155936;1;TUG2;0,1815;1,3322;0,2222;0,1776;0,1224;-0,0715;0,9738;;False
3844,33;1.87;pa008 0 ​;20250410_155936;1;TUG2;0,1816;1,3361;0,2260;0,1735;0,1202;-0,0707;0,9749;;False
3844,34;1.89;pa008 0 ​;20250410_155936;1;TUG2;0,1817;1,3395;0,2300;0,1700;0,1171;-0,0699;0,9760;;False
3844,36;1.9;pa008 0 ​;20250410_155936;1;TUG2;0,1820;1,3426;0,2344;0,1681;0,1137;-0,0689;0,9768;;False
3844,37;1.92;pa008 0 ​;20250410_155936;1;TUG2;0,1824;1,3453;0,2392;0,1657;0,1116;-0,0679;0,9775;;False
3844,38;1.93;pa008 0 ​;20250410_155936;1;TUG2;0,1830;1,3475;0,2445;0,1626;0,1106;-0,0673;0,9782;;False
3844,40;1.95;pa008 0 ​;20250410_155936;1;TUG2;0,1839;1,3496;0,2505;0,1586;0,1110;-0,0674;0,9788;;False
3844,41;1.96;pa008 0 ​;20250410_155936;1;TUG2;0,1845;1,3513;0,2566;0,1549;0,1115;-0,0673;0,9793;;False
3844,42;1.97;pa008 0 ​;20250410_155936;1;TUG2;0,1851;1,3523;0,2631;0,1528;0,1105;-0,0663;0,9798;;False
3844,44;1.99;pa008 0 ​;20250410_155936;1;TUG2;0,1855;1,3530;0,2701;0,1518;0,1082;-0,0641;0,9804;;False
3844,45;2.0;pa008 0 ​;20250410_155936;1;TUG2;0,1858;1,3536;0,2777;0,1513;0,1046;-0,0617;0,9810;;False
3844,47;2.01;pa008 0 ​;20250410_155936;1;TUG2;0,1861;1,3539;0,2857;0,1503;0,1001;-0,0607;0,9817;;False
3844,48;2.03;pa008 0 ​;20250410_155936;1;TUG2;0,1864;1,3539;0,2942;0,1490;0,0953;-0,0605;0,9824;;False
3844,49;2.04;pa008 0 ​;20250410_155936;1;TUG2;0,1866;1,3536;0,3032;0,1482;0,0901;-0,0624;0,9829;;False
3844,51;2.06;pa008 0 ​;20250410_155936;1;TUG2;0,1866;1,3530;0,3124;0,1473;0,0846;-0,0636;0,9834;;False
3844,52;2.07;pa008 0 ​;20250410_155936;1;TUG2;0,1866;1,3522;0,3219;0,1466;0,0800;-0,0652;0,9838;;False
3844,54;2.08;pa008 0 ​;20250410_155936;1;TUG2;0,1869;1,3515;0,3320;0,1462;0,0759;-0,0662;0,9841;;False
3844,55;2.1;pa008 0 ​;20250410_155936;1;TUG2;0,1872;1,3506;0,3422;0,1458;0,0729;-0,0669;0,9843;;False
3844,56;2.11;pa008 0 ​;20250410_155936;1;TUG2;0,1875;1,3494;0,3526;0,1462;0,0716;-0,0670;0,9844;;False
3844,58;2.13;pa008 0 ​;20250410_155936;1;TUG2;0,1879;1,3481;0,3630;0,1481;0,0712;-0,0676;0,9841;;False
3844,59;2.14;pa008 0 ​;20250410_155936;1;TUG2;0,1881;1,3468;0,3734;0,1508;0,0716;-0,0674;0,9837;;False
3844,61;2.15;pa008 0 ​;20250410_155936;1;TUG2;0,1884;1,3463;0,3840;0,1542;0,0723;-0,0662;0,9832;;False
3844,62;2.17;pa008 0 ​;20250410_155936;1;TUG2;0,1884;1,3464;0,3946;0,1569;0,0728;-0,0633;0,9829;;False
3844,63;2.18;pa008 0 ​;20250410_155936;1;TUG2;0,1883;1,3472;0,4052;0,1574;0,0728;-0,0599;0,9830;;False
3844,65;2.2;pa008 0 ​;20250410_155936;1;TUG2;0,1880;1,3488;0,4160;0,1546;0,0725;-0,0560;0,9837;;False
3844,66;2.21;pa008 0 ​;20250410_155936;1;TUG2;0,1875;1,3510;0,4271;0,1511;0,0730;-0,0523;0,9844;;False
3844,68;2.22;pa008 0 ​;20250410_155936;1;TUG2;0,1872;1,3542;0,4394;0,1486;0,0741;-0,0485;0,9849;;False
3844,69;2.24;pa008 0 ​;20250410_155936;1;TUG2;0,1865;1,3567;0,4515;0,1421;0,0751;-0,0435;0,9860;;False
3844,70;2.25;pa008 0 ​;20250410_155936;1;TUG2;0,1856;1,3591;0,4634;0,1411;0,0743;-0,0381;0,9865;;False
3844,72;2.26;pa008 0 ​;20250410_155936;1;TUG2;0,1845;1,3617;0,4756;0,1436;0,0726;-0,0332;0,9864;;False
3844,73;2.28;pa008 0 ​;20250410_155936;1;TUG2;0,1835;1,3642;0,4875;0,1473;0,0699;-0,0299;0,9862;;False
3844,74;2.29;pa008 0 ​;20250410_155936;1;TUG2;0,1825;1,3675;0,4994;0,1516;0,0666;-0,0264;0,9858;;False
3844,76;2.31;pa008 0 ​;20250410_155936;1;TUG2;0,1820;1,3713;0,5113;0,1532;0,0627;-0,0227;0,9859;;False
3844,77;2.32;pa008 0 ​;20250410_155936;1;TUG2;0,1819;1,3750;0,5231;0,1511;0,0589;-0,0194;0,9866;;False
3844,79;2.33;pa008 0 ​;20250410_155936;1;TUG2;0,1820;1,3783;0,5346;0,1476;0,0564;-0,0183;0,9873;;False
3844,80;2.35;pa008 0 ​;20250410_155936;1;TUG2;0,1826;1,3815;0,5464;0,1466;0,0541;-0,0182;0,9876;;False
3844,82;2.36;pa008 0 ​;20250410_155936;1;TUG2;0,1833;1,3843;0,5579;0,1461;0,0518;-0,0184;0,9877;;False
3844,83;2.38;pa008 0 ​;20250410_155936;1;TUG2;0,1845;1,3869;0,5696;0,1471;0,0492;-0,0195;0,9877;;False
3844,84;2.39;pa008 0 ​;20250410_155936;1;TUG2;0,1857;1,3893;0,5813;0,1478;0,0469;-0,0215;0,9877;;False
3844,86;2.4;pa008 0 ​;20250410_155936;1;TUG2;0,1872;1,3916;0,5933;0,1484;0,0445;-0,0245;0,9876;;False
3844,87;2.42;pa008 0 ​;20250410_155936;1;TUG2;0,1889;1,3937;0,6053;0,1483;0,0423;-0,0277;0,9877;;False
3844,88;2.43;pa008 0 ​;20250410_155936;1;TUG2;0,1908;1,3957;0,6174;0,1480;0,0407;-0,0309;0,9877;;False
3844,90;2.44;pa008 0 ​;20250410_155936;1;TUG2;0,1931;1,3972;0,6297;0,1467;0,0407;-0,0343;0,9878;;False
3844,91;2.46;pa008 0 ​;20250410_155936;1;TUG2;0,1957;1,3984;0,6417;0,1449;0,0424;-0,0372;0,9878;;False
3844,93;2.47;pa008 0 ​;20250410_155936;1;TUG2;0,1985;1,3992;0,6540;0,1435;0,0455;-0,0393;0,9878;;False
3844,94;2.49;pa008 0 ​;20250410_155936;1;TUG2;0,2015;1,3997;0,6665;0,1422;0,0492;-0,0408;0,9878;;False
3844,95;2.5;pa008 0 ​;20250410_155936;1;TUG2;0,2045;1,3998;0,6792;0,1406;0,0531;-0,0413;0,9878;;False
3844,97;2.51;pa008 0 ​;20250410_155936;1;TUG2;0,2075;1,3995;0,6920;0,1394;0,0572;-0,0415;0,9877;;False
3844,98;2.53;pa008 0 ​;20250410_155936;1;TUG2;0,2105;1,3988;0,7049;0,1387;0,0611;-0,0416;0,9876;;False
3844,99;2.54;pa008 0 ​;20250410_155936;1;TUG2;0,2134;1,3977;0,7180;0,1387;0,0642;-0,0417;0,9874;;False
3845,01;2.56;pa008 0 ​;20250410_155936;1;TUG2;0,2162;1,3963;0,7313;0,1394;0,0670;-0,0415;0,9871;;False
3845,02;2.57;pa008 0 ​;20250410_155936;1;TUG2;0,2192;1,3948;0,7449;0,1404;0,0684;-0,0412;0,9869;;False
3845,04;2.58;pa008 0 ​;20250410_155936;1;TUG2;0,2221;1,3931;0,7589;0,1409;0,0696;-0,0411;0,9867;;False
3845,05;2.6;pa008 0 ​;20250410_155936;1;TUG2;0,2252;1,3914;0,7730;0,1406;0,0704;-0,0412;0,9867;;False
3845,06;2.61;pa008 0 ​;20250410_155936;1;TUG2;0,2283;1,3895;0,7874;0,1404;0,0713;-0,0412;0,9867;;False
3845,08;2.63;pa008 0 ​;20250410_155936;1;TUG2;0,2316;1,3875;0,8019;0,1400;0,0722;-0,0413;0,9867;;False
3845,09;2.64;pa008 0 ​;20250410_155936;1;TUG2;0,2351;1,3854;0,8164;0,1394;0,0729;-0,0409;0,9867;;False
3845,11;2.65;pa008 0 ​;20250410_155936;1;TUG2;0,2388;1,3832;0,8311;0,1391;0,0734;-0,0402;0,9867;;False
3845,12;2.67;pa008 0 ​;20250410_155936;1;TUG2;0,2426;1,3811;0,8461;0,1385;0,0737;-0,0393;0,9868;;False
