Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2301,43;0.0;pa007​;20250410_144355;1;TUG2;0,0187;1,3013;-0,3727;-0,2899;-0,0031;0,0001;0,9570;;False
2301,45;0.02;pa007​;20250410_144355;1;TUG2;0,0186;1,3013;-0,3727;-0,2899;-0,0033;0,0003;0,9571;;False
2301,49;0.06;pa007​;20250410_144355;1;TUG2;0,0187;1,3013;-0,3725;-0,2896;-0,0032;0,0002;0,9571;;False
2301,50;0.07;pa007​;20250410_144355;1;TUG2;0,0187;1,3013;-0,3725;-0,2896;-0,0032;0,0002;0,9571;;False
2301,52;0.08;pa007​;20250410_144355;1;TUG2;0,0187;1,3012;-0,3725;-0,2896;-0,0031;0,0003;0,9571;;False
2301,53;0.1;pa007​;20250410_144355;1;TUG2;0,0187;1,3012;-0,3726;-0,2897;-0,0030;0,0005;0,9571;;False
2301,55;0.11;pa007​;20250410_144355;1;TUG2;0,0187;1,3012;-0,3726;-0,2899;-0,0030;0,0004;0,9570;;False
2301,56;0.13;pa007​;20250410_144355;1;TUG2;0,0187;1,3012;-0,3726;-0,2902;-0,0030;0,0003;0,9569;;False
2301,57;0.14;pa007​;20250410_144355;1;TUG2;0,0186;1,3012;-0,3727;-0,2902;-0,0030;0,0008;0,9570;;False
2301,59;0.15;pa007​;20250410_144355;1;TUG2;0,0185;1,3012;-0,3727;-0,2904;-0,0031;0,0015;0,9569;;False
2301,60;0.17;pa007​;20250410_144355;1;TUG2;0,0185;1,3013;-0,3726;-0,2912;-0,0033;0,0021;0,9567;;False
2301,62;0.18;pa007​;20250410_144355;1;TUG2;0,0186;1,3014;-0,3726;-0,2912;-0,0032;0,0015;0,9566;;False
2301,63;0.2;pa007​;20250410_144355;1;TUG2;0,0186;1,3015;-0,3725;-0,2913;-0,0028;0,0002;0,9566;;False
2301,64;0.21;pa007​;20250410_144355;1;TUG2;0,0186;1,3015;-0,3725;-0,2911;-0,0024;-0,0005;0,9567;;False
2301,66;0.22;pa007​;20250410_144355;1;TUG2;0,0186;1,3015;-0,3725;-0,2907;-0,0023;-0,0003;0,9568;;False
2301,67;0.24;pa007​;20250410_144355;1;TUG2;0,0186;1,3014;-0,3725;-0,2905;-0,0023;0,0000;0,9569;;False
2301,68;0.25;pa007​;20250410_144355;1;TUG2;0,0187;1,3014;-0,3725;-0,2906;-0,0020;0,0003;0,9569;;False
2301,70;0.26;pa007​;20250410_144355;1;TUG2;0,0187;1,3013;-0,3726;-0,2907;-0,0020;0,0003;0,9568;;False
2301,71;0.28;pa007​;20250410_144355;1;TUG2;0,0186;1,3014;-0,3726;-0,2910;-0,0017;0,0004;0,9567;;False
2301,73;0.29;pa007​;20250410_144355;1;TUG2;0,0186;1,3015;-0,3727;-0,2913;-0,0016;0,0005;0,9566;;False
2301,74;0.31;pa007​;20250410_144355;1;TUG2;0,0186;1,3015;-0,3728;-0,2915;-0,0016;0,0006;0,9566;;False
2301,75;0.32;pa007​;20250410_144355;1;TUG2;0,0185;1,3016;-0,3729;-0,2917;-0,0018;0,0006;0,9565;;False
2301,77;0.33;pa007​;20250410_144355;1;TUG2;0,0185;1,3016;-0,3729;-0,2916;-0,0019;0,0007;0,9565;;False
2301,78;0.35;pa007​;20250410_144355;1;TUG2;0,0185;1,3016;-0,3730;-0,2915;-0,0024;0,0007;0,9566;;False
2301,80;0.36;pa007​;20250410_144355;1;TUG2;0,0184;1,3015;-0,3731;-0,2911;-0,0026;0,0007;0,9567;;False
2301,81;0.38;pa007​;20250410_144355;1;TUG2;0,0184;1,3015;-0,3731;-0,2906;-0,0030;0,0007;0,9568;;False
2301,82;0.39;pa007​;20250410_144355;1;TUG2;0,0183;1,3015;-0,3732;-0,2903;-0,0032;0,0006;0,9569;;False
2301,84;0.4;pa007​;20250410_144355;1;TUG2;0,0182;1,3015;-0,3732;-0,2905;-0,0035;0,0004;0,9569;;False
2301,85;0.42;pa007​;20250410_144355;1;TUG2;0,0180;1,3015;-0,3732;-0,2905;-0,0036;0,0006;0,9569;;False
2301,87;0.43;pa007​;20250410_144355;1;TUG2;0,0179;1,3015;-0,3731;-0,2911;-0,0038;0,0010;0,9567;;False
2301,88;0.45;pa007​;20250410_144355;1;TUG2;0,0179;1,3016;-0,3731;-0,2912;-0,0040;0,0013;0,9567;;False
2301,89;0.46;pa007​;20250410_144355;1;TUG2;0,0179;1,3016;-0,3731;-0,2909;-0,0040;0,0009;0,9567;;False
2301,91;0.47;pa007​;20250410_144355;1;TUG2;0,0177;1,3015;-0,3731;-0,2908;-0,0040;0,0004;0,9568;;False
2301,92;0.49;pa007​;20250410_144355;1;TUG2;0,0176;1,3015;-0,3731;-0,2908;-0,0042;0,0005;0,9568;;False
2301,93;0.5;pa007​;20250410_144355;1;TUG2;0,0175;1,3015;-0,3731;-0,2909;-0,0046;0,0010;0,9567;;False
2301,95;0.52;pa007​;20250410_144355;1;TUG2;0,0174;1,3015;-0,3730;-0,2911;-0,0050;0,0011;0,9567;;False
2301,96;0.53;pa007​;20250410_144355;1;TUG2;0,0173;1,3016;-0,3729;-0,2915;-0,0055;0,0010;0,9566;;False
2301,98;0.54;pa007​;20250410_144355;1;TUG2;0,0171;1,3017;-0,3729;-0,2918;-0,0061;0,0009;0,9565;;False
2301,99;0.56;pa007​;20250410_144355;1;TUG2;0,0170;1,3018;-0,3729;-0,2925;-0,0067;0,0010;0,9563;;False
2302,00;0.57;pa007​;20250410_144355;1;TUG2;0,0168;1,3019;-0,3728;-0,2936;-0,0075;0,0011;0,9559;;False
2302,02;0.58;pa007​;20250410_144355;1;TUG2;0,0166;1,3021;-0,3728;-0,2949;-0,0085;0,0010;0,9555;;False
2302,03;0.6;pa007​;20250410_144355;1;TUG2;0,0163;1,3024;-0,3729;-0,2969;-0,0095;0,0014;0,9549;;False
2302,05;0.61;pa007​;20250410_144355;1;TUG2;0,0160;1,3031;-0,3730;-0,3003;-0,0108;0,0016;0,9538;;False
2302,06;0.63;pa007​;20250410_144355;1;TUG2;0,0157;1,3037;-0,3732;-0,3040;-0,0121;0,0018;0,9526;;False
