Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2412,61;0.64;pa026​;20250611_094223;1;Marche;-0,0428;1,4706;0,2841;-0,0527;0,0378;0,0538;-0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
2412,62;0.65;pa026​;20250611_094223;1;Marche;-0,0414;1,4704;0,2845;-0,0521;0,0365;0,0539;-0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
2412,63;0.67;pa026​;20250611_094223;1;Marche;-0,0400;1,4703;0,2849;-0,0520;0,0352;0,0548;-0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
2412,65;0.68;pa026​;20250611_094223;1;Marche;-0,0385;1,4698;0,2853;-0,0520;0,0339;0,0558;-0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
2412,66;0.7;pa026​;20250611_094223;1;Marche;-0,0371;1,4691;0,2856;-0,0526;0,0332;0,0567;-0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
2412,68;0.71;pa026​;20250611_094223;1;Marche;-0,0356;1,4685;0,2861;-0,0542;0,0325;0,0577;-0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
2412,69;0.72;pa026​;20250611_094223;1;Marche;-0,0341;1,4681;0,2869;-0,0551;0,0312;0,0584;-0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
2412,70;0.74;pa026​;20250611_094223;1;Marche;-0,0325;1,4675;0,2877;-0,0556;0,0298;0,0590;-0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
2412,72;0.75;pa026​;20250611_094223;1;Marche;-0,0310;1,4668;0,2885;-0,0571;0,0278;0,0587;-0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
2412,73;0.76;pa026​;20250611_094223;1;Marche;-0,0293;1,4661;0,2895;-0,0595;0,0263;0,0582;-0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
2412,75;0.78;pa026​;20250611_094223;1;Marche;-0,0277;1,4654;0,2906;-0,0629;0,0252;0,0569;-0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
2412,76;0.79;pa026​;20250611_094223;1;Marche;-0,0262;1,4647;0,2920;-0,0672;0,0247;0,0557;-0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
2412,77;0.81;pa026​;20250611_094223;1;Marche;-0,0248;1,4640;0,2937;-0,0732;0,0255;0,0545;-0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
2412,79;0.82;pa026​;20250611_094223;1;Marche;-0,0235;1,4628;0,2955;-0,0793;0,0274;0,0533;-0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
2412,80;0.83;pa026​;20250611_094223;1;Marche;-0,0222;1,4613;0,2976;-0,0867;0,0302;0,0527;-0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
2412,81;0.85;pa026​;20250611_094223;1;Marche;-0,0210;1,4595;0,2999;-0,0950;0,0330;0,0520;-0,9936;Collision avec Debut - Objet Parent SceneAnchor;False
2412,83;0.86;pa026​;20250611_094223;1;Marche;-0,0198;1,4572;0,3026;-0,1036;0,0358;0,0509;-0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
2412,84;0.88;pa026​;20250611_094223;1;Marche;-0,0185;1,4548;0,3058;-0,1120;0,0383;0,0496;-0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
2412,86;0.89;pa026​;20250611_094223;1;Marche;-0,0171;1,4528;0,3096;-0,1177;0,0400;0,0476;-0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
2412,87;0.91;pa026​;20250611_094223;1;Marche;-0,0158;1,4518;0,3140;-0,1189;0,0402;0,0462;-0,9910;Collision avec Debut - Objet Parent SceneAnchor;False
2412,88;0.92;pa026​;20250611_094223;1;Marche;-0,0145;1,4507;0,3185;-0,1205;0,0400;0,0453;-0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
2412,90;0.93;pa026​;20250611_094223;1;Marche;-0,0135;1,4500;0,3232;-0,1236;0,0390;0,0447;-0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
2412,91;0.95;pa026​;20250611_094223;1;Marche;-0,0128;1,4496;0,3280;-0,1271;0,0380;0,0433;-0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
2412,93;0.96;pa026​;20250611_094223;1;Marche;-0,0123;1,4493;0,3331;-0,1293;0,0374;0,0416;-0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
2412,94;0.97;pa026​;20250611_094223;1;Marche;-0,0119;1,4498;0,3386;-0,1291;0,0370;0,0396;-0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
2412,96;0.99;pa026​;20250611_094223;1;Marche;-0,0119;1,4503;0,3444;-0,1233;0,0363;0,0375;-0,9910;Collision avec Debut - Objet Parent SceneAnchor;False
2412,98;1.01;pa026​;20250611_094223;1;Marche;-0,0123;1,4514;0,3563;-0,1129;0,0337;0,0345;-0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
2413,00;1.03;pa026​;20250611_094223;1;Marche;-0,0128;1,4523;0,3626;-0,1075;0,0312;0,0333;-0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
2413,01;1.04;pa026​;20250611_094223;1;Marche;-0,0132;1,4530;0,3692;-0,1021;0,0292;0,0323;-0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
2413,02;1.06;pa026​;20250611_094223;1;Marche;-0,0139;1,4532;0,3755;-0,0945;0,0277;0,0299;-0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
2413,04;1.07;pa026​;20250611_094223;1;Marche;-0,0147;1,4534;0,3812;-0,0858;0,0272;0,0282;-0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
2413,05;1.08;pa026​;20250611_094223;1;Marche;-0,0157;1,4539;0,3867;-0,0759;0,0263;0,0286;-0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
2413,06;1.1;pa026​;20250611_094223;1;Marche;-0,0169;1,4551;0,3913;-0,0634;0,0260;0,0295;-0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
2413,08;1.11;pa026​;20250611_094223;1;Marche;-0,0182;1,4553;0,3951;-0,0520;0,0256;0,0314;-0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
2413,09;1.13;pa026​;20250611_094223;1;Marche;-0,0195;1,4552;0,3981;-0,0452;0,0257;0,0338;-0,9981;;False
2413,11;1.14;pa026​;20250611_094223;1;Marche;-0,0212;1,4545;0,4001;-0,0449;0,0240;0,0371;-0,9980;;False
2413,12;1.15;pa026​;20250611_094223;1;Marche;-0,0229;1,4538;0,4021;-0,0453;0,0229;0,0381;-0,9980;;False
2413,13;1.17;pa026​;20250611_094223;1;Marche;-0,0250;1,4533;0,4040;-0,0467;0,0223;0,0376;-0,9980;;False
2413,15;1.18;pa026​;20250611_094223;1;Marche;-0,0275;1,4533;0,4061;-0,0457;0,0216;0,0345;-0,9981;;False
2413,16;1.19;pa026​;20250611_094223;1;Marche;-0,0300;1,4532;0,4082;-0,0420;0,0211;0,0318;-0,9984;;False
2413,18;1.21;pa026​;20250611_094223;1;Marche;-0,0323;1,4547;0,4114;-0,0413;0,0204;0,0303;-0,9985;;False
2413,19;1.22;pa026​;20250611_094223;1;Marche;-0,0345;1,4572;0,4147;-0,0359;0,0202;0,0287;-0,9987;;False
2413,20;1.24;pa026​;20250611_094223;1;Marche;-0,0365;1,4592;0,4180;-0,0259;0,0200;0,0283;-0,9991;;False
2413,22;1.25;pa026​;20250611_094223;1;Marche;-0,0381;1,4611;0,4211;-0,0199;0,0208;0,0279;-0,9992;;False
2413,23;1.26;pa026​;20250611_094223;1;Marche;-0,0395;1,4627;0,4243;-0,0165;0,0215;0,0283;-0,9992;;False
2413,25;1.28;pa026​;20250611_094223;1;Marche;-0,0405;1,4641;0,4279;-0,0135;0,0219;0,0306;-0,9992;;False
2413,26;1.29;pa026​;20250611_094223;1;Marche;-0,0415;1,4654;0,4319;-0,0114;0,0210;0,0332;-0,9992;;False
2413,27;1.31;pa026​;20250611_094223;1;Marche;-0,0423;1,4663;0,4361;-0,0112;0,0201;0,0352;-0,9991;;False
2413,29;1.32;pa026​;20250611_094223;1;Marche;-0,0431;1,4667;0,4402;-0,0123;0,0192;0,0366;-0,9991;;False
2413,30;1.34;pa026​;20250611_094223;1;Marche;-0,0438;1,4665;0,4441;-0,0155;0,0174;0,0371;-0,9990;;False
2413,32;1.35;pa026​;20250611_094223;1;Marche;-0,0444;1,4661;0,4480;-0,0190;0,0151;0,0368;-0,9990;;False
2413,33;1.36;pa026​;20250611_094223;1;Marche;-0,0451;1,4658;0,4521;-0,0233;0,0127;0,0364;-0,9990;;False
2413,34;1.38;pa026​;20250611_094223;1;Marche;-0,0457;1,4656;0,4563;-0,0272;0,0098;0,0373;-0,9989;;False
2413,36;1.39;pa026​;20250611_094223;1;Marche;-0,0462;1,4653;0,4604;-0,0310;0,0068;0,0376;-0,9988;;False
2413,37;1.4;pa026​;20250611_094223;1;Marche;-0,0469;1,4645;0,4643;-0,0342;0,0039;0,0374;-0,9987;;False
2413,38;1.42;pa026​;20250611_094223;1;Marche;-0,0475;1,4635;0,4678;-0,0384;0,0025;0,0370;-0,9986;;False
2413,40;1.43;pa026​;20250611_094223;1;Marche;-0,0483;1,4626;0,4712;-0,0419;0,0013;0,0365;-0,9985;;False
2413,41;1.45;pa026​;20250611_094223;1;Marche;-0,0488;1,4616;0,4745;-0,0438;0,0008;0,0355;-0,9984;;False
2413,43;1.46;pa026​;20250611_094223;1;Marche;-0,0494;1,4606;0,4774;-0,0452;-0,0004;0,0344;-0,9984;;False
2413,44;1.47;pa026​;20250611_094223;1;Marche;-0,0499;1,4593;0,4798;-0,0460;-0,0016;0,0333;-0,9984;;False
2413,45;1.49;pa026​;20250611_094223;1;Marche;-0,0502;1,4579;0,4818;-0,0478;-0,0035;0,0318;-0,9983;;False
2413,47;1.5;pa026​;20250611_094223;1;Marche;-0,0503;1,4563;0,4836;-0,0503;-0,0063;0,0301;-0,9983;;False
2413,48;1.52;pa026​;20250611_094223;1;Marche;-0,0501;1,4549;0,4854;-0,0534;-0,0093;0,0289;-0,9981;;False
2413,50;1.53;pa026​;20250611_094223;1;Marche;-0,0496;1,4534;0,4872;-0,0568;-0,0120;0,0277;-0,9979;;False
2413,51;1.54;pa026​;20250611_094223;1;Marche;-0,0491;1,4518;0,4886;-0,0605;-0,0152;0,0264;-0,9977;;False
2413,52;1.56;pa026​;20250611_094223;1;Marche;-0,0482;1,4502;0,4899;-0,0657;-0,0186;0,0267;-0,9973;;False
2413,54;1.57;pa026​;20250611_094223;1;Marche;-0,0466;1,4486;0,4909;-0,0707;-0,0231;0,0268;-0,9969;;False
2413,55;1.59;pa026​;20250611_094223;1;Marche;-0,0445;1,4473;0,4918;-0,0747;-0,0293;0,0262;-0,9964;;False
2413,57;1.6;pa026​;20250611_094223;1;Marche;-0,0425;1,4465;0,4924;-0,0771;-0,0363;0,0256;-0,9960;;False
2413,58;1.61;pa026​;20250611_094223;1;Marche;-0,0400;1,4459;0,4926;-0,0795;-0,0447;0,0250;-0,9955;;False
2413,59;1.63;pa026​;20250611_094223;1;Marche;-0,0370;1,4452;0,4923;-0,0822;-0,0548;0,0241;-0,9948;;False
2413,61;1.64;pa026​;20250611_094223;1;Marche;-0,0341;1,4448;0,4916;-0,0856;-0,0663;0,0227;-0,9939;;False
2413,62;1.65;pa026​;20250611_094223;1;Marche;-0,0308;1,4444;0,4906;-0,0889;-0,0786;0,0214;-0,9927;;False
2413,64;1.67;pa026​;20250611_094223;1;Marche;-0,0272;1,4439;0,4894;-0,0926;-0,0930;0,0189;-0,9912;;False
2413,65;1.68;pa026​;20250611_094223;1;Marche;-0,0234;1,4432;0,4877;-0,0964;-0,1079;0,0161;-0,9893;;False
2413,66;1.7;pa026​;20250611_094223;1;Marche;-0,0193;1,4425;0,4859;-0,0998;-0,1236;0,0140;-0,9872;;False
2413,68;1.71;pa026​;20250611_094223;1;Marche;-0,0154;1,4422;0,4841;-0,1022;-0,1376;0,0121;-0,9851;;False
2413,69;1.72;pa026​;20250611_094223;1;Marche;-0,0117;1,4420;0,4820;-0,1036;-0,1494;0,0111;-0,9833;;False
2413,70;1.74;pa026​;20250611_094223;1;Marche;-0,0081;1,4416;0,4796;-0,1052;-0,1591;0,0114;-0,9816;;False
2413,72;1.75;pa026​;20250611_094223;1;Marche;-0,0046;1,4411;0,4771;-0,1070;-0,1677;0,0128;-0,9799;;False
2413,73;1.77;pa026​;20250611_094223;1;Marche;-0,0011;1,4404;0,4745;-0,1093;-0,1755;0,0144;-0,9783;;False
2413,75;1.78;pa026​;20250611_094223;1;Marche;0,0023;1,4395;0,4720;-0,1123;-0,1815;0,0155;-0,9768;;False
2413,76;1.79;pa026​;20250611_094223;1;Marche;0,0052;1,4387;0,4696;-0,1150;-0,1850;0,0159;-0,9759;;False
2413,77;1.81;pa026​;20250611_094223;1;Marche;0,0079;1,4382;0,4675;-0,1185;-0,1855;0,0167;-0,9753;;False
