Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2374,78;0.53;pa010​;20250411_094227;1;WTMT1L;0,0967;1,4372;0,6186;0,4409;0,0464;-0,0603;0,8943;;False
2374,80;0.54;pa010​;20250411_094227;1;WTMT1L;0,0971;1,4379;0,6236;0,4402;0,0462;-0,0594;0,8948;;False
2374,81;0.56;pa010​;20250411_094227;1;WTMT1L;0,0971;1,4387;0,6285;0,4394;0,0454;-0,0581;0,8953;;False
2374,83;0.57;pa010​;20250411_094227;1;WTMT1L;0,0970;1,4397;0,6333;0,4379;0,0448;-0,0571;0,8961;;False
2374,84;0.58;pa010​;20250411_094227;1;WTMT1L;0,0968;1,4409;0,6380;0,4357;0,0439;-0,0558;0,8973;;False
2374,85;0.6;pa010​;20250411_094227;1;WTMT1L;0,0963;1,4422;0,6428;0,4332;0,0432;-0,0539;0,8987;;False
2374,87;0.61;pa010​;20250411_094227;1;WTMT1L;0,0957;1,4437;0,6476;0,4299;0,0427;-0,0521;0,9004;;False
2374,88;0.63;pa010​;20250411_094227;1;WTMT1L;0,0950;1,4451;0,6525;0,4262;0,0424;-0,0505;0,9022;;False
2374,89;0.64;pa010​;20250411_094227;1;WTMT1L;0,0942;1,4465;0,6572;0,4217;0,0422;-0,0490;0,9044;;False
2374,91;0.65;pa010​;20250411_094227;1;WTMT1L;0,0933;1,4478;0,6619;0,4176;0,0416;-0,0470;0,9065;;False
2374,92;0.67;pa010​;20250411_094227;1;WTMT1L;0,0922;1,4488;0,6667;0,4128;0,0400;-0,0456;0,9088;;False
2374,94;0.68;pa010​;20250411_094227;1;WTMT1L;0,0908;1,4500;0,6716;0,4085;0,0387;-0,0453;0,9108;;False
2374,95;0.7;pa010​;20250411_094227;1;WTMT1L;0,0892;1,4513;0,6767;0,4027;0,0374;-0,0455;0,9134;;False
2374,96;0.71;pa010​;20250411_094227;1;WTMT1L;0,0878;1,4531;0,6819;0,3956;0,0366;-0,0451;0,9166;;False
2374,98;0.72;pa010​;20250411_094227;1;WTMT1L;0,0866;1,4550;0,6874;0,3872;0,0369;-0,0439;0,9202;;False
2374,99;0.74;pa010​;20250411_094227;1;WTMT1L;0,0852;1,4572;0,6928;0,3773;0,0377;-0,0415;0,9244;;False
2375,01;0.75;pa010​;20250411_094227;1;WTMT1L;0,0834;1,4592;0,6981;0,3675;0,0393;-0,0393;0,9283;;False
2375,02;0.76;pa010​;20250411_094227;1;WTMT1L;0,0816;1,4611;0,7034;0,3580;0,0400;-0,0377;0,9321;;False
2375,03;0.78;pa010​;20250411_094227;1;WTMT1L;0,0796;1,4631;0,7086;0,3485;0,0404;-0,0368;0,9357;;False
2375,05;0.79;pa010​;20250411_094227;1;WTMT1L;0,0774;1,4648;0,7137;0,3395;0,0399;-0,0353;0,9391;;False
2375,06;0.81;pa010​;20250411_094227;1;WTMT1L;0,0751;1,4664;0,7189;0,3318;0,0390;-0,0345;0,9419;;False
2375,07;0.82;pa010​;20250411_094227;1;WTMT1L;0,0726;1,4679;0,7242;0,3243;0,0385;-0,0337;0,9446;;False
2375,09;0.83;pa010​;20250411_094227;1;WTMT1L;0,0700;1,4695;0,7296;0,3175;0,0385;-0,0329;0,9469;;False
2375,10;0.85;pa010​;20250411_094227;1;WTMT1L;0,0673;1,4712;0,7353;0,3092;0,0390;-0,0320;0,9496;;False
2375,12;0.86;pa010​;20250411_094227;1;WTMT1L;0,0646;1,4735;0,7413;0,2993;0,0403;-0,0305;0,9528;;False
2375,13;0.88;pa010​;20250411_094227;1;WTMT1L;0,0619;1,4758;0,7471;0,2871;0,0405;-0,0296;0,9566;;False
2375,14;0.89;pa010​;20250411_094227;1;WTMT1L;0,0589;1,4781;0,7530;0,2765;0,0409;-0,0291;0,9597;;False
2375,16;0.9;pa010​;20250411_094227;1;WTMT1L;0,0556;1,4805;0,7589;0,2642;0,0410;-0,0292;0,9631;;False
2375,17;0.92;pa010​;20250411_094227;1;WTMT1L;0,0526;1,4833;0,7644;0,2509;0,0412;-0,0298;0,9667;;False
2375,19;0.93;pa010​;20250411_094227;1;WTMT1L;0,0495;1,4859;0,7699;0,2385;0,0423;-0,0304;0,9697;;False
2375,20;0.94;pa010​;20250411_094227;1;WTMT1L;0,0463;1,4888;0,7759;0,2251;0,0438;-0,0317;0,9728;;False
2375,21;0.96;pa010​;20250411_094227;1;WTMT1L;0,0432;1,4930;0,7817;0,2068;0,0449;-0,0334;0,9768;;False
2375,23;0.97;pa010​;20250411_094227;1;WTMT1L;0,0403;1,4982;0,7879;0,1800;0,0448;-0,0358;0,9820;;False
2375,24;0.99;pa010​;20250411_094227;1;WTMT1L;0,0371;1,5050;0,7940;0,1530;0,0438;-0,0378;0,9865;;False
2375,26;1.0;pa010​;20250411_094227;1;WTMT1L;0,0335;1,5113;0,7992;0,1271;0,0420;-0,0407;0,9902;;False
2375,28;1.03;pa010​;20250411_094227;1;WTMT1L;0,0269;1,5210;0,8074;0,0825;0,0367;-0,0418;0,9950;;False
2375,30;1.04;pa010​;20250411_094227;1;WTMT1L;0,0240;1,5248;0,8109;0,0646;0,0335;-0,0404;0,9965;;False
2375,31;1.06;pa010​;20250411_094227;1;WTMT1L;0,0218;1,5287;0,8138;0,0538;0,0317;-0,0379;0,9973;;False
2375,32;1.07;pa010​;20250411_094227;1;WTMT1L;0,0201;1,5325;0,8166;0,0447;0,0310;-0,0363;0,9979;;False
2375,34;1.08;pa010​;20250411_094227;1;WTMT1L;0,0189;1,5363;0,8196;0,0367;0,0313;-0,0358;0,9982;;False
2375,35;1.1;pa010​;20250411_094227;1;WTMT1L;0,0178;1,5400;0,8224;0,0265;0,0313;-0,0357;0,9985;;False
2375,37;1.11;pa010​;20250411_094227;1;WTMT1L;0,0170;1,5432;0,8247;0,0161;0,0308;-0,0371;0,9987;;False
2375,38;1.13;pa010​;20250411_094227;1;WTMT1L;0,0164;1,5459;0,8264;0,0053;0,0308;-0,0377;0,9988;;False
2375,39;1.14;pa010​;20250411_094227;1;WTMT1L;0,0161;1,5487;0,8277;-0,0039;0,0310;-0,0385;0,9988;;False
2375,41;1.15;pa010​;20250411_094227;1;WTMT1L;0,0159;1,5513;0,8284;-0,0132;0,0313;-0,0400;0,9986;;False
2375,42;1.17;pa010​;20250411_094227;1;WTMT1L;0,0159;1,5536;0,8287;-0,0211;0,0318;-0,0416;0,9984;;False
2375,44;1.18;pa010​;20250411_094227;1;WTMT1L;0,0161;1,5557;0,8288;-0,0276;0,0320;-0,0429;0,9982;;False
2375,45;1.19;pa010​;20250411_094227;1;WTMT1L;0,0163;1,5575;0,8284;-0,0323;0,0321;-0,0439;0,9980;;False
2375,46;1.21;pa010​;20250411_094227;1;WTMT1L;0,0166;1,5588;0,8278;-0,0370;0,0321;-0,0445;0,9978;;False
2375,48;1.22;pa010​;20250411_094227;1;WTMT1L;0,0171;1,5598;0,8268;-0,0412;0,0316;-0,0446;0,9977;;False
2375,49;1.24;pa010​;20250411_094227;1;WTMT1L;0,0176;1,5608;0,8254;-0,0450;0,0311;-0,0441;0,9975;;False
2375,51;1.25;pa010​;20250411_094227;1;WTMT1L;0,0184;1,5616;0,8236;-0,0488;0,0305;-0,0445;0,9974;;False
2375,52;1.26;pa010​;20250411_094227;1;WTMT1L;0,0192;1,5625;0,8212;-0,0520;0,0303;-0,0449;0,9972;;False
2375,53;1.28;pa010​;20250411_094227;1;WTMT1L;0,0203;1,5630;0,8182;-0,0557;0,0299;-0,0455;0,9970;;False
2375,55;1.29;pa010​;20250411_094227;1;WTMT1L;0,0216;1,5633;0,8148;-0,0583;0,0292;-0,0460;0,9968;;False
2375,56;1.31;pa010​;20250411_094227;1;WTMT1L;0,0232;1,5636;0,8110;-0,0601;0,0285;-0,0467;0,9967;;False
2375,58;1.32;pa010​;20250411_094227;1;WTMT1L;0,0249;1,5638;0,8069;-0,0619;0,0280;-0,0472;0,9966;;False
