Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
960,25;0.63;pa023​;20250604_101419;1;Marche;0,0642;1,5101;0,8123;0,0207;0,0269;0,0250;-0,9991;;False
960,26;0.64;pa023​;20250604_101419;1;Marche;0,0630;1,5135;0,8281;0,0212;0,0238;0,0246;-0,9992;;False
960,28;0.65;pa023​;20250604_101419;1;Marche;0,0620;1,5173;0,8440;0,0211;0,0206;0,0256;-0,9992;;False
960,29;0.67;pa023​;20250604_101419;1;Marche;0,0611;1,5205;0,8598;0,0230;0,0173;0,0264;-0,9992;;False
960,30;0.68;pa023​;20250604_101419;1;Marche;0,0604;1,5235;0,8759;0,0238;0,0146;0,0264;-0,9993;;False
960,32;0.7;pa023​;20250604_101419;1;Marche;0,0596;1,5263;0,8921;0,0244;0,0122;0,0259;-0,9993;;False
960,33;0.71;pa023​;20250604_101419;1;Marche;0,0588;1,5298;0,9081;0,0238;0,0099;0,0252;-0,9993;;False
960,34;0.72;pa023​;20250604_101419;1;Marche;0,0579;1,5327;0,9243;0,0247;0,0077;0,0243;-0,9994;;False
960,36;0.74;pa023​;20250604_101419;1;Marche;0,0571;1,5349;0,9405;0,0254;0,0054;0,0235;-0,9994;;False
960,37;0.75;pa023​;20250604_101419;1;Marche;0,0564;1,5367;0,9567;0,0262;0,0029;0,0232;-0,9994;;False
960,39;0.76;pa023​;20250604_101419;1;Marche;0,0557;1,5374;0,9730;0,0274;0,0002;0,0236;-0,9993;;False
960,40;0.78;pa023​;20250604_101419;1;Marche;0,0552;1,5373;0,9893;0,0282;-0,0029;0,0242;-0,9993;;False
960,41;0.79;pa023​;20250604_101419;1;Marche;0,0546;1,5368;1,0055;0,0290;-0,0060;0,0244;-0,9993;;False
960,43;0.81;pa023​;20250604_101419;1;Marche;0,0540;1,5358;1,0217;0,0290;-0,0095;0,0252;-0,9992;;False
960,44;0.82;pa023​;20250604_101419;1;Marche;0,0534;1,5336;1,0379;0,0293;-0,0128;0,0263;-0,9991;;False
960,46;0.83;pa023​;20250604_101419;1;Marche;0,0528;1,5309;1,0543;0,0294;-0,0155;0,0271;-0,9991;;False
960,47;0.85;pa023​;20250604_101419;1;Marche;0,0523;1,5276;1,0709;0,0287;-0,0177;0,0271;-0,9991;;False
960,48;0.86;pa023​;20250604_101419;1;Marche;0,0518;1,5242;1,0877;0,0288;-0,0200;0,0267;-0,9990;;False
960,50;0.88;pa023​;20250604_101419;1;Marche;0,0513;1,5210;1,1045;0,0293;-0,0222;0,0259;-0,9990;;False
960,51;0.89;pa023​;20250604_101419;1;Marche;0,0512;1,5180;1,1216;0,0304;-0,0241;0,0246;-0,9989;;False
960,53;0.9;pa023​;20250604_101419;1;Marche;0,0512;1,5151;1,1390;0,0322;-0,0258;0,0224;-0,9989;;False
960,54;0.92;pa023​;20250604_101419;1;Marche;0,0517;1,5121;1,1569;0,0345;-0,0273;0,0201;-0,9988;;False
960,55;0.93;pa023​;20250604_101419;1;Marche;0,0525;1,5096;1,1754;0,0369;-0,0275;0,0174;-0,9988;;False
960,57;0.95;pa023​;20250604_101419;1;Marche;0,0536;1,5075;1,1942;0,0408;-0,0261;0,0142;-0,9987;;False
960,58;0.96;pa023​;20250604_101419;1;Marche;0,0547;1,5056;1,2130;0,0418;-0,0241;0,0115;-0,9988;;False
960,59;0.97;pa023​;20250604_101419;1;Marche;0,0561;1,5044;1,2320;0,0399;-0,0218;0,0095;-0,9989;;False
960,61;0.99;pa023​;20250604_101419;1;Marche;0,0581;1,5033;1,2515;0,0384;-0,0188;0,0081;-0,9991;;False
960,62;1.0;pa023​;20250604_101419;1;Marche;0,0603;1,5023;1,2711;0,0373;-0,0162;0,0080;-0,9991;;False
960,64;1.01;pa023​;20250604_101419;1;Marche;0,0626;1,5019;1,2908;0,0364;-0,0142;0,0091;-0,9992;;False
960,65;1.03;pa023​;20250604_101419;1;Marche;0,0649;1,5024;1,3104;0,0376;-0,0119;0,0099;-0,9992;;False
960,66;1.04;pa023​;20250604_101419;1;Marche;0,0672;1,5047;1,3301;0,0365;-0,0085;0,0090;-0,9993;;False
960,68;1.06;pa023​;20250604_101419;1;Marche;0,0696;1,5104;1,3507;0,0343;-0,0037;0,0067;-0,9994;;False
960,69;1.07;pa023​;20250604_101419;1;Marche;0,0722;1,5126;1,3712;0,0471;0,0009;0,0068;-0,9989;;False
960,71;1.08;pa023​;20250604_101419;1;Marche;0,0747;1,5167;1,3918;0,0479;0,0028;0,0097;-0,9988;;False
960,72;1.1;pa023​;20250604_101419;1;Marche;0,0771;1,5180;1,4119;0,0535;0,0041;0,0146;-0,9985;;False
960,73;1.11;pa023​;20250604_101419;1;Marche;0,0793;1,5204;1,4316;0,0501;0,0039;0,0213;-0,9985;;False
960,75;1.13;pa023​;20250604_101419;1;Marche;0,0816;1,5229;1,4511;0,0441;0,0017;0,0286;-0,9986;;False
960,76;1.14;pa023​;20250604_101419;1;Marche;0,0833;1,5251;1,4705;0,0392;-0,0003;0,0337;-0,9987;;False
960,78;1.15;pa023​;20250604_101419;1;Marche;0,0845;1,5275;1,4898;0,0337;-0,0008;0,0366;-0,9988;;False
960,79;1.17;pa023​;20250604_101419;1;Marche;0,0851;1,5305;1,5091;0,0301;0,0005;0,0382;-0,9988;;False
960,80;1.18;pa023​;20250604_101419;1;Marche;0,0858;1,5336;1,5283;0,0296;0,0025;0,0381;-0,9988;;False
960,82;1.2;pa023​;20250604_101419;1;Marche;0,0864;1,5362;1,5471;0,0304;0,0043;0,0367;-0,9989;;False
960,83;1.21;pa023​;20250604_101419;1;Marche;0,0869;1,5380;1,5657;0,0311;0,0069;0,0337;-0,9989;;False
960,85;1.22;pa023​;20250604_101419;1;Marche;0,0874;1,5394;1,5844;0,0318;0,0096;0,0316;-0,9989;;False
960,86;1.24;pa023​;20250604_101419;1;Marche;0,0878;1,5400;1,6031;0,0334;0,0119;0,0302;-0,9989;;False
960,87;1.25;pa023​;20250604_101419;1;Marche;0,0884;1,5398;1,6220;0,0355;0,0140;0,0292;-0,9988;;False
960,89;1.27;pa023​;20250604_101419;1;Marche;0,0891;1,5388;1,6407;0,0381;0,0150;0,0290;-0,9987;;False
960,90;1.28;pa023​;20250604_101419;1;Marche;0,0898;1,5373;1,6597;0,0400;0,0158;0,0291;-0,9987;;False
960,91;1.29;pa023​;20250604_101419;1;Marche;0,0904;1,5349;1,6788;0,0425;0,0174;0,0286;-0,9985;;False
960,93;1.31;pa023​;20250604_101419;1;Marche;0,0909;1,5326;1,6981;0,0434;0,0190;0,0277;-0,9985;;False
960,94;1.32;pa023​;20250604_101419;1;Marche;0,0913;1,5297;1,7178;0,0454;0,0208;0,0270;-0,9984;;False
960,96;1.33;pa023​;20250604_101419;1;Marche;0,0914;1,5262;1,7379;0,0474;0,0224;0,0264;-0,9983;;False
960,97;1.35;pa023​;20250604_101419;1;Marche;0,0915;1,5227;1,7582;0,0485;0,0237;0,0254;-0,9982;;False
960,98;1.36;pa023​;20250604_101419;1;Marche;0,0915;1,5189;1,7786;0,0496;0,0248;0,0235;-0,9982;;False
961,00;1.38;pa023​;20250604_101419;1;Marche;0,0914;1,5153;1,7993;0,0489;0,0259;0,0218;-0,9982;;False
961,01;1.39;pa023​;20250604_101419;1;Marche;0,0911;1,5116;1,8201;0,0466;0,0262;0,0208;-0,9984;;False
961,03;1.4;pa023​;20250604_101419;1;Marche;0,0905;1,5088;1,8410;0,0412;0,0263;0,0193;-0,9986;;False
961,04;1.42;pa023​;20250604_101419;1;Marche;0,0898;1,5071;1,8623;0,0363;0,0262;0,0177;-0,9988;;False
961,05;1.43;pa023​;20250604_101419;1;Marche;0,0892;1,5065;1,8838;0,0340;0,0262;0,0173;-0,9989;;False
961,07;1.45;pa023​;20250604_101419;1;Marche;0,0884;1,5071;1,9058;0,0338;0,0260;0,0166;-0,9990;;False
961,08;1.46;pa023​;20250604_101419;1;Marche;0,0875;1,5079;1,9278;0,0378;0,0256;0,0150;-0,9988;;False
961,10;1.47;pa023​;20250604_101419;1;Marche;0,0865;1,5088;1,9498;0,0427;0,0252;0,0128;-0,9987;;False
961,11;1.49;pa023​;20250604_101419;1;Marche;0,0851;1,5122;1,9723;0,0413;0,0242;0,0121;-0,9988;;False
961,12;1.5;pa023​;20250604_101419;1;Marche;0,0841;1,5164;1,9952;0,0433;0,0237;0,0110;-0,9987;;False
961,14;1.52;pa023​;20250604_101419;1;Marche;0,0830;1,5184;2,0176;0,0506;0,0238;0,0057;-0,9984;;False
961,15;1.53;pa023​;20250604_101419;1;Marche;0,0819;1,5205;2,0398;0,0523;0,0247;0,0002;-0,9983;;False
961,17;1.54;pa023​;20250604_101419;1;Marche;0,0809;1,5222;2,0618;0,0507;0,0261;-0,0036;-0,9984;;False
961,18;1.56;pa023​;20250604_101419;1;Marche;0,0798;1,5259;2,0840;0,0407;0,0280;-0,0081;-0,9987;;False
961,19;1.57;pa023​;20250604_101419;1;Marche;0,0791;1,5278;2,1062;0,0424;0,0315;-0,0113;-0,9985;;False
961,21;1.59;pa023​;20250604_101419;1;Marche;0,0784;1,5302;2,1283;0,0399;0,0352;-0,0164;-0,9984;;False
961,22;1.6;pa023​;20250604_101419;1;Marche;0,0781;1,5325;2,1502;0,0380;0,0387;-0,0189;-0,9983;;False
961,23;1.61;pa023​;20250604_101419;1;Marche;0,0781;1,5349;2,1721;0,0340;0,0415;-0,0198;-0,9984;;False
961,25;1.63;pa023​;20250604_101419;1;Marche;0,0784;1,5367;2,1942;0,0324;0,0445;-0,0206;-0,9983;;False
961,26;1.64;pa023​;20250604_101419;1;Marche;0,0787;1,5379;2,2160;0,0309;0,0462;-0,0202;-0,9982;;False
961,28;1.65;pa023​;20250604_101419;1;Marche;0,0791;1,5381;2,2377;0,0290;0,0467;-0,0173;-0,9983;;False
961,29;1.67;pa023​;20250604_101419;1;Marche;0,0797;1,5379;2,2593;0,0267;0,0465;-0,0145;-0,9985;;False
961,30;1.68;pa023​;20250604_101419;1;Marche;0,0803;1,5370;2,2809;0,0253;0,0453;-0,0121;-0,9986;;False
961,32;1.7;pa023​;20250604_101419;1;Marche;0,0809;1,5354;2,3025;0,0242;0,0440;-0,0101;-0,9987;;False
961,33;1.71;pa023​;20250604_101419;1;Marche;0,0816;1,5332;2,3240;0,0231;0,0422;-0,0087;-0,9988;;False
961,35;1.72;pa023​;20250604_101419;1;Marche;0,0825;1,5304;2,3455;0,0215;0,0404;-0,0074;-0,9989;;False
961,36;1.74;pa023​;20250604_101419;1;Marche;0,0835;1,5273;2,3672;0,0199;0,0380;-0,0055;-0,9991;;False
961,37;1.75;pa023​;20250604_101419;1;Marche;0,0845;1,5238;2,3890;0,0189;0,0354;-0,0042;-0,9992;;False
961,39;1.77;pa023​;20250604_101419;1;Marche;0,0858;1,5203;2,4112;0,0180;0,0329;-0,0029;-0,9993;;False
961,40;1.78;pa023​;20250604_101419;1;Marche;0,0870;1,5168;2,4334;0,0181;0,0301;-0,0019;-0,9994;;False
961,41;1.79;pa023​;20250604_101419;1;Marche;0,0883;1,5134;2,4559;0,0199;0,0279;-0,0009;-0,9994;;False
961,43;1.81;pa023​;20250604_101419;1;Marche;0,0896;1,5098;2,4786;0,0224;0,0267;0,0002;-0,9994;;False
961,44;1.82;pa023​;20250604_101419;1;Marche;0,0908;1,5066;2,5014;0,0229;0,0260;0,0011;-0,9994;;False
961,46;1.83;pa023​;20250604_101419;1;Marche;0,0923;1,5038;2,5246;0,0231;0,0260;0,0018;-0,9994;;False
961,47;1.85;pa023​;20250604_101419;1;Marche;0,0940;1,5018;2,5480;0,0218;0,0262;0,0015;-0,9994;;False
961,48;1.86;pa023​;20250604_101419;1;Marche;0,0958;1,5000;2,5717;0,0220;0,0258;0,0007;-0,9994;;False
961,50;1.88;pa023​;20250604_101419;1;Marche;0,0977;1,4980;2,5956;0,0236;0,0249;-0,0002;-0,9994;;False
961,51;1.89;pa023​;20250604_101419;1;Marche;0,0998;1,4970;2,6196;0,0230;0,0239;-0,0012;-0,9994;;False
961,53;1.9;pa023​;20250604_101419;1;Marche;0,1019;1,4961;2,6435;0,0231;0,0236;-0,0031;-0,9994;;False
961,54;1.92;pa023​;20250604_101419;1;Marche;0,1038;1,4971;2,6678;0,0183;0,0240;-0,0046;-0,9995;;False
961,55;1.93;pa023​;20250604_101419;1;Marche;0,1057;1,5014;2,6928;0,0123;0,0261;-0,0053;-0,9996;;False
961,57;1.95;pa023​;20250604_101419;1;Marche;0,1076;1,5044;2,7183;0,0176;0,0278;-0,0030;-0,9995;;False
961,58;1.96;pa023​;20250604_101419;1;Marche;0,1094;1,5075;2,7432;0,0219;0,0276;0,0019;-0,9994;;False
961,60;1.97;pa023​;20250604_101419;1;Marche;0,1108;1,5093;2,7677;0,0236;0,0255;0,0089;-0,9994;;False
961,61;1.99;pa023​;20250604_101419;1;Marche;0,1120;1,5116;2,7916;0,0187;0,0225;0,0166;-0,9994;;False
961,62;2.0;pa023​;20250604_101419;1;Marche;0,1128;1,5133;2,8152;0,0118;0,0195;0,0227;-0,9995;;False
961,64;2.02;pa023​;20250604_101419;1;Marche;0,1131;1,5153;2,8383;0,0014;0,0174;0,0238;-0,9996;;False
961,65;2.03;pa023​;20250604_101419;1;Marche;0,1129;1,5182;2,8612;-0,0084;0,0168;0,0216;-0,9996;;False
961,66;2.04;pa023​;20250604_101419;1;Marche;0,1127;1,5213;2,8842;-0,0127;0,0163;0,0204;-0,9996;;False
961,68;2.06;pa023​;20250604_101419;1;Marche;0,1123;1,5241;2,9067;-0,0132;0,0165;0,0176;-0,9996;;False
961,69;2.07;pa023​;20250604_101419;1;Marche;0,1118;1,5258;2,9290;-0,0136;0,0183;0,0134;-0,9997;;False
961,71;2.09;pa023​;20250604_101419;1;Marche;0,1112;1,5268;2,9510;-0,0142;0,0208;0,0094;-0,9996;;False
961,72;2.1;pa023​;20250604_101419;1;Marche;0,1106;1,5271;2,9730;-0,0140;0,0246;0,0063;-0,9996;;False
961,73;2.11;pa023​;20250604_101419;1;Marche;0,1101;1,5265;2,9949;-0,0127;0,0281;0,0053;-0,9995;;False
961,75;2.13;pa023​;20250604_101419;1;Marche;0,1099;1,5252;3,0170;-0,0115;0,0316;0,0057;-0,9994;;False
961,76;2.14;pa023​;20250604_101419;1;Marche;0,1096;1,5231;3,0392;-0,0106;0,0344;0,0054;-0,9993;;False
961,78;2.15;pa023​;20250604_101419;1;Marche;0,1095;1,5207;3,0613;-0,0094;0,0371;0,0048;-0,9993;;False
961,79;2.17;pa023​;20250604_101419;1;Marche;0,1093;1,5179;3,0835;-0,0082;0,0388;0,0043;-0,9992;;False
961,80;2.18;pa023​;20250604_101419;1;Marche;0,1091;1,5149;3,1058;-0,0075;0,0402;0,0036;-0,9992;;False
961,82;2.2;pa023​;20250604_101419;1;Marche;0,1087;1,5114;3,1283;-0,0060;0,0410;0,0030;-0,9991;;False
961,83;2.21;pa023​;20250604_101419;1;Marche;0,1079;1,5077;3,1510;-0,0058;0,0410;0,0012;-0,9991;;False
961,84;2.22;pa023​;20250604_101419;1;Marche;0,1072;1,5039;3,1736;-0,0049;0,0412;-0,0005;-0,9991;;False
961,86;2.24;pa023​;20250604_101419;1;Marche;0,1063;1,5004;3,1961;-0,0062;0,0411;-0,0029;-0,9991;;False
961,87;2.25;pa023​;20250604_101419;1;Marche;0,1051;1,4986;3,2191;-0,0113;0,0405;-0,0049;-0,9991;;False
961,89;2.27;pa023​;20250604_101419;1;Marche;0,1038;1,4969;3,2424;-0,0119;0,0402;-0,0053;-0,9991;;False
961,90;2.28;pa023​;20250604_101419;1;Marche;0,1022;1,4966;3,2663;-0,0129;0,0400;-0,0060;-0,9991;;False
961,92;2.29;pa023​;20250604_101419;1;Marche;0,1005;1,4967;3,2903;-0,0115;0,0401;-0,0051;-0,9991;;False
961,93;2.31;pa023​;20250604_101419;1;Marche;0,0986;1,4975;3,3142;-0,0114;0,0403;-0,0049;-0,9991;;False
961,94;2.32;pa023​;20250604_101419;1;Marche;0,0966;1,4997;3,3384;-0,0132;0,0402;-0,0056;-0,9991;;False
961,96;2.34;pa023​;20250604_101419;1;Marche;0,0945;1,5034;3,3629;-0,0160;0,0400;-0,0071;-0,9990;;False
961,97;2.35;pa023​;20250604_101419;1;Marche;0,0924;1,5061;3,3874;-0,0137;0,0409;-0,0091;-0,9990;;False
961,98;2.36;pa023​;20250604_101419;1;Marche;0,0904;1,5073;3,4109;-0,0114;0,0422;-0,0129;-0,9990;;False
962,00;2.38;pa023​;20250604_101419;1;Marche;0,0886;1,5102;3,4344;-0,0163;0,0439;-0,0156;-0,9988;;False
962,01;2.39;pa023​;20250604_101419;1;Marche;0,0871;1,5140;3,4582;-0,0230;0,0452;-0,0170;-0,9986;;False
962,03;2.4;pa023​;20250604_101419;1;Marche;0,0857;1,5166;3,4817;-0,0246;0,0473;-0,0196;-0,9984;;False
962,04;2.42;pa023​;20250604_101419;1;Marche;0,0845;1,5197;3,5051;-0,0284;0,0497;-0,0215;-0,9981;;False
962,05;2.43;pa023​;20250604_101419;1;Marche;0,0834;1,5223;3,5288;-0,0294;0,0519;-0,0214;-0,9980;;False
962,07;2.45;pa023​;20250604_101419;1;Marche;0,0824;1,5255;3,5527;-0,0321;0,0541;-0,0222;-0,9978;;False
962,08;2.46;pa023​;20250604_101419;1;Marche;0,0813;1,5273;3,5766;-0,0297;0,0555;-0,0216;-0,9978;;False
962,09;2.47;pa023​;20250604_101419;1;Marche;0,0806;1,5286;3,6005;-0,0284;0,0561;-0,0194;-0,9978;;False
962,11;2.49;pa023​;20250604_101419;1;Marche;0,0800;1,5291;3,6243;-0,0273;0,0553;-0,0162;-0,9980;;False
962,12;2.5;pa023​;20250604_101419;1;Marche;0,0794;1,5283;3,6480;-0,0253;0,0527;-0,0127;-0,9982;;False
962,14;2.52;pa023​;20250604_101419;1;Marche;0,0789;1,5266;3,6716;-0,0242;0,0502;-0,0102;-0,9984;;False
962,15;2.53;pa023​;20250604_101419;1;Marche;0,0784;1,5241;3,6951;-0,0246;0,0473;-0,0085;-0,9985;;False
962,16;2.54;pa023​;20250604_101419;1;Marche;0,0778;1,5211;3,7186;-0,0250;0,0443;-0,0068;-0,9987;;False
962,18;2.56;pa023​;20250604_101419;1;Marche;0,0774;1,5179;3,7423;-0,0254;0,0414;-0,0048;-0,9988;;False
962,19;2.57;pa023​;20250604_101419;1;Marche;0,0769;1,5144;3,7663;-0,0250;0,0385;-0,0038;-0,9989;;False
962,21;2.59;pa023​;20250604_101419;1;Marche;0,0764;1,5110;3,7903;-0,0250;0,0367;-0,0043;-0,9990;;False
962,22;2.6;pa023​;20250604_101419;1;Marche;0,0760;1,5074;3,8143;-0,0254;0,0364;-0,0043;-0,9990;;False
962,23;2.61;pa023​;20250604_101419;1;Marche;0,0757;1,5041;3,8384;-0,0266;0,0375;-0,0051;-0,9989;;False
962,25;2.63;pa023​;20250604_101419;1;Marche;0,0755;1,5010;3,8626;-0,0275;0,0394;-0,0059;-0,9988;;False
962,26;2.64;pa023​;20250604_101419;1;Marche;0,0755;1,4985;3,8869;-0,0284;0,0420;-0,0069;-0,9987;;False
962,28;2.65;pa023​;20250604_101419;1;Marche;0,0756;1,4968;3,9114;-0,0297;0,0441;-0,0088;-0,9985;;False
962,29;2.67;pa023​;20250604_101419;1;Marche;0,0760;1,4957;3,9362;-0,0283;0,0465;-0,0108;-0,9985;;False
962,30;2.68;pa023​;20250604_101419;1;Marche;0,0766;1,4944;3,9611;-0,0230;0,0487;-0,0119;-0,9985;;False
962,32;2.7;pa023​;20250604_101419;1;Marche;0,0772;1,4934;3,9858;-0,0182;0,0506;-0,0120;-0,9985;;False
962,33;2.71;pa023​;20250604_101419;1;Marche;0,0779;1,4920;4,0103;-0,0134;0,0531;-0,0124;-0,9984;;False
962,35;2.72;pa023​;20250604_101419;1;Marche;0,0782;1,4909;4,0340;-0,0134;0,0560;-0,0139;-0,9982;;False
962,36;2.74;pa023​;20250604_101419;1;Marche;0,0784;1,4930;4,0584;-0,0224;0,0611;-0,0162;-0,9978;;False
962,37;2.75;pa023​;20250604_101419;1;Marche;0,0785;1,4953;4,0837;-0,0194;0,0675;-0,0161;-0,9974;;False
962,39;2.77;pa023​;20250604_101419;1;Marche;0,0785;1,4981;4,1086;-0,0154;0,0704;-0,0129;-0,9973;;False
962,40;2.78;pa023​;20250604_101419;1;Marche;0,0787;1,5003;4,1328;-0,0156;0,0709;-0,0074;-0,9973;;False
962,41;2.79;pa023​;20250604_101419;1;Marche;0,0786;1,5021;4,1564;-0,0195;0,0693;0,0015;-0,9974;;False
962,43;2.81;pa023​;20250604_101419;1;Marche;0,0784;1,5038;4,1795;-0,0259;0,0661;0,0085;-0,9974;;False
962,44;2.82;pa023​;20250604_101419;1;Marche;0,0776;1,5064;4,2020;-0,0354;0,0632;0,0115;-0,9973;;False
