Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2393,67;0.49;pa015​;20250417_145610;1;Marche2;0,0161;1,4366;0,0943;-0,1266;0,1520;-0,0827;0,9767;;False
2393,68;0.5;pa015​;20250417_145610;1;Marche2;0,0147;1,4370;0,0937;-0,1282;0,1513;-0,0823;0,9767;;False
2393,69;0.51;pa015​;20250417_145610;1;Marche2;0,0133;1,4373;0,0932;-0,1298;0,1503;-0,0817;0,9767;;False
2393,71;0.53;pa015​;20250417_145610;1;Marche2;0,0122;1,4375;0,0931;-0,1311;0,1489;-0,0812;0,9768;;False
2393,72;0.54;pa015​;20250417_145610;1;Marche2;0,0110;1,4378;0,0929;-0,1319;0,1481;-0,0805;0,9768;;False
2393,74;0.56;pa015​;20250417_145610;1;Marche2;0,0097;1,4378;0,0926;-0,1329;0,1470;-0,0797;0,9769;;False
2393,75;0.57;pa015​;20250417_145610;1;Marche2;0,0084;1,4379;0,0927;-0,1327;0,1456;-0,0794;0,9772;;False
2393,76;0.58;pa015​;20250417_145610;1;Marche2;0,0071;1,4381;0,0926;-0,1330;0,1447;-0,0795;0,9773;;False
2393,78;0.6;pa015​;20250417_145610;1;Marche2;0,0060;1,4382;0,0929;-0,1335;0,1438;-0,0796;0,9773;;False
2393,79;0.61;pa015​;20250417_145610;1;Marche2;0,0048;1,4382;0,0928;-0,1337;0,1430;-0,0795;0,9774;;False
2393,80;0.62;pa015​;20250417_145610;1;Marche2;0,0038;1,4383;0,0929;-0,1332;0,1424;-0,0792;0,9776;;False
2393,82;0.64;pa015​;20250417_145610;1;Marche2;0,0026;1,4382;0,0931;-0,1333;0,1425;-0,0786;0,9776;;False
2393,83;0.65;pa015​;20250417_145610;1;Marche2;0,0016;1,4382;0,0936;-0,1328;0,1425;-0,0780;0,9777;;False
2393,85;0.67;pa015​;20250417_145610;1;Marche2;0,0005;1,4383;0,0938;-0,1322;0,1425;-0,0769;0,9779;;False
2393,86;0.68;pa015​;20250417_145610;1;Marche2;-0,0005;1,4384;0,0943;-0,1317;0,1425;-0,0759;0,9781;;False
2393,88;0.7;pa015​;20250417_145610;1;Marche2;-0,0016;1,4384;0,0946;-0,1319;0,1423;-0,0747;0,9781;;False
2393,89;0.71;pa015​;20250417_145610;1;Marche2;-0,0026;1,4386;0,0949;-0,1320;0,1419;-0,0741;0,9782;;False
2393,90;0.72;pa015​;20250417_145610;1;Marche2;-0,0037;1,4384;0,0953;-0,1325;0,1410;-0,0736;0,9783;;False
2393,92;0.74;pa015​;20250417_145610;1;Marche2;-0,0049;1,4385;0,0955;-0,1318;0,1400;-0,0732;0,9786;;False
2393,93;0.75;pa015​;20250417_145610;1;Marche2;-0,0061;1,4385;0,0957;-0,1316;0,1384;-0,0733;0,9788;;False
2393,95;0.77;pa015​;20250417_145610;1;Marche2;-0,0074;1,4383;0,0960;-0,1311;0,1376;-0,0730;0,9791;;False
2393,96;0.78;pa015​;20250417_145610;1;Marche2;-0,0086;1,4383;0,0962;-0,1304;0,1365;-0,0728;0,9793;;False
2393,97;0.79;pa015​;20250417_145610;1;Marche2;-0,0099;1,4385;0,0964;-0,1299;0,1355;-0,0721;0,9796;;False
2393,99;0.8;pa015​;20250417_145610;1;Marche2;-0,0110;1,4385;0,0966;-0,1299;0,1347;-0,0712;0,9798;;False
2394,00;0.82;pa015​;20250417_145610;1;Marche2;-0,0121;1,4384;0,0967;-0,1297;0,1338;-0,0701;0,9800;;False
2394,01;0.83;pa015​;20250417_145610;1;Marche2;-0,0131;1,4385;0,0969;-0,1293;0,1328;-0,0692;0,9802;;False
2394,03;0.85;pa015​;20250417_145610;1;Marche2;-0,0142;1,4386;0,0970;-0,1294;0,1314;-0,0686;0,9804;;False
2394,04;0.86;pa015​;20250417_145610;1;Marche2;-0,0152;1,4388;0,0970;-0,1295;0,1304;-0,0684;0,9806;;False
2394,06;0.87;pa015​;20250417_145610;1;Marche2;-0,0162;1,4387;0,0969;-0,1298;0,1296;-0,0683;0,9807;;False
2394,07;0.89;pa015​;20250417_145610;1;Marche2;-0,0173;1,4385;0,0969;-0,1295;0,1295;-0,0686;0,9807;;False
2394,08;0.9;pa015​;20250417_145610;1;Marche2;-0,0183;1,4383;0,0966;-0,1277;0,1288;-0,0682;0,9810;;False
2394,10;0.92;pa015​;20250417_145610;1;Marche2;-0,0193;1,4381;0,0966;-0,1260;0,1280;-0,0671;0,9814;;False
2394,11;0.93;pa015​;20250417_145610;1;Marche2;-0,0202;1,4381;0,0966;-0,1242;0,1275;-0,0658;0,9818;;False
2394,12;0.94;pa015​;20250417_145610;1;Marche2;-0,0210;1,4380;0,0966;-0,1231;0,1267;-0,0646;0,9822;;False
2394,14;0.96;pa015​;20250417_145610;1;Marche2;-0,0218;1,4378;0,0967;-0,1217;0,1257;-0,0632;0,9825;;False
2394,15;0.97;pa015​;20250417_145610;1;Marche2;-0,0223;1,4376;0,0967;-0,1191;0,1243;-0,0617;0,9831;;False
2394,17;0.99;pa015​;20250417_145610;1;Marche2;-0,0229;1,4368;0,0967;-0,1157;0,1233;-0,0594;0,9838;;False
2394,18;1.0;pa015​;20250417_145610;1;Marche2;-0,0235;1,4361;0,0967;-0,1095;0,1228;-0,0580;0,9847;;False
2394,19;1.01;pa015​;20250417_145610;1;Marche2;-0,0241;1,4352;0,0969;-0,1027;0,1225;-0,0565;0,9855;;False
2394,21;1.03;pa015​;20250417_145610;1;Marche2;-0,0247;1,4339;0,0971;-0,0942;0,1225;-0,0560;0,9864;;False
2394,24;1.06;pa015​;20250417_145610;1;Marche2;-0,0258;1,4313;0,0980;-0,0796;0,1234;-0,0518;0,9878;;False
2394,25;1.07;pa015​;20250417_145610;1;Marche2;-0,0261;1,4305;0,0984;-0,0744;0,1251;-0,0498;0,9881;;False
2394,26;1.08;pa015​;20250417_145610;1;Marche2;-0,0261;1,4298;0,0988;-0,0706;0,1262;-0,0493;0,9883;;False
2394,28;1.1;pa015​;20250417_145610;1;Marche2;-0,0261;1,4290;0,0990;-0,0669;0,1265;-0,0488;0,9885;;False
2394,29;1.11;pa015​;20250417_145610;1;Marche2;-0,0263;1,4280;0,0990;-0,0629;0,1275;-0,0487;0,9886;;False
2394,31;1.12;pa015​;20250417_145610;1;Marche2;-0,0256;1,4271;0,0991;-0,0596;0,1294;-0,0476;0,9887;;False
2394,32;1.14;pa015​;20250417_145610;1;Marche2;-0,0253;1,4267;0,0992;-0,0572;0,1325;-0,0463;0,9884;;False
2394,33;1.15;pa015​;20250417_145610;1;Marche2;-0,0255;1,4267;0,0992;-0,0556;0,1339;-0,0464;0,9884;;False
2394,35;1.17;pa015​;20250417_145610;1;Marche2;-0,0256;1,4265;0,0993;-0,0555;0,1343;-0,0462;0,9883;;False
2394,36;1.18;pa015​;20250417_145610;1;Marche2;-0,0255;1,4261;0,0992;-0,0558;0,1341;-0,0461;0,9883;;False
2394,38;1.19;pa015​;20250417_145610;1;Marche2;-0,0255;1,4257;0,0990;-0,0553;0,1333;-0,0459;0,9885;;False
2394,39;1.21;pa015​;20250417_145610;1;Marche2;-0,0256;1,4256;0,0988;-0,0547;0,1331;-0,0465;0,9885;;False
2394,40;1.22;pa015​;20250417_145610;1;Marche2;-0,0253;1,4254;0,0987;-0,0543;0,1338;-0,0480;0,9884;;False
2394,42;1.24;pa015​;20250417_145610;1;Marche2;-0,0249;1,4253;0,0985;-0,0537;0,1351;-0,0496;0,9881;;False
2394,43;1.25;pa015​;20250417_145610;1;Marche2;-0,0246;1,4252;0,0982;-0,0531;0,1369;-0,0511;0,9878;;False
2394,45;1.26;pa015​;20250417_145610;1;Marche2;-0,0243;1,4251;0,0979;-0,0519;0,1382;-0,0523;0,9877;;False
2394,46;1.28;pa015​;20250417_145610;1;Marche2;-0,0241;1,4251;0,0978;-0,0508;0,1392;-0,0531;0,9875;;False
2394,47;1.29;pa015​;20250417_145610;1;Marche2;-0,0239;1,4250;0,0978;-0,0495;0,1398;-0,0538;0,9875;;False
2394,49;1.31;pa015​;20250417_145610;1;Marche2;-0,0238;1,4247;0,0980;-0,0483;0,1402;-0,0540;0,9875;;False
2394,50;1.32;pa015​;20250417_145610;1;Marche2;-0,0236;1,4244;0,0982;-0,0460;0,1410;-0,0537;0,9875;;False
2394,51;1.33;pa015​;20250417_145610;1;Marche2;-0,0235;1,4241;0,0986;-0,0436;0,1422;-0,0532;0,9875;;False
2394,53;1.35;pa015​;20250417_145610;1;Marche2;-0,0235;1,4234;0,0993;-0,0402;0,1436;-0,0532;0,9874;;False
2394,54;1.36;pa015​;20250417_145610;1;Marche2;-0,0235;1,4226;0,1001;-0,0356;0,1446;-0,0540;0,9874;;False
2394,56;1.37;pa015​;20250417_145610;1;Marche2;-0,0237;1,4215;0,1012;-0,0309;0,1453;-0,0545;0,9874;;False
2394,57;1.39;pa015​;20250417_145610;1;Marche2;-0,0239;1,4202;0,1025;-0,0257;0,1462;-0,0547;0,9874;;False
2394,58;1.4;pa015​;20250417_145610;1;Marche2;-0,0239;1,4188;0,1039;-0,0195;0,1466;-0,0534;0,9876;;False
2394,60;1.42;pa015​;20250417_145610;1;Marche2;-0,0241;1,4170;0,1054;-0,0121;0,1471;-0,0517;0,9877;;False
2394,61;1.43;pa015​;20250417_145610;1;Marche2;-0,0245;1,4151;0,1069;-0,0036;0,1469;-0,0502;0,9879;;False
2394,62;1.44;pa015​;20250417_145610;1;Marche2;-0,0250;1,4131;0,1085;0,0053;0,1472;-0,0492;0,9879;;False
2394,64;1.46;pa015​;20250417_145610;1;Marche2;-0,0256;1,4111;0,1101;0,0152;0,1476;-0,0485;0,9877;;False
2394,65;1.47;pa015​;20250417_145610;1;Marche2;-0,0263;1,4091;0,1114;0,0255;0,1476;-0,0472;0,9876;;False
2394,67;1.49;pa015​;20250417_145610;1;Marche2;-0,0269;1,4072;0,1128;0,0355;0,1470;-0,0461;0,9874;;False
2394,68;1.5;pa015​;20250417_145610;1;Marche2;-0,0275;1,4055;0,1142;0,0444;0,1464;-0,0442;0,9872;;False
2394,69;1.51;pa015​;20250417_145610;1;Marche2;-0,0280;1,4043;0,1157;0,0519;0,1456;-0,0415;0,9871;;False
2394,71;1.53;pa015​;20250417_145610;1;Marche2;-0,0286;1,4033;0,1172;0,0560;0,1447;-0,0385;0,9871;;False
2394,72;1.54;pa015​;20250417_145610;1;Marche2;-0,0290;1,4026;0,1186;0,0581;0,1441;-0,0360;0,9872;;False
2394,74;1.56;pa015​;20250417_145610;1;Marche2;-0,0296;1,4019;0,1199;0,0587;0,1433;-0,0351;0,9873;;False
2394,75;1.57;pa015​;20250417_145610;1;Marche2;-0,0300;1,4015;0,1203;0,0597;0,1423;-0,0320;0,9875;;False
2394,77;1.58;pa015​;20250417_145610;1;Marche2;-0,0305;1,4009;0,1213;0,0619;0,1428;-0,0317;0,9873;;False
2394,78;1.6;pa015​;20250417_145610;1;Marche2;-0,0313;1,4008;0,1215;0,0648;0,1400;-0,0309;0,9876;;False
2394,81;1.63;pa015​;20250417_145610;1;Marche2;-0,0330;1,4000;0,1221;0,0698;0,1373;-0,0322;0,9875;;False
2394,82;1.64;pa015​;20250417_145610;1;Marche2;-0,0340;1,3995;0,1223;0,0715;0,1347;-0,0328;0,9878;;False
2394,83;1.65;pa015​;20250417_145610;1;Marche2;-0,0352;1,3993;0,1222;0,0725;0,1303;-0,0326;0,9883;;False
2394,85;1.67;pa015​;20250417_145610;1;Marche2;-0,0366;1,3993;0,1220;0,0742;0,1244;-0,0317;0,9889;;False
2394,86;1.68;pa015​;20250417_145610;1;Marche2;-0,0379;1,3992;0,1218;0,0755;0,1177;-0,0299;0,9897;;False
2394,88;1.69;pa015​;20250417_145610;1;Marche2;-0,0392;1,3996;0,1214;0,0786;0,1101;-0,0293;0,9904;;False
2394,89;1.71;pa015​;20250417_145610;1;Marche2;-0,0406;1,3994;0,1209;0,0797;0,1036;-0,0289;0,9910;;False
2394,90;1.72;pa015​;20250417_145610;1;Marche2;-0,0419;1,3990;0,1203;0,0812;0,0972;-0,0293;0,9915;;False
2394,91;1.73;pa015​;20250417_145610;1;Marche2;-0,0435;1,3986;0,1198;0,0836;0,0919;-0,0300;0,9918;;False
2394,93;1.75;pa015​;20250417_145610;1;Marche2;-0,0449;1,3979;0,1191;0,0861;0,0866;-0,0304;0,9921;;False
2394,95;1.77;pa015​;20250417_145610;1;Marche2;-0,0462;1,3976;0,1183;0,0918;0,0801;-0,0311;0,9921;;False
2394,97;1.79;pa015​;20250417_145610;1;Marche2;-0,0492;1,3956;0,1165;0,1001;0,0688;-0,0285;0,9922;;False
2394,99;1.8;pa015​;20250417_145610;1;Marche2;-0,0507;1,3950;0,1155;0,1055;0,0634;-0,0274;0,9920;;False
2395,00;1.82;pa015​;20250417_145610;1;Marche2;-0,0520;1,3946;0,1146;0,1104;0,0586;-0,0281;0,9918;;False
2395,01;1.83;pa015​;20250417_145610;1;Marche2;-0,0531;1,3942;0,1137;0,1137;0,0556;-0,0286;0,9916;;False
2395,03;1.84;pa015​;20250417_145610;1;Marche2;-0,0541;1,3938;0,1128;0,1169;0,0527;-0,0283;0,9913;;False
2395,04;1.86;pa015​;20250417_145610;1;Marche2;-0,0548;1,3933;0,1119;0,1205;0,0502;-0,0272;0,9911;;False
2395,05;1.87;pa015​;20250417_145610;1;Marche2;-0,0556;1,3926;0,1111;0,1252;0,0482;-0,0255;0,9906;;False
2395,07;1.89;pa015​;20250417_145610;1;Marche2;-0,0564;1,3916;0,1103;0,1313;0,0464;-0,0240;0,9900;;False
2395,08;1.9;pa015​;20250417_145610;1;Marche2;-0,0573;1,3903;0,1095;0,1399;0,0454;-0,0230;0,9889;;False
2395,10;1.91;pa015​;20250417_145610;1;Marche2;-0,0583;1,3886;0,1089;0,1511;0,0449;-0,0224;0,9872;;False
2395,11;1.93;pa015​;20250417_145610;1;Marche2;-0,0591;1,3864;0,1084;0,1627;0,0456;-0,0219;0,9854;;False
2395,12;1.94;pa015​;20250417_145610;1;Marche2;-0,0596;1,3838;0,1081;0,1757;0,0475;-0,0209;0,9831;;False
2395,14;1.96;pa015​;20250417_145610;1;Marche2;-0,0599;1,3811;0,1081;0,1887;0,0495;-0,0191;0,9806;;False
2395,15;1.97;pa015​;20250417_145610;1;Marche2;-0,0602;1,3780;0,1082;0,2022;0,0523;-0,0166;0,9778;;False
2395,17;1.98;pa015​;20250417_145610;1;Marche2;-0,0608;1,3748;0,1087;0,2175;0,0550;-0,0139;0,9744;;False
2395,18;2.0;pa015​;20250417_145610;1;Marche2;-0,0612;1,3710;0,1094;0,2333;0,0566;-0,0111;0,9707;;False
2395,19;2.01;pa015​;20250417_145610;1;Marche2;-0,0618;1,3673;0,1104;0,2498;0,0585;-0,0074;0,9665;;False
2395,21;2.03;pa015​;20250417_145610;1;Marche2;-0,0624;1,3637;0,1121;0,2653;0,0592;-0,0030;0,9623;;False
2395,22;2.04;pa015​;20250417_145610;1;Marche2;-0,0625;1,3601;0,1140;0,2768;0,0602;0,0020;0,9590;;False
2395,24;2.05;pa015​;20250417_145610;1;Marche2;-0,0625;1,3570;0,1162;0,2857;0,0601;0,0077;0,9564;;False
2395,25;2.07;pa015​;20250417_145610;1;Marche2;-0,0629;1,3535;0,1184;0,2929;0,0598;0,0082;0,9542;;False
2395,26;2.08;pa015​;20250417_145610;1;Marche2;-0,0628;1,3514;0,1199;0,3001;0,0586;0,0104;0,9521;;False
2395,28;2.1;pa015​;20250417_145610;1;Marche2;-0,0630;1,3487;0,1220;0,3049;0,0591;0,0105;0,9505;;False
2395,29;2.11;pa015​;20250417_145610;1;Marche2;-0,0630;1,3466;0,1240;0,3108;0,0585;0,0099;0,9486;;False
2395,30;2.12;pa015​;20250417_145610;1;Marche2;-0,0636;1,3446;0,1258;0,3164;0,0585;0,0078;0,9468;;False
2395,32;2.14;pa015​;20250417_145610;1;Marche2;-0,0641;1,3428;0,1274;0,3222;0,0569;0,0053;0,9449;;False
2395,33;2.15;pa015​;20250417_145610;1;Marche2;-0,0647;1,3411;0,1288;0,3271;0,0549;0,0041;0,9434;;False
2395,35;2.17;pa015​;20250417_145610;1;Marche2;-0,0650;1,3401;0,1303;0,3322;0,0522;0,0036;0,9418;;False
2395,36;2.18;pa015​;20250417_145610;1;Marche2;-0,0652;1,3389;0,1316;0,3362;0,0487;0,0036;0,9405;;False
2395,37;2.19;pa015​;20250417_145610;1;Marche2;-0,0654;1,3378;0,1330;0,3395;0,0453;0,0048;0,9395;;False
2395,39;2.21;pa015​;20250417_145610;1;Marche2;-0,0657;1,3369;0,1344;0,3419;0,0421;0,0068;0,9388;;False
2395,40;2.22;pa015​;20250417_145610;1;Marche2;-0,0660;1,3360;0,1357;0,3443;0,0392;0,0077;0,9380;;False
2395,42;2.24;pa015​;20250417_145610;1;Marche2;-0,0664;1,3349;0,1368;0,3464;0,0361;0,0084;0,9374;;False
2395,43;2.25;pa015​;20250417_145610;1;Marche2;-0,0669;1,3339;0,1377;0,3489;0,0325;0,0091;0,9366;;False
2395,45;2.26;pa015​;20250417_145610;1;Marche2;-0,0676;1,3331;0,1381;0,3518;0,0277;0,0088;0,9356;;False
2395,46;2.28;pa015​;20250417_145610;1;Marche2;-0,0680;1,3324;0,1385;0,3546;0,0232;0,0094;0,9347;;False
2395,47;2.29;pa015​;20250417_145610;1;Marche2;-0,0683;1,3319;0,1390;0,3567;0,0183;0,0099;0,9340;;False
2395,48;2.3;pa015​;20250417_145610;1;Marche2;-0,0688;1,3315;0,1395;0,3577;0,0137;0,0107;0,9337;;False
2395,50;2.32;pa015​;20250417_145610;1;Marche2;-0,0694;1,3312;0,1400;0,3574;0,0096;0,0107;0,9338;;False
2395,51;2.33;pa015​;20250417_145610;1;Marche2;-0,0701;1,3313;0,1405;0,3566;0,0061;0,0103;0,9342;;False
2395,53;2.35;pa015​;20250417_145610;1;Marche2;-0,0708;1,3317;0,1410;0,3545;0,0015;0,0098;0,9350;;False
2395,54;2.36;pa015​;20250417_145610;1;Marche2;-0,0716;1,3323;0,1413;0,3504;-0,0039;0,0087;0,9365;;False
2395,55;2.37;pa015​;20250417_145610;1;Marche2;-0,0726;1,3330;0,1415;0,3457;-0,0098;0,0085;0,9382;;False
2395,57;2.39;pa015​;20250417_145610;1;Marche2;-0,0733;1,3338;0,1417;0,3406;-0,0168;0,0080;0,9400;;False
2395,58;2.4;pa015​;20250417_145610;1;Marche2;-0,0742;1,3349;0,1416;0,3349;-0,0233;0,0079;0,9419;;False
2395,60;2.42;pa015​;20250417_145610;1;Marche2;-0,0749;1,3360;0,1414;0,3299;-0,0301;0,0067;0,9435;;False
2395,61;2.43;pa015​;20250417_145610;1;Marche2;-0,0759;1,3374;0,1409;0,3261;-0,0347;0,0057;0,9447;;False
2395,62;2.44;pa015​;20250417_145610;1;Marche2;-0,0767;1,3388;0,1403;0,3232;-0,0391;0,0046;0,9455;;False
2395,64;2.46;pa015​;20250417_145610;1;Marche2;-0,0774;1,3402;0,1395;0,3203;-0,0435;0,0041;0,9463;;False
2395,65;2.47;pa015​;20250417_145610;1;Marche2;-0,0780;1,3417;0,1389;0,3168;-0,0473;0,0038;0,9473;;False
2395,67;2.48;pa015​;20250417_145610;1;Marche2;-0,0785;1,3433;0,1382;0,3120;-0,0511;0,0036;0,9487;;False
2395,68;2.5;pa015​;20250417_145610;1;Marche2;-0,0791;1,3449;0,1376;0,3064;-0,0537;0,0035;0,9504;;False
2395,69;2.51;pa015​;20250417_145610;1;Marche2;-0,0796;1,3464;0,1369;0,3010;-0,0559;0,0033;0,9520;;False
2395,71;2.53;pa015​;20250417_145610;1;Marche2;-0,0800;1,3477;0,1363;0,2949;-0,0579;0,0035;0,9538;;False
2395,72;2.54;pa015​;20250417_145610;1;Marche2;-0,0806;1,3492;0,1356;0,2894;-0,0594;0,0038;0,9554;;False
2395,73;2.55;pa015​;20250417_145610;1;Marche2;-0,0810;1,3508;0,1349;0,2851;-0,0616;0,0041;0,9565;;False
2395,75;2.57;pa015​;20250417_145610;1;Marche2;-0,0814;1,3522;0,1340;0,2807;-0,0640;0,0043;0,9576;;False
2395,76;2.58;pa015​;20250417_145610;1;Marche2;-0,0819;1,3537;0,1332;0,2769;-0,0660;0,0051;0,9586;;False
2395,78;2.6;pa015​;20250417_145610;1;Marche2;-0,0824;1,3552;0,1324;0,2726;-0,0678;0,0053;0,9597;;False
2395,79;2.61;pa015​;20250417_145610;1;Marche2;-0,0827;1,3565;0,1316;0,2679;-0,0699;0,0052;0,9609;;False
2395,80;2.62;pa015​;20250417_145610;1;Marche2;-0,0831;1,3578;0,1308;0,2632;-0,0709;0,0055;0,9621;;False
2395,82;2.64;pa015​;20250417_145610;1;Marche2;-0,0833;1,3592;0,1301;0,2587;-0,0719;0,0058;0,9633;;False
2395,83;2.65;pa015​;20250417_145610;1;Marche2;-0,0835;1,3605;0,1294;0,2538;-0,0725;0,0063;0,9645;;False
2395,85;2.67;pa015​;20250417_145610;1;Marche2;-0,0836;1,3620;0,1289;0,2492;-0,0728;0,0068;0,9657;;False
2395,86;2.68;pa015​;20250417_145610;1;Marche2;-0,0836;1,3635;0,1283;0,2432;-0,0731;0,0068;0,9672;;False
2395,88;2.69;pa015​;20250417_145610;1;Marche2;-0,0836;1,3653;0,1279;0,2365;-0,0733;0,0064;0,9688;;False
2395,89;2.71;pa015​;20250417_145610;1;Marche2;-0,0835;1,3669;0,1275;0,2296;-0,0729;0,0057;0,9705;;False
2395,90;2.72;pa015​;20250417_145610;1;Marche2;-0,0833;1,3683;0,1271;0,2230;-0,0727;0,0056;0,9721;;False
2395,92;2.73;pa015​;20250417_145610;1;Marche2;-0,0831;1,3697;0,1266;0,2164;-0,0721;0,0059;0,9736;;False
2395,93;2.75;pa015​;20250417_145610;1;Marche2;-0,0828;1,3716;0,1260;0,2098;-0,0706;0,0060;0,9752;;False
2395,95;2.76;pa015​;20250417_145610;1;Marche2;-0,0823;1,3736;0,1255;0,2009;-0,0679;0,0060;0,9772;;False
2395,96;2.78;pa015​;20250417_145610;1;Marche2;-0,0816;1,3757;0,1249;0,1924;-0,0649;0,0055;0,9791;;False
2395,97;2.79;pa015​;20250417_145610;1;Marche2;-0,0809;1,3778;0,1241;0,1826;-0,0609;0,0039;0,9813;;False
2395,99;2.8;pa015​;20250417_145610;1;Marche2;-0,0801;1,3800;0,1234;0,1726;-0,0574;0,0031;0,9833;;False
2396,00;2.82;pa015​;20250417_145610;1;Marche2;-0,0793;1,3825;0,1227;0,1631;-0,0542;0,0025;0,9851;;False
2396,01;2.83;pa015​;20250417_145610;1;Marche2;-0,0786;1,3847;0,1218;0,1537;-0,0508;0,0015;0,9868;;False
2396,03;2.85;pa015​;20250417_145610;1;Marche2;-0,0778;1,3865;0,1212;0,1447;-0,0480;0,0005;0,9883;;False
