Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
662,13;2.64;pa010​;20250411_094227;1;TUG2;0,1715;1,3216;0,3565;-0,4175;-0,2888;0,1568;-0,8472;;False
662,14;2.65;pa010​;20250411_094227;1;TUG2;0,1691;1,3179;0,3594;-0,4166;-0,2825;0,1538;-0,8503;;False
662,16;2.66;pa010​;20250411_094227;1;TUG2;0,1661;1,3133;0,3621;-0,4149;-0,2764;0,1528;-0,8533;;False
662,17;2.68;pa010​;20250411_094227;1;TUG2;0,1631;1,3086;0,3648;-0,4149;-0,2705;0,1533;-0,8551;;False
662,18;2.69;pa010​;20250411_094227;1;TUG2;0,1604;1,3033;0,3671;-0,4154;-0,2645;0,1533;-0,8567;;False
662,20;2.71;pa010​;20250411_094227;1;TUG2;0,1580;1,2974;0,3695;-0,4165;-0,2586;0,1521;-0,8582;;False
662,21;2.72;pa010​;20250411_094227;1;TUG2;0,1556;1,2911;0,3718;-0,4158;-0,2526;0,1492;-0,8608;;False
662,23;2.73;pa010​;20250411_094227;1;TUG2;0,1532;1,2846;0,3741;-0,4150;-0,2456;0,1445;-0,8640;;False
662,24;2.75;pa010​;20250411_094227;1;TUG2;0,1509;1,2781;0,3764;-0,4153;-0,2374;0,1396;-0,8670;;False
662,25;2.76;pa010​;20250411_094227;1;TUG2;0,1484;1,2715;0,3788;-0,4144;-0,2309;0,1364;-0,8697;;False
662,27;2.78;pa010​;20250411_094227;1;TUG2;0,1462;1,2649;0,3810;-0,4119;-0,2252;0,1351;-0,8726;;False
662,28;2.79;pa010​;20250411_094227;1;TUG2;0,1442;1,2582;0,3836;-0,4080;-0,2202;0,1345;-0,8758;;False
662,29;2.8;pa010​;20250411_094227;1;TUG2;0,1422;1,2514;0,3861;-0,4026;-0,2159;0,1324;-0,8797;;False
662,31;2.82;pa010​;20250411_094227;1;TUG2;0,1404;1,2444;0,3883;-0,3957;-0,2112;0,1283;-0,8845;;False
662,32;2.83;pa010​;20250411_094227;1;TUG2;0,1384;1,2372;0,3902;-0,3878;-0,2049;0,1222;-0,8903;;False
662,34;2.85;pa010​;20250411_094227;1;TUG2;0,1363;1,2297;0,3919;-0,3788;-0,1980;0,1171;-0,8964;;False
