Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1179,31;0.47;P002 ​;20250212_130300;1;F8W2;-0,0041;1,5742;1,1176;0,0594;0,0212;-0,0077;0,9980;;False
1179,33;0.49;P002 ​;20250212_130300;1;F8W2;-0,0037;1,5724;1,1186;0,0661;0,0223;-0,0074;0,9975;;False
1179,34;0.5;P002 ​;20250212_130300;1;F8W2;-0,0031;1,5702;1,1199;0,0755;0,0236;-0,0072;0,9968;;False
1179,35;0.51;P002 ​;20250212_130300;1;F8W2;-0,0024;1,5671;1,1212;0,0874;0,0249;-0,0067;0,9958;;False
1179,37;0.53;P002 ​;20250212_130300;1;F8W2;-0,0017;1,5636;1,1226;0,1045;0,0267;-0,0052;0,9942;;False
1179,38;0.54;P002 ​;20250212_130300;1;F8W2;-0,0010;1,5600;1,1243;0,1270;0,0288;-0,0056;0,9915;;False
1179,40;0.56;P002 ​;20250212_130300;1;F8W2;-0,0002;1,5558;1,1266;0,1482;0,0310;-0,0068;0,9884;;False
1179,41;0.57;P002 ​;20250212_130300;1;F8W2;0,0006;1,5513;1,1298;0,1668;0,0333;-0,0086;0,9854;;False
1179,42;0.58;P002 ​;20250212_130300;1;F8W2;0,0015;1,5476;1,1336;0,1835;0,0351;-0,0101;0,9823;;False
1179,44;0.6;P002 ​;20250212_130300;1;F8W2;0,0024;1,5446;1,1383;0,1979;0,0362;-0,0117;0,9795;;False
1179,45;0.61;P002 ​;20250212_130300;1;F8W2;0,0036;1,5425;1,1441;0,2098;0,0363;-0,0116;0,9770;;False
1179,47;0.63;P002 ​;20250212_130300;1;F8W2;0,0052;1,5404;1,1505;0,2184;0,0359;-0,0096;0,9752;;False
1179,49;0.65;P002 ​;20250212_130300;1;F8W2;0,0077;1,5353;1,1642;0,2338;0,0376;-0,0103;0,9715;;False
1179,51;0.67;P002 ​;20250212_130300;1;F8W2;0,0092;1,5323;1,1716;0,2414;0,0388;-0,0120;0,9696;;False
1179,52;0.68;P002 ​;20250212_130300;1;F8W2;0,0108;1,5291;1,1791;0,2500;0,0407;-0,0142;0,9673;;False
1179,53;0.69;P002 ​;20250212_130300;1;F8W2;0,0123;1,5257;1,1870;0,2594;0,0433;-0,0163;0,9647;;False
1179,55;0.71;P002 ​;20250212_130300;1;F8W2;0,0139;1,5223;1,1955;0,2693;0,0459;-0,0171;0,9618;;False
1179,58;0.74;P002 ​;20250212_130300;1;F8W2;0,0170;1,5153;1,2140;0,2890;0,0512;-0,0195;0,9558;;False
1179,59;0.75;P002 ​;20250212_130300;1;F8W2;0,0184;1,5114;1,2239;0,2978;0,0548;-0,0215;0,9528;;False
1179,60;0.76;P002 ​;20250212_130300;1;F8W2;0,0200;1,5070;1,2340;0,3060;0,0588;-0,0243;0,9499;;False
1179,62;0.78;P002 ​;20250212_130300;1;F8W2;0,0215;1,5025;1,2442;0,3140;0,0629;-0,0263;0,9470;;False
1179,63;0.79;P002 ​;20250212_130300;1;F8W2;0,0230;1,4979;1,2549;0,3227;0,0671;-0,0290;0,9437;;False
1179,65;0.81;P002 ​;20250212_130300;1;F8W2;0,0245;1,4932;1,2659;0,3291;0,0717;-0,0323;0,9410;;False
1179,66;0.82;P002 ​;20250212_130300;1;F8W2;0,0261;1,4890;1,2774;0,3352;0,0762;-0,0357;0,9384;;False
1179,67;0.83;P002 ​;20250212_130300;1;F8W2;0,0280;1,4851;1,2895;0,3396;0,0802;-0,0386;0,9364;;False
1179,70;0.86;P002 ​;20250212_130300;1;F8W2;0,0327;1,4777;1,3139;0,3458;0,0849;-0,0389;0,9336;;False
1179,73;0.89;P002 ​;20250212_130300;1;F8W2;0,0383;1,4720;1,3383;0,3566;0,0846;-0,0377;0,9296;;False
1179,74;0.9;P002 ​;20250212_130300;1;F8W2;0,0451;1,4670;1,3640;0,3642;0,0819;-0,0359;0,9270;;False
1179,76;0.92;P002 ​;20250212_130300;1;F8W2;0,0493;1,4653;1,3777;0,3653;0,0794;-0,0351;0,9268;;False
1179,77;0.93;P002 ​;20250212_130300;1;F8W2;0,0539;1,4636;1,3916;0,3637;0,0767;-0,0344;0,9277;;False
1179,78;0.94;P002 ​;20250212_130300;1;F8W2;0,0591;1,4616;1,4057;0,3597;0,0739;-0,0342;0,9295;;False
1179,80;0.96;P002 ​;20250212_130300;1;F8W2;0,0644;1,4594;1,4200;0,3564;0,0715;-0,0343;0,9310;;False
1179,81;0.97;P002 ​;20250212_130300;1;F8W2;0,0700;1,4567;1,4348;0,3527;0,0692;-0,0345;0,9326;;False
1179,82;0.98;P002 ​;20250212_130300;1;F8W2;0,0761;1,4531;1,4496;0,3467;0,0662;-0,0339;0,9350;;False
1179,84;1.0;P002 ​;20250212_130300;1;F8W2;0,0822;1,4489;1,4642;0,3403;0,0637;-0,0321;0,9376;;False
1179,85;1.01;P002 ​;20250212_130300;1;F8W2;0,0885;1,4449;1,4788;0,3366;0,0613;-0,0298;0,9392;;False
1179,87;1.02;P002 ​;20250212_130300;1;F8W2;0,0953;1,4399;1,4932;0,3326;0,0586;-0,0270;0,9408;;False
1179,88;1.04;P002 ​;20250212_130300;1;F8W2;0,1021;1,4347;1,5077;0,3278;0,0555;-0,0231;0,9428;;False
1179,89;1.05;P002 ​;20250212_130300;1;F8W2;0,1090;1,4293;1,5229;0,3242;0,0521;-0,0190;0,9444;;False
1179,91;1.07;P002 ​;20250212_130300;1;F8W2;0,1157;1,4237;1,5379;0,3197;0,0496;-0,0165;0,9461;Collision avec Debut - Objet Parent SceneAnchor;False
1179,92;1.08;P002 ​;20250212_130300;1;F8W2;0,1231;1,4184;1,5526;0,3154;0,0466;-0,0152;0,9477;Collision avec Debut - Objet Parent SceneAnchor;False
1179,93;1.09;P002 ​;20250212_130300;1;F8W2;0,1311;1,4132;1,5679;0,3126;0,0434;-0,0139;0,9488;Collision avec Debut - Objet Parent SceneAnchor;False
1179,95;1.11;P002 ​;20250212_130300;1;F8W2;0,1391;1,4081;1,5834;0,3084;0,0405;-0,0116;0,9503;Collision avec Debut - Objet Parent SceneAnchor;False
1179,96;1.12;P002 ​;20250212_130300;1;F8W2;0,1474;1,4037;1,5995;0,3055;0,0371;-0,0092;0,9514;;False
1179,98;1.14;P002 ​;20250212_130300;1;F8W2;0,1559;1,4001;1,6169;0,3044;0,0332;-0,0063;0,9519;;False
1179,99;1.15;P002 ​;20250212_130300;1;F8W2;0,1642;1,3976;1,6351;0,3037;0,0297;-0,0029;0,9523;;False
1180,00;1.16;P002 ​;20250212_130300;1;F8W2;0,1726;1,3964;1,6547;0,3023;0,0250;0,0008;0,9529;;False
1180,02;1.18;P002 ​;20250212_130300;1;F8W2;0,1811;1,3968;1,6748;0,3002;0,0191;0,0068;0,9536;;False
1180,03;1.19;P002 ​;20250212_130300;1;F8W2;0,1893;1,3994;1,6954;0,2996;0,0119;0,0150;0,9539;;False
1180,04;1.2;P002 ​;20250212_130300;1;F8W2;0,1974;1,4043;1,7174;0,3032;0,0032;0,0248;0,9526;;False
1180,06;1.22;P002 ​;20250212_130300;1;F8W2;0,2045;1,4101;1,7406;0,3000;-0,0051;0,0350;0,9533;;False
1180,07;1.23;P002 ​;20250212_130300;1;F8W2;0,2107;1,4165;1,7637;0,2959;-0,0094;0,0386;0,9544;;False
1180,09;1.25;P002 ​;20250212_130300;1;F8W2;0,2161;1,4235;1,7852;0,2942;-0,0121;0,0385;0,9549;;False
1180,10;1.26;P002 ​;20250212_130300;1;F8W2;0,2205;1,4288;1,8048;0,2884;-0,0132;0,0409;0,9566;;False
1180,11;1.27;P002 ​;20250212_130300;1;F8W2;0,2242;1,4326;1,8230;0,2774;-0,0138;0,0421;0,9597;;False
1180,13;1.29;P002 ​;20250212_130300;1;F8W2;0,2267;1,4377;1,8408;0,2796;-0,0147;0,0433;0,9590;;False
1180,14;1.3;P002 ​;20250212_130300;1;F8W2;0,2289;1,4437;1,8582;0,2932;-0,0189;0,0465;0,9547;;False
1180,16;1.32;P002 ​;20250212_130300;1;F8W2;0,2307;1,4492;1,8764;0,3079;-0,0257;0,0532;0,9496;;False
1180,17;1.33;P002 ​;20250212_130300;1;F8W2;0,2323;1,4542;1,8949;0,3162;-0,0330;0,0573;0,9464;;False
1180,18;1.34;P002 ​;20250212_130300;1;F8W2;0,2334;1,4592;1,9139;0,3213;-0,0387;0,0582;0,9444;;False
1180,20;1.36;P002 ​;20250212_130300;1;F8W2;0,2341;1,4635;1,9326;0,3210;-0,0420;0,0567;0,9444;;False
1180,21;1.37;P002 ​;20250212_130300;1;F8W2;0,2343;1,4670;1,9510;0,3198;-0,0461;0,0563;0,9447;;False
1180,23;1.39;P002 ​;20250212_130300;1;F8W2;0,2340;1,4691;1,9688;0,3148;-0,0520;0,0566;0,9460;;False
1180,24;1.4;P002 ​;20250212_130300;1;F8W2;0,2335;1,4706;1,9867;0,3095;-0,0588;0,0570;0,9474;;False
1180,25;1.41;P002 ​;20250212_130300;1;F8W2;0,2325;1,4712;2,0043;0,3032;-0,0655;0,0575;0,9489;;False
1180,27;1.43;P002 ​;20250212_130300;1;F8W2;0,2312;1,4709;2,0212;0,2962;-0,0716;0,0583;0,9507;;False
1180,28;1.44;P002 ​;20250212_130300;1;F8W2;0,2298;1,4696;2,0377;0,2896;-0,0788;0,0615;0,9519;;False
1180,29;1.45;P002 ​;20250212_130300;1;F8W2;0,2280;1,4675;2,0535;0,2825;-0,0863;0,0666;0,9531;;False
1180,31;1.47;P002 ​;20250212_130300;1;F8W2;0,2259;1,4647;2,0687;0,2789;-0,0947;0,0719;0,9529;;False
1180,32;1.48;P002 ​;20250212_130300;1;F8W2;0,2235;1,4614;2,0835;0,2779;-0,1025;0,0768;0,9520;;False
1180,34;1.5;P002 ​;20250212_130300;1;F8W2;0,2210;1,4572;2,0984;0,2751;-0,1102;0,0793;0,9518;;False
1180,35;1.51;P002 ​;20250212_130300;1;F8W2;0,2184;1,4531;2,1128;0,2704;-0,1178;0,0818;0,9520;;False
1180,36;1.52;P002 ​;20250212_130300;1;F8W2;0,2158;1,4490;2,1267;0,2651;-0,1250;0,0850;0,9523;;False
1180,38;1.54;P002 ​;20250212_130300;1;F8W2;0,2133;1,4452;2,1399;0,2638;-0,1318;0,0894;0,9513;;False
1180,39;1.55;P002 ​;20250212_130300;1;F8W2;0,2105;1,4415;2,1531;0,2665;-0,1387;0,0947;0,9491;;False
1180,41;1.57;P002 ​;20250212_130300;1;F8W2;0,2076;1,4376;2,1668;0,2688;-0,1463;0,0996;0,9468;;False
1180,42;1.58;P002 ​;20250212_130300;1;F8W2;0,2043;1,4341;2,1811;0,2699;-0,1535;0,1030;0,9450;;False
1180,43;1.59;P002 ​;20250212_130300;1;F8W2;0,2009;1,4309;2,1952;0,2690;-0,1611;0,1051;0,9437;;False
1180,45;1.61;P002 ​;20250212_130300;1;F8W2;0,1973;1,4277;2,2090;0,2640;-0,1701;0,1071;0,9433;;False
1180,46;1.62;P002 ​;20250212_130300;1;F8W2;0,1939;1,4240;2,2217;0,2533;-0,1821;0,1082;0,9439;;False
1180,47;1.63;P002 ​;20250212_130300;1;F8W2;0,1906;1,4193;2,2334;0,2394;-0,1943;0,1064;0,9453;;False
1180,49;1.65;P002 ​;20250212_130300;1;F8W2;0,1875;1,4158;2,2446;0,2277;-0,2067;0,1019;0,9461;;False
1180,50;1.66;P002 ​;20250212_130300;1;F8W2;0,1844;1,4166;2,2582;0,2347;-0,2249;0,1085;0,9394;;False
1180,52;1.68;P002 ​;20250212_130300;1;F8W2;0,1813;1,4186;2,2746;0,2402;-0,2535;0,1256;0,9286;;False
1180,53;1.69;P002 ​;20250212_130300;1;F8W2;0,1753;1,4249;2,2883;0,2457;-0,2782;0,1520;0,9161;;False
1180,55;1.71;P002 ​;20250212_130300;1;F8W2;0,1687;1,4320;2,3049;0,2334;-0,3060;0,1668;0,9078;Collision avec Droite1 - Objet Parent Plot1;False
1180,56;1.72;P002 ​;20250212_130300;1;F8W2;0,1615;1,4345;2,3183;0,2127;-0,3218;0,1586;0,9089;Collision avec Droite1 - Objet Parent Plot1;False
1180,58;1.73;P002 ​;20250212_130300;1;F8W2;0,1565;1,4379;2,3289;0,2039;-0,3404;0,1577;0,9043;Collision avec Droite1 - Objet Parent Plot1;False
1180,59;1.75;P002 ​;20250212_130300;1;F8W2;0,1511;1,4411;2,3391;0,2014;-0,3622;0,1634;0,8953;Collision avec Droite1 - Objet Parent Plot1;False
1180,60;1.76;P002 ​;20250212_130300;1;F8W2;0,1453;1,4446;2,3491;0,2024;-0,3832;0,1716;0,8847;Collision avec Droite1 - Objet Parent Plot1;False
1180,62;1.78;P002 ​;20250212_130300;1;F8W2;0,1380;1,4484;2,3591;0,2052;-0,3984;0,1768;0,8763;Collision avec Droite1 - Objet Parent Plot1;False
1180,63;1.79;P002 ​;20250212_130300;1;F8W2;0,1285;1,4527;2,3698;0,2023;-0,4104;0,1775;0,8713;Collision avec Droite1 - Objet Parent Plot1;False
1180,65;1.81;P002 ​;20250212_130300;1;F8W2;0,1169;1,4578;2,3807;0,1938;-0,4223;0,1757;0,8679;Collision avec Gauche1 - Objet Parent Plot1;False
1180,66;1.82;P002 ​;20250212_130300;1;F8W2;0,1033;1,4627;2,3914;0,1773;-0,4354;0,1685;0,8664;Collision avec Chemin1 - Objet Parent Plot1;False
1180,68;1.84;P002 ​;20250212_130300;1;F8W2;0,0900;1,4658;2,4002;0,1612;-0,4514;0,1639;0,8622;Collision avec Chemin1 - Objet Parent Plot1;False
1180,69;1.85;P002 ​;20250212_130300;1;F8W2;0,0769;1,4679;2,4081;0,1489;-0,4682;0,1626;0,8557;Collision avec Chemin1 - Objet Parent Plot1;False
1180,71;1.87;P002 ​;20250212_130300;1;F8W2;0,0638;1,4687;2,4146;0,1392;-0,4859;0,1616;0,8476;Collision avec Chemin1 - Objet Parent Plot1;False
1180,72;1.88;P002 ​;20250212_130300;1;F8W2;0,0507;1,4683;2,4208;0,1304;-0,5051;0,1596;0,8381;Collision avec Chemin1 - Objet Parent Plot1;False
1180,73;1.89;P002 ​;20250212_130300;1;F8W2;0,0377;1,4667;2,4264;0,1205;-0,5233;0,1559;0,8290;Collision avec Chemin1 - Objet Parent Plot1;False
1180,75;1.91;P002 ​;20250212_130300;1;F8W2;0,0250;1,4653;2,4311;0,1159;-0,5410;0,1555;0,8184;Collision avec Chemin1 - Objet Parent Plot1;False
1180,76;1.92;P002 ​;20250212_130300;1;F8W2;0,0128;1,4633;2,4351;0,1120;-0,5587;0,1570;0,8067;Collision avec Chemin1 - Objet Parent Plot1;False
1180,78;1.94;P002 ​;20250212_130300;1;F8W2;0,0010;1,4604;2,4384;0,1087;-0,5776;0,1596;0,7932;Collision avec Chemin1 - Objet Parent Plot1;False
1180,79;1.95;P002 ​;20250212_130300;1;F8W2;-0,0098;1,4573;2,4411;0,1086;-0,5972;0,1629;0,7779;Collision avec Chemin1 - Objet Parent Plot1;False
1180,81;1.97;P002 ​;20250212_130300;1;F8W2;-0,0196;1,4542;2,4435;0,1139;-0,6151;0,1660;0,7623;Collision avec Chemin1 - Objet Parent Plot1;False
1180,82;1.98;P002 ​;20250212_130300;1;F8W2;-0,0387;1,4476;2,4486;0,1216;-0,6479;0,1709;0,7323;Collision avec Chemin1 - Objet Parent Plot1;False
1180,84;2.0;P002 ​;20250212_130300;1;F8W2;-0,0473;1,4453;2,4516;0,1236;-0,6618;0,1755;0,7183;Collision avec Chemin1 - Objet Parent Plot1;False
1180,85;2.01;P002 ​;20250212_130300;1;F8W2;-0,0570;1,4425;2,4533;0,1121;-0,6756;0,1794;0,7063;Collision avec Chemin1 - Objet Parent Plot1;False
1180,87;2.03;P002 ​;20250212_130300;1;F8W2;-0,0683;1,4392;2,4523;0,0903;-0,6905;0,1802;0,6947;Collision avec Chemin1 - Objet Parent Plot1;False
1180,88;2.04;P002 ​;20250212_130300;1;F8W2;-0,0793;1,4393;2,4494;0,0692;-0,7105;0,1937;0,6729;Collision avec Chemin1 - Objet Parent Plot1;False
1180,90;2.06;P002 ​;20250212_130300;1;F8W2;-0,0904;1,4417;2,4456;0,0611;-0,7304;0,2131;0,6460;Collision avec Chemin1 - Objet Parent Plot1;False
1180,91;2.07;P002 ​;20250212_130300;1;F8W2;-0,1011;1,4436;2,4410;0,0541;-0,7508;0,2168;0,6215;Collision avec Chemin1 - Objet Parent Plot1;False
1180,93;2.09;P002 ​;20250212_130300;1;F8W2;-0,1124;1,4472;2,4351;0,0512;-0,7690;0,2185;0,5986;Collision avec Chemin1 - Objet Parent Plot1;False
1180,94;2.1;P002 ​;20250212_130300;1;F8W2;-0,1233;1,4513;2,4286;0,0454;-0,7869;0,2207;0,5745;Collision avec Chemin1 - Objet Parent Plot1;False
1180,96;2.12;P002 ​;20250212_130300;1;F8W2;-0,1333;1,4553;2,4212;0,0437;-0,8036;0,2205;0,5511;Collision avec Chemin1 - Objet Parent Plot1;False
1180,97;2.13;P002 ​;20250212_130300;1;F8W2;-0,1422;1,4592;2,4135;0,0440;-0,8194;0,2204;0,5274;Collision avec Chemin1 - Objet Parent Plot1;False
1180,99;2.15;P002 ​;20250212_130300;1;F8W2;-0,1505;1,4628;2,4051;0,0453;-0,8337;0,2203;0,5043;Collision avec Chemin1 - Objet Parent Plot1;False
1181,00;2.16;P002 ​;20250212_130300;1;F8W2;-0,1583;1,4656;2,3963;0,0447;-0,8472;0,2178;0,4825;Collision avec Chemin1 - Objet Parent Plot1;False
1181,02;2.18;P002 ​;20250212_130300;1;F8W2;-0,1731;1,4701;2,3778;0,0369;-0,8734;0,2107;0,4376;Collision avec Chemin1 - Objet Parent Plot1;False
1181,03;2.19;P002 ​;20250212_130300;1;F8W2;-0,1790;1,4695;2,3684;0,0258;-0,8869;0,2041;0,4136;;False
1181,05;2.21;P002 ​;20250212_130300;1;F8W2;-0,1836;1,4673;2,3588;0,0120;-0,9001;0,2003;0,3868;;False
1181,07;2.23;P002 ​;20250212_130300;1;F8W2;-0,1877;1,4646;2,3493;0,0051;-0,9111;0,2005;0,3602;;False
1181,09;2.25;P002 ​;20250212_130300;1;F8W2;-0,1915;1,4607;2,3406;0,0038;-0,9206;0,2031;0,3336;;False
1181,10;2.26;P002 ​;20250212_130300;1;F8W2;-0,1969;1,4499;2,3224;-0,0009;-0,9353;0,2073;0,2868;;False
1181,12;2.28;P002 ​;20250212_130300;1;F8W2;-0,1987;1,4416;2,3143;0,0048;-0,9377;0,2205;0,2686;;False
1181,13;2.29;P002 ​;20250212_130300;1;F8W2;-0,2008;1,4330;2,3058;0,0123;-0,9370;0,2393;0,2543;;False
1181,15;2.31;P002 ​;20250212_130300;1;F8W2;-0,2034;1,4246;2,2970;0,0183;-0,9342;0,2608;0,2427;;False
1181,16;2.32;P002 ​;20250212_130300;1;F8W2;-0,2054;1,4170;2,2877;0,0191;-0,9314;0,2808;0,2310;;False
1181,18;2.33;P002 ​;20250212_130300;1;F8W2;-0,2067;1,4108;2,2783;0,0170;-0,9295;0,2961;0,2192;;False
1181,19;2.35;P002 ​;20250212_130300;1;F8W2;-0,2082;1,4071;2,2679;0,0144;-0,9295;0,3054;0,2065;;False
1181,20;2.36;P002 ​;20250212_130300;1;F8W2;-0,2087;1,4050;2,2571;0,0076;-0,9332;0,3004;0,1970;;False
1181,22;2.38;P002 ​;20250212_130300;1;F8W2;-0,2094;1,4028;2,2459;-0,0041;-0,9413;0,2808;0,1875;;False
1181,23;2.39;P002 ​;20250212_130300;1;F8W2;-0,2095;1,3990;2,2358;-0,0218;-0,9501;0,2595;0,1720;;False
1181,25;2.41;P002 ​;20250212_130300;1;F8W2;-0,2089;1,3975;2,2266;-0,0392;-0,9548;0,2547;0,1479;;False
1181,26;2.42;P002 ​;20250212_130300;1;F8W2;-0,2070;1,3969;2,2176;-0,0516;-0,9570;0,2581;0,1223;;False
1181,27;2.43;P002 ​;20250212_130300;1;F8W2;-0,2053;1,3975;2,2076;-0,0560;-0,9564;0,2697;0,0968;;False
1181,29;2.45;P002 ​;20250212_130300;1;F8W2;-0,2034;1,3992;2,1971;-0,0572;-0,9555;0,2798;0,0739;;False
1181,30;2.46;P002 ​;20250212_130300;1;F8W2;-0,2013;1,4004;2,1860;-0,0580;-0,9575;0,2770;0,0549;;False
1181,32;2.48;P002 ​;20250212_130300;1;F8W2;-0,1997;1,4015;2,1757;-0,0631;-0,9593;0,2732;0,0351;;False
1181,33;2.49;P002 ​;20250212_130300;1;F8W2;-0,1970;1,4039;2,1660;-0,0682;-0,9582;0,2775;0,0166;;False
1181,34;2.5;P002 ​;20250212_130300;1;F8W2;-0,1934;1,4065;2,1564;-0,0705;-0,9557;0,2856;0,0012;;False
1181,36;2.52;P002 ​;20250212_130300;1;F8W2;-0,1892;1,4095;2,1469;-0,0698;-0,9534;0,2932;-0,0106;;False
1181,37;2.53;P002 ​;20250212_130300;1;F8W2;-0,1851;1,4123;2,1369;-0,0696;-0,9518;0,2978;-0,0223;;False
1181,38;2.54;P002 ​;20250212_130300;1;F8W2;-0,1805;1,4152;2,1258;-0,0708;-0,9511;0,2991;-0,0311;;False
1181,39;2.55;P002 ​;20250212_130300;1;F8W2;-0,1758;1,4181;2,1129;-0,0744;-0,9519;0,2946;-0,0385;;False
1181,41;2.56;P002 ​;20250212_130300;1;F8W2;-0,1710;1,4196;2,0989;-0,0808;-0,9549;0,2822;-0,0454;;False
1181,42;2.58;P002 ​;20250212_130300;1;F8W2;-0,1660;1,4198;2,0851;-0,0879;-0,9583;0,2668;-0,0529;;False
1181,43;2.59;P002 ​;20250212_130300;1;F8W2;-0,1604;1,4185;2,0720;-0,0922;-0,9612;0,2531;-0,0592;;False
1181,45;2.61;P002 ​;20250212_130300;1;F8W2;-0,1542;1,4152;2,0598;-0,0918;-0,9644;0,2394;-0,0638;;False
1181,46;2.62;P002 ​;20250212_130300;1;F8W2;-0,1481;1,4105;2,0481;-0,0885;-0,9669;0,2294;-0,0679;;False
1181,47;2.63;P002 ​;20250212_130300;1;F8W2;-0,1420;1,4047;2,0364;-0,0847;-0,9677;0,2264;-0,0713;;False
1181,49;2.65;P002 ​;20250212_130300;1;F8W2;-0,1362;1,3974;2,0254;-0,0817;-0,9673;0,2285;-0,0743;;False
1181,50;2.66;P002 ​;20250212_130300;1;F8W2;-0,1306;1,3900;2,0138;-0,0777;-0,9652;0,2377;-0,0767;;False
1181,52;2.68;P002 ​;20250212_130300;1;F8W2;-0,1250;1,3826;2,0024;-0,0755;-0,9624;0,2487;-0,0789;;False
1181,53;2.69;P002 ​;20250212_130300;1;F8W2;-0,1192;1,3754;1,9903;-0,0737;-0,9597;0,2584;-0,0820;;False
1181,55;2.7;P002 ​;20250212_130300;1;F8W2;-0,1129;1,3689;1,9774;-0,0748;-0,9566;0,2680;-0,0863;Collision avec Debut - Objet Parent SceneAnchor;False
1181,56;2.72;P002 ​;20250212_130300;1;F8W2;-0,1070;1,3636;1,9633;-0,0756;-0,9533;0,2773;-0,0925;Collision avec Debut - Objet Parent SceneAnchor;False
