Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
523,46;1.35;p032​;20250328_102521;1;TUG1;0,2456;1,4483;2,1891;-0,2384;0,0775;-0,0665;-0,9658;;False
523,47;1.36;p032​;20250328_102521;1;TUG1;0,2413;1,4485;2,2103;-0,2367;0,0852;-0,0786;-0,9647;;False
523,49;1.38;p032​;20250328_102521;1;TUG1;0,2369;1,4481;2,2312;-0,2314;0,0946;-0,0931;-0,9638;;False
523,50;1.39;p032​;20250328_102521;1;TUG1;0,2324;1,4473;2,2509;-0,2261;0,1045;-0,1074;-0,9625;;False
523,52;1.4;p032​;20250328_102521;1;TUG1;0,2282;1,4478;2,2697;-0,2298;0,1142;-0,1221;-0,9588;;False
523,53;1.42;p032​;20250328_102521;1;TUG1;0,2242;1,4471;2,2873;-0,2322;0,1243;-0,1358;-0,9551;;False
523,54;1.43;p032​;20250328_102521;1;TUG1;0,2206;1,4471;2,3044;-0,2385;0,1349;-0,1483;-0,9502;;False
523,56;1.45;p032​;20250328_102521;1;TUG1;0,2165;1,4486;2,3212;-0,2492;0,1464;-0,1613;-0,9436;;False
523,57;1.46;p032​;20250328_102521;1;TUG1;0,2121;1,4504;2,3387;-0,2538;0,1598;-0,1725;-0,9382;;False
523,59;1.47;p032​;20250328_102521;1;TUG1;0,2073;1,4532;2,3565;-0,2543;0,1732;-0,1798;-0,9344;;False
523,60;1.49;p032​;20250328_102521;1;TUG1;0,2023;1,4560;2,3741;-0,2522;0,1852;-0,1844;-0,9317;;False
523,61;1.5;p032​;20250328_102521;1;TUG1;0,1971;1,4586;2,3916;-0,2473;0,1966;-0,1855;-0,9305;;False
523,63;1.52;p032​;20250328_102521;1;TUG1;0,1920;1,4609;2,4087;-0,2421;0,2075;-0,1856;-0,9295;;False
523,64;1.53;p032​;20250328_102521;1;TUG1;0,1865;1,4634;2,4254;-0,2387;0,2175;-0,1859;-0,9280;;False
523,65;1.54;p032​;20250328_102521;1;TUG1;0,1810;1,4654;2,4419;-0,2360;0,2270;-0,1862;-0,9263;;False
523,67;1.56;p032​;20250328_102521;1;TUG1;0,1752;1,4669;2,4581;-0,2341;0,2360;-0,1875;-0,9243;;False
523,68;1.57;p032​;20250328_102521;1;TUG1;0,1692;1,4676;2,4740;-0,2325;0,2451;-0,1898;-0,9219;;False
523,70;1.58;p032​;20250328_102521;1;TUG1;0,1630;1,4676;2,4895;-0,2317;0,2546;-0,1934;-0,9187;;False
523,71;1.6;p032​;20250328_102521;1;TUG1;0,1566;1,4672;2,5049;-0,2309;0,2642;-0,1982;-0,9152;;False
523,72;1.61;p032​;20250328_102521;1;TUG1;0,1502;1,4665;2,5204;-0,2300;0,2748;-0,2028;-0,9113;;False
523,74;1.63;p032​;20250328_102521;1;TUG1;0,1435;1,4650;2,5358;-0,2278;0,2851;-0,2065;-0,9078;;False
523,75;1.64;p032​;20250328_102521;1;TUG1;0,1366;1,4627;2,5511;-0,2253;0,2955;-0,2094;-0,9045;;False
523,76;1.65;p032​;20250328_102521;1;TUG1;0,1297;1,4592;2,5657;-0,2224;0,3060;-0,2109;-0,9013;Collision avec Droite1 - Objet Parent Plot1;False
523,78;1.67;p032​;20250328_102521;1;TUG1;0,1227;1,4550;2,5800;-0,2217;0,3159;-0,2127;-0,8977;Collision avec Droite1 - Objet Parent Plot1;False
523,79;1.68;p032​;20250328_102521;1;TUG1;0,1157;1,4500;2,5937;-0,2228;0,3261;-0,2162;-0,8929;Collision avec Droite1 - Objet Parent Plot1;False
523,81;1.7;p032​;20250328_102521;1;TUG1;0,1086;1,4449;2,6074;-0,2258;0,3373;-0,2218;-0,8866;Collision avec Droite1 - Objet Parent Plot1;False
523,82;1.71;p032​;20250328_102521;1;TUG1;0,1012;1,4397;2,6209;-0,2297;0,3492;-0,2280;-0,8794;Collision avec Droite1 - Objet Parent Plot1;False
523,83;1.72;p032​;20250328_102521;1;TUG1;0,0934;1,4342;2,6343;-0,2328;0,3607;-0,2341;-0,8723;Collision avec Droite1 - Objet Parent Plot1;False
523,85;1.74;p032​;20250328_102521;1;TUG1;0,0853;1,4280;2,6474;-0,2332;0,3725;-0,2374;-0,8663;Collision avec Droite1 - Objet Parent Plot1;False
523,86;1.75;p032​;20250328_102521;1;TUG1;0,0766;1,4217;2,6597;-0,2325;0,3826;-0,2400;-0,8614;Collision avec Gauche1 - Objet Parent Plot1;False
523,88;1.76;p032​;20250328_102521;1;TUG1;0,0682;1,4152;2,6716;-0,2304;0,3931;-0,2427;-0,8564;Collision avec Gauche1 - Objet Parent Plot1;False
523,89;1.78;p032​;20250328_102521;1;TUG1;0,0593;1,4104;2,6829;-0,2338;0,4039;-0,2511;-0,8481;Collision avec Gauche1 - Objet Parent Plot1;False
523,90;1.79;p032​;20250328_102521;1;TUG1;0,0498;1,4063;2,6935;-0,2378;0,4160;-0,2647;-0,8368;Collision avec Chemin1 - Objet Parent Plot1;False
523,92;1.81;p032​;20250328_102521;1;TUG1;0,0398;1,4030;2,7034;-0,2376;0,4310;-0,2787;-0,8247;Collision avec Chemin1 - Objet Parent Plot1;False
523,93;1.82;p032​;20250328_102521;1;TUG1;0,0282;1,4001;2,7129;-0,2340;0,4471;-0,2883;-0,8138;Collision avec Chemin1 - Objet Parent Plot1;False
523,95;1.84;p032​;20250328_102521;1;TUG1;0,0155;1,4001;2,7216;-0,2341;0,4617;-0,2969;-0,8024;Collision avec Chemin1 - Objet Parent Plot1;False
523,96;1.85;p032​;20250328_102521;1;TUG1;0,0035;1,3966;2,7290;-0,2239;0,4770;-0,2972;-0,7963;Collision avec Chemin1 - Objet Parent Plot1;False
523,97;1.86;p032​;20250328_102521;1;TUG1;-0,0080;1,3947;2,7348;-0,2199;0,4898;-0,2966;-0,7898;Collision avec Chemin1 - Objet Parent Plot1;False
523,99;1.88;p032​;20250328_102521;1;TUG1;-0,0195;1,3941;2,7391;-0,2205;0,5023;-0,3064;-0,7780;Collision avec Chemin1 - Objet Parent Plot1;False
524,00;1.89;p032​;20250328_102521;1;TUG1;-0,0307;1,3934;2,7423;-0,2211;0,5173;-0,3211;-0,7619;Collision avec Chemin1 - Objet Parent Plot1;False
524,01;1.9;p032​;20250328_102521;1;TUG1;-0,0419;1,3939;2,7436;-0,2252;0,5326;-0,3392;-0,7420;Collision avec Chemin1 - Objet Parent Plot1;False
524,03;1.92;p032​;20250328_102521;1;TUG1;-0,0532;1,3953;2,7441;-0,2290;0,5484;-0,3534;-0,7224;Collision avec Chemin1 - Objet Parent Plot1;False
524,04;1.93;p032​;20250328_102521;1;TUG1;-0,0646;1,3973;2,7437;-0,2297;0,5651;-0,3631;-0,7044;Collision avec Chemin1 - Objet Parent Plot1;False
524,06;1.94;p032​;20250328_102521;1;TUG1;-0,0764;1,4003;2,7423;-0,2271;0,5819;-0,3689;-0,6883;Collision avec Chemin1 - Objet Parent Plot1;False
524,07;1.96;p032​;20250328_102521;1;TUG1;-0,0886;1,4037;2,7401;-0,2218;0,5993;-0,3718;-0,6734;Collision avec Chemin1 - Objet Parent Plot1;False
524,08;1.97;p032​;20250328_102521;1;TUG1;-0,1005;1,4069;2,7366;-0,2128;0,6180;-0,3736;-0,6582;Collision avec Chemin1 - Objet Parent Plot1;False
524,10;1.99;p032​;20250328_102521;1;TUG1;-0,1122;1,4098;2,7324;-0,2039;0,6367;-0,3746;-0,6425;Collision avec Chemin1 - Objet Parent Plot1;False
524,11;2.0;p032​;20250328_102521;1;TUG1;-0,1233;1,4119;2,7280;-0,1930;0,6561;-0,3731;-0,6270;Collision avec Chemin1 - Objet Parent Plot1;False
524,13;2.01;p032​;20250328_102521;1;TUG1;-0,1339;1,4137;2,7233;-0,1827;0,6741;-0,3722;-0,6113;;False
524,14;2.03;p032​;20250328_102521;1;TUG1;-0,1437;1,4145;2,7182;-0,1730;0,6915;-0,3708;-0,5954;;False
524,15;2.04;p032​;20250328_102521;1;TUG1;-0,1530;1,4148;2,7128;-0,1650;0,7071;-0,3708;-0,5790;;False
524,17;2.06;p032​;20250328_102521;1;TUG1;-0,1615;1,4141;2,7071;-0,1598;0,7213;-0,3717;-0,5622;;False
524,18;2.07;p032​;20250328_102521;1;TUG1;-0,1696;1,4128;2,7012;-0,1558;0,7342;-0,3729;-0,5455;;False
524,20;2.09;p032​;20250328_102521;1;TUG1;-0,1772;1,4110;2,6950;-0,1527;0,7459;-0,3750;-0,5290;;False
524,21;2.1;p032​;20250328_102521;1;TUG1;-0,1847;1,4091;2,6886;-0,1491;0,7574;-0,3766;-0,5121;;False
524,22;2.11;p032​;20250328_102521;1;TUG1;-0,1919;1,4068;2,6819;-0,1455;0,7683;-0,3775;-0,4960;;False
524,24;2.13;p032​;20250328_102521;1;TUG1;-0,1991;1,4044;2,6749;-0,1435;0,7780;-0,3783;-0,4806;;False
524,25;2.14;p032​;20250328_102521;1;TUG1;-0,2061;1,4014;2,6674;-0,1423;0,7865;-0,3789;-0,4665;;False
524,27;2.15;p032​;20250328_102521;1;TUG1;-0,2131;1,3983;2,6595;-0,1418;0,7944;-0,3788;-0,4530;;False
524,28;2.17;p032​;20250328_102521;1;TUG1;-0,2197;1,3953;2,6515;-0,1416;0,8012;-0,3787;-0,4412;;False
524,29;2.18;p032​;20250328_102521;1;TUG1;-0,2262;1,3926;2,6434;-0,1430;0,8062;-0,3795;-0,4308;;False
524,31;2.2;p032​;20250328_102521;1;TUG1;-0,2329;1,3898;2,6349;-0,1443;0,8097;-0,3813;-0,4222;;False
524,32;2.21;p032​;20250328_102521;1;TUG1;-0,2401;1,3874;2,6255;-0,1440;0,8127;-0,3837;-0,4142;;False
524,33;2.22;p032​;20250328_102521;1;TUG1;-0,2475;1,3853;2,6155;-0,1430;0,8161;-0,3856;-0,4060;;False
524,35;2.24;p032​;20250328_102521;1;TUG1;-0,2555;1,3836;2,6045;-0,1399;0,8197;-0,3866;-0,3989;;False
524,36;2.25;p032​;20250328_102521;1;TUG1;-0,2635;1,3826;2,5934;-0,1364;0,8231;-0,3879;-0,3917;;False
524,38;2.26;p032​;20250328_102521;1;TUG1;-0,2707;1,3816;2,5823;-0,1301;0,8282;-0,3856;-0,3852;;False
524,39;2.28;p032​;20250328_102521;1;TUG1;-0,2780;1,3826;2,5710;-0,1263;0,8310;-0,3884;-0,3776;;False
524,40;2.29;p032​;20250328_102521;1;TUG1;-0,2850;1,3831;2,5594;-0,1211;0,8345;-0,3898;-0,3701;;False
524,42;2.31;p032​;20250328_102521;1;TUG1;-0,2916;1,3832;2,5477;-0,1131;0,8404;-0,3864;-0,3627;;False
524,43;2.32;p032​;20250328_102521;1;TUG1;-0,2975;1,3840;2,5362;-0,1032;0,8479;-0,3820;-0,3528;;False
524,45;2.33;p032​;20250328_102521;1;TUG1;-0,3026;1,3851;2,5251;-0,0957;0,8545;-0,3788;-0,3424;;False
524,46;2.35;p032​;20250328_102521;1;TUG1;-0,3067;1,3869;2,5145;-0,0904;0,8601;-0,3785;-0,3297;;False
524,47;2.36;p032​;20250328_102521;1;TUG1;-0,3103;1,3888;2,5039;-0,0867;0,8650;-0,3796;-0,3166;;False
524,49;2.38;p032​;20250328_102521;1;TUG1;-0,3132;1,3909;2,4934;-0,0841;0,8693;-0,3827;-0,3014;;False
524,50;2.39;p032​;20250328_102521;1;TUG1;-0,3160;1,3938;2,4827;-0,0809;0,8733;-0,3879;-0,2836;;False
524,51;2.4;p032​;20250328_102521;1;TUG1;-0,3183;1,3975;2,4716;-0,0785;0,8778;-0,3916;-0,2646;;False
524,53;2.42;p032​;20250328_102521;1;TUG1;-0,3202;1,4017;2,4602;-0,0778;0,8829;-0,3920;-0,2463;;False
524,54;2.43;p032​;20250328_102521;1;TUG1;-0,3217;1,4060;2,4483;-0,0786;0,8887;-0,3890;-0,2295;;False
524,56;2.45;p032​;20250328_102521;1;TUG1;-0,3230;1,4105;2,4364;-0,0786;0,8943;-0,3850;-0,2140;;False
524,57;2.46;p032​;20250328_102521;1;TUG1;-0,3238;1,4149;2,4243;-0,0766;0,8996;-0,3813;-0,1988;;False
524,59;2.47;p032​;20250328_102521;1;TUG1;-0,3242;1,4190;2,4120;-0,0737;0,9041;-0,3786;-0,1840;;False
524,60;2.49;p032​;20250328_102521;1;TUG1;-0,3246;1,4227;2,3995;-0,0706;0,9083;-0,3758;-0,1694;;False
524,61;2.5;p032​;20250328_102521;1;TUG1;-0,3248;1,4258;2,3870;-0,0669;0,9123;-0,3729;-0,1553;;False
524,63;2.52;p032​;20250328_102521;1;TUG1;-0,3251;1,4284;2,3744;-0,0624;0,9164;-0,3698;-0,1400;;False
524,64;2.53;p032​;20250328_102521;1;TUG1;-0,3252;1,4303;2,3617;-0,0573;0,9198;-0,3677;-0,1243;;False
524,66;2.54;p032​;20250328_102521;1;TUG1;-0,3253;1,4316;2,3487;-0,0527;0,9231;-0,3653;-0,1080;;False
524,67;2.56;p032​;20250328_102521;1;TUG1;-0,3256;1,4321;2,3354;-0,0489;0,9264;-0,3618;-0,0923;;False
524,68;2.57;p032​;20250328_102521;1;TUG1;-0,3262;1,4322;2,3215;-0,0457;0,9294;-0,3580;-0,0769;;False
524,70;2.59;p032​;20250328_102521;1;TUG1;-0,3273;1,4312;2,3075;-0,0439;0,9326;-0,3527;-0,0627;;False
524,71;2.6;p032​;20250328_102521;1;TUG1;-0,3287;1,4295;2,2933;-0,0427;0,9350;-0,3485;-0,0500;;False
524,72;2.61;p032​;20250328_102521;1;TUG1;-0,3306;1,4269;2,2789;-0,0423;0,9368;-0,3450;-0,0392;;False
524,74;2.63;p032​;20250328_102521;1;TUG1;-0,3328;1,4237;2,2645;-0,0418;0,9384;-0,3417;-0,0293;;False
524,75;2.64;p032​;20250328_102521;1;TUG1;-0,3358;1,4200;2,2500;-0,0408;0,9394;-0,3398;-0,0207;;False
524,77;2.66;p032​;20250328_102521;1;TUG1;-0,3396;1,4162;2,2354;-0,0390;0,9402;-0,3380;-0,0125;;False
524,78;2.67;p032​;20250328_102521;1;TUG1;-0,3444;1,4126;2,2207;-0,0363;0,9409;-0,3366;-0,0049;;False
524,79;2.68;p032​;20250328_102521;1;TUG1;-0,3496;1,4095;2,2058;-0,0325;0,9414;-0,3357;0,0014;;False
524,81;2.7;p032​;20250328_102521;1;TUG1;-0,3553;1,4069;2,1907;-0,0290;0,9418;-0,3349;0,0071;;False
524,82;2.71;p032​;20250328_102521;1;TUG1;-0,3614;1,4047;2,1757;-0,0257;0,9425;-0,3332;0,0112;;False
