Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
728,13;0.0;pa009​;20250410_174521;1;F8W2;-0,0998;1,4970;0,3436;-0,0476;0,0248;0,0019;0,9986;;False
728,14;0.01;pa009​;20250410_174521;1;F8W2;-0,1008;1,4970;0,3432;-0,0477;0,0229;0,0032;0,9986;;False
728,19;0.05;pa009​;20250410_174521;1;F8W2;-0,1043;1,4968;0,3423;-0,0472;0,0170;0,0097;0,9987;;False
728,20;0.07;pa009​;20250410_174521;1;F8W2;-0,1054;1,4967;0,3421;-0,0469;0,0144;0,0120;0,9987;;False
728,21;0.08;pa009​;20250410_174521;1;F8W2;-0,1066;1,4965;0,3419;-0,0461;0,0115;0,0143;0,9988;;False
728,23;0.1;pa009​;20250410_174521;1;F8W2;-0,1076;1,4963;0,3417;-0,0455;0,0076;0,0159;0,9988;;False
728,26;0.12;pa009​;20250410_174521;1;F8W2;-0,1097;1,4959;0,3411;-0,0449;0,0004;0,0176;0,9988;;False
728,27;0.14;pa009​;20250410_174521;1;F8W2;-0,1107;1,4957;0,3406;-0,0447;-0,0030;0,0181;0,9988;;False
728,28;0.15;pa009​;20250410_174521;1;F8W2;-0,1116;1,4956;0,3402;-0,0438;-0,0056;0,0188;0,9988;;False
728,30;0.16;pa009​;20250410_174521;1;F8W2;-0,1124;1,4954;0,3398;-0,0435;-0,0075;0,0203;0,9988;;False
728,31;0.18;pa009​;20250410_174521;1;F8W2;-0,1132;1,4953;0,3396;-0,0430;-0,0088;0,0217;0,9988;;False
728,32;0.19;pa009​;20250410_174521;1;F8W2;-0,1139;1,4951;0,3394;-0,0431;-0,0103;0,0229;0,9988;;False
728,34;0.21;pa009​;20250410_174521;1;F8W2;-0,1145;1,4949;0,3392;-0,0428;-0,0110;0,0239;0,9987;;False
728,35;0.22;pa009​;20250410_174521;1;F8W2;-0,1151;1,4946;0,3389;-0,0421;-0,0117;0,0246;0,9987;;False
728,37;0.23;pa009​;20250410_174521;1;F8W2;-0,1156;1,4945;0,3385;-0,0410;-0,0122;0,0247;0,9988;;False
728,38;0.25;pa009​;20250410_174521;1;F8W2;-0,1162;1,4945;0,3381;-0,0405;-0,0127;0,0243;0,9988;;False
728,39;0.26;pa009​;20250410_174521;1;F8W2;-0,1167;1,4946;0,3380;-0,0409;-0,0141;0,0242;0,9988;;False
728,41;0.28;pa009​;20250410_174521;1;F8W2;-0,1171;1,4947;0,3379;-0,0418;-0,0157;0,0240;0,9987;;False
728,42;0.29;pa009​;20250410_174521;1;F8W2;-0,1174;1,4947;0,3377;-0,0424;-0,0166;0,0234;0,9987;;False
728,44;0.3;pa009​;20250410_174521;1;F8W2;-0,1176;1,4947;0,3375;-0,0423;-0,0172;0,0228;0,9987;;False
728,45;0.32;pa009​;20250410_174521;1;F8W2;-0,1179;1,4948;0,3375;-0,0423;-0,0178;0,0225;0,9987;;False
728,46;0.33;pa009​;20250410_174521;1;F8W2;-0,1183;1,4950;0,3373;-0,0430;-0,0187;0,0224;0,9986;;False
728,48;0.35;pa009​;20250410_174521;1;F8W2;-0,1186;1,4952;0,3372;-0,0439;-0,0198;0,0222;0,9986;;False
728,49;0.36;pa009​;20250410_174521;1;F8W2;-0,1190;1,4953;0,3370;-0,0439;-0,0204;0,0219;0,9986;;False
728,51;0.37;pa009​;20250410_174521;1;F8W2;-0,1195;1,4953;0,3368;-0,0436;-0,0207;0,0218;0,9986;;False
728,52;0.39;pa009​;20250410_174521;1;F8W2;-0,1199;1,4954;0,3366;-0,0430;-0,0209;0,0221;0,9986;;False
728,53;0.4;pa009​;20250410_174521;1;F8W2;-0,1204;1,4956;0,3366;-0,0431;-0,0208;0,0227;0,9986;;False
728,55;0.42;pa009​;20250410_174521;1;F8W2;-0,1210;1,4959;0,3367;-0,0443;-0,0210;0,0235;0,9985;;False
728,56;0.43;pa009​;20250410_174521;1;F8W2;-0,1215;1,4959;0,3370;-0,0459;-0,0220;0,0234;0,9984;;False
728,57;0.44;pa009​;20250410_174521;1;F8W2;-0,1218;1,4957;0,3372;-0,0462;-0,0228;0,0226;0,9984;;False
728,59;0.46;pa009​;20250410_174521;1;F8W2;-0,1221;1,4955;0,3373;-0,0454;-0,0239;0,0216;0,9984;;False
728,60;0.47;pa009​;20250410_174521;1;F8W2;-0,1226;1,4953;0,3372;-0,0439;-0,0244;0,0205;0,9985;;False
728,62;0.49;pa009​;20250410_174521;1;F8W2;-0,1230;1,4953;0,3372;-0,0423;-0,0245;0,0199;0,9986;;False
728,63;0.5;pa009​;20250410_174521;1;F8W2;-0,1235;1,4952;0,3371;-0,0417;-0,0246;0,0205;0,9986;;False
728,64;0.51;pa009​;20250410_174521;1;F8W2;-0,1240;1,4952;0,3371;-0,0413;-0,0255;0,0218;0,9986;;False
728,66;0.53;pa009​;20250410_174521;1;F8W2;-0,1245;1,4954;0,3372;-0,0417;-0,0269;0,0219;0,9985;;False
728,67;0.54;pa009​;20250410_174521;1;F8W2;-0,1249;1,4956;0,3372;-0,0424;-0,0279;0,0208;0,9985;;False
728,69;0.55;pa009​;20250410_174521;1;F8W2;-0,1252;1,4957;0,3373;-0,0431;-0,0288;0,0196;0,9985;;False
728,70;0.57;pa009​;20250410_174521;1;F8W2;-0,1254;1,4956;0,3374;-0,0429;-0,0297;0,0189;0,9985;;False
728,71;0.58;pa009​;20250410_174521;1;F8W2;-0,1256;1,4953;0,3376;-0,0420;-0,0303;0,0189;0,9985;;False
728,73;0.6;pa009​;20250410_174521;1;F8W2;-0,1256;1,4949;0,3377;-0,0410;-0,0312;0,0194;0,9985;;False
728,74;0.61;pa009​;20250410_174521;1;F8W2;-0,1258;1,4948;0,3377;-0,0396;-0,0326;0,0200;0,9985;;False
728,76;0.62;pa009​;20250410_174521;1;F8W2;-0,1251;1,4943;0,3375;-0,0364;-0,0329;0,0168;0,9987;;False
728,77;0.64;pa009​;20250410_174521;1;F8W2;-0,1246;1,4944;0,3376;-0,0353;-0,0335;0,0136;0,9987;;False
728,78;0.65;pa009​;20250410_174521;1;F8W2;-0,1241;1,4946;0,3375;-0,0350;-0,0334;0,0111;0,9988;;False
728,80;0.67;pa009​;20250410_174521;1;F8W2;-0,1239;1,4949;0,3375;-0,0350;-0,0330;0,0093;0,9988;;False
728,81;0.68;pa009​;20250410_174521;1;F8W2;-0,1238;1,4951;0,3377;-0,0360;-0,0324;0,0085;0,9988;;False
728,83;0.69;pa009​;20250410_174521;1;F8W2;-0,1238;1,4951;0,3378;-0,0369;-0,0321;0,0092;0,9988;;False
728,84;0.71;pa009​;20250410_174521;1;F8W2;-0,1234;1,4948;0,3377;-0,0372;-0,0329;0,0112;0,9987;;False
728,85;0.72;pa009​;20250410_174521;1;F8W2;-0,1229;1,4947;0,3374;-0,0362;-0,0338;0,0121;0,9987;;False
728,87;0.73;pa009​;20250410_174521;1;F8W2;-0,1221;1,4948;0,3372;-0,0362;-0,0339;0,0114;0,9987;;False
728,88;0.75;pa009​;20250410_174521;1;F8W2;-0,1213;1,4952;0,3370;-0,0369;-0,0332;0,0088;0,9987;;False
728,89;0.76;pa009​;20250410_174521;1;F8W2;-0,1205;1,4955;0,3366;-0,0383;-0,0321;0,0053;0,9987;;False
728,91;0.78;pa009​;20250410_174521;1;F8W2;-0,1196;1,4958;0,3363;-0,0389;-0,0311;0,0032;0,9988;;False
728,92;0.79;pa009​;20250410_174521;1;F8W2;-0,1188;1,4962;0,3360;-0,0392;-0,0295;0,0026;0,9988;;False
728,94;0.8;pa009​;20250410_174521;1;F8W2;-0,1180;1,4967;0,3357;-0,0401;-0,0277;0,0026;0,9988;;False
728,95;0.82;pa009​;20250410_174521;1;F8W2;-0,1175;1,4971;0,3355;-0,0411;-0,0258;0,0027;0,9988;;False
728,96;0.83;pa009​;20250410_174521;1;F8W2;-0,1170;1,4973;0,3352;-0,0419;-0,0243;0,0032;0,9988;;False
728,98;0.85;pa009​;20250410_174521;1;F8W2;-0,1166;1,4974;0,3349;-0,0419;-0,0233;0,0040;0,9988;;False
728,99;0.86;pa009​;20250410_174521;1;F8W2;-0,1164;1,4975;0,3346;-0,0416;-0,0227;0,0044;0,9989;;False
729,01;0.87;pa009​;20250410_174521;1;F8W2;-0,1162;1,4975;0,3343;-0,0409;-0,0224;0,0038;0,9989;;False
729,02;0.89;pa009​;20250410_174521;1;F8W2;-0,1161;1,4976;0,3340;-0,0406;-0,0223;0,0028;0,9989;;False
729,03;0.9;pa009​;20250410_174521;1;F8W2;-0,1161;1,4976;0,3339;-0,0404;-0,0227;0,0022;0,9989;;False
729,05;0.92;pa009​;20250410_174521;1;F8W2;-0,1158;1,4976;0,3336;-0,0403;-0,0232;0,0016;0,9989;;False
