Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1100,99;0.0;p021​;20250318_161501;1;TUG2;-0,0045;1,2304;-0,4915;-0,0236;-0,0073;0,0357;0,9991;;False
1101,01;0.01;p021​;20250318_161501;1;TUG2;-0,0046;1,2304;-0,4915;-0,0237;-0,0073;0,0358;0,9991;;False
1101,04;0.04;p021​;20250318_161501;1;TUG2;-0,0046;1,2304;-0,4914;-0,0236;-0,0075;0,0360;0,9990;;False
1101,05;0.06;p021​;20250318_161501;1;TUG2;-0,0047;1,2303;-0,4914;-0,0237;-0,0075;0,0362;0,9990;;False
1101,06;0.07;p021​;20250318_161501;1;TUG2;-0,0047;1,2303;-0,4914;-0,0236;-0,0074;0,0361;0,9990;;False
1101,08;0.08;p021​;20250318_161501;1;TUG2;-0,0048;1,2302;-0,4913;-0,0236;-0,0073;0,0360;0,9990;;False
1101,09;0.1;p021​;20250318_161501;1;TUG2;-0,0048;1,2302;-0,4913;-0,0236;-0,0072;0,0361;0,9990;;False
1101,11;0.11;p021​;20250318_161501;1;TUG2;-0,0047;1,2302;-0,4913;-0,0236;-0,0071;0,0361;0,9990;;False
1101,12;0.13;p021​;20250318_161501;1;TUG2;-0,0047;1,2302;-0,4912;-0,0235;-0,0070;0,0362;0,9990;;False
1101,13;0.14;p021​;20250318_161501;1;TUG2;-0,0047;1,2301;-0,4913;-0,0234;-0,0070;0,0362;0,9990;;False
1101,15;0.15;p021​;20250318_161501;1;TUG2;-0,0048;1,2301;-0,4913;-0,0234;-0,0069;0,0362;0,9990;;False
1101,16;0.17;p021​;20250318_161501;1;TUG2;-0,0048;1,2300;-0,4913;-0,0233;-0,0069;0,0361;0,9991;;False
1101,17;0.18;p021​;20250318_161501;1;TUG2;-0,0047;1,2300;-0,4913;-0,0233;-0,0069;0,0361;0,9991;;False
1101,19;0.19;p021​;20250318_161501;1;TUG2;-0,0047;1,2300;-0,4913;-0,0233;-0,0069;0,0361;0,9991;;False
1101,20;0.21;p021​;20250318_161501;1;TUG2;-0,0046;1,2300;-0,4912;-0,0233;-0,0069;0,0360;0,9991;;False
1101,22;0.22;p021​;20250318_161501;1;TUG2;-0,0046;1,2300;-0,4911;-0,0235;-0,0070;0,0359;0,9991;;False
1101,23;0.24;p021​;20250318_161501;1;TUG2;-0,0045;1,2300;-0,4911;-0,0235;-0,0069;0,0357;0,9991;;False
1101,24;0.25;p021​;20250318_161501;1;TUG2;-0,0045;1,2300;-0,4910;-0,0236;-0,0068;0,0356;0,9991;;False
1101,26;0.26;p021​;20250318_161501;1;TUG2;-0,0044;1,2300;-0,4910;-0,0236;-0,0067;0,0354;0,9991;;False
1101,27;0.28;p021​;20250318_161501;1;TUG2;-0,0043;1,2300;-0,4910;-0,0236;-0,0066;0,0352;0,9991;;False
1101,29;0.29;p021​;20250318_161501;1;TUG2;-0,0043;1,2300;-0,4910;-0,0236;-0,0066;0,0349;0,9991;;False
1101,30;0.31;p021​;20250318_161501;1;TUG2;-0,0043;1,2300;-0,4910;-0,0236;-0,0065;0,0348;0,9991;;False
1101,31;0.32;p021​;20250318_161501;1;TUG2;-0,0042;1,2300;-0,4909;-0,0236;-0,0065;0,0347;0,9991;;False
1101,33;0.33;p021​;20250318_161501;1;TUG2;-0,0042;1,2301;-0,4909;-0,0236;-0,0065;0,0347;0,9991;;False
1101,34;0.35;p021​;20250318_161501;1;TUG2;-0,0042;1,2301;-0,4908;-0,0237;-0,0065;0,0348;0,9991;;False
1101,36;0.36;p021​;20250318_161501;1;TUG2;-0,0042;1,2301;-0,4908;-0,0237;-0,0064;0,0348;0,9991;;False
1101,37;0.37;p021​;20250318_161501;1;TUG2;-0,0042;1,2301;-0,4906;-0,0238;-0,0065;0,0348;0,9991;;False
1101,39;0.39;p021​;20250318_161501;1;TUG2;-0,0042;1,2300;-0,4901;-0,0232;-0,0064;0,0352;0,9991;;False
1101,40;0.4;p021​;20250318_161501;1;TUG2;-0,0042;1,2298;-0,4897;-0,0226;-0,0064;0,0356;0,9991;;False
1101,41;0.42;p021​;20250318_161501;1;TUG2;-0,0042;1,2288;-0,4881;-0,0207;-0,0061;0,0363;0,9991;;False
1101,43;0.43;p021​;20250318_161501;1;TUG2;-0,0043;1,2277;-0,4865;-0,0181;-0,0057;0,0372;0,9991;;False
1101,44;0.44;p021​;20250318_161501;1;TUG2;-0,0043;1,2260;-0,4842;-0,0149;-0,0054;0,0396;0,9991;;False
1101,45;0.46;p021​;20250318_161501;1;TUG2;-0,0045;1,2241;-0,4809;-0,0118;-0,0051;0,0418;0,9990;;False
1101,47;0.47;p021​;20250318_161501;1;TUG2;-0,0048;1,2219;-0,4763;-0,0099;-0,0044;0,0424;0,9990;;False
1101,48;0.49;p021​;20250318_161501;1;TUG2;-0,0049;1,2197;-0,4700;-0,0099;-0,0048;0,0414;0,9991;;False
1101,49;0.5;p021​;20250318_161501;1;TUG2;-0,0052;1,2180;-0,4625;-0,0093;-0,0048;0,0414;0,9991;;False
1101,51;0.51;p021​;20250318_161501;1;TUG2;-0,0057;1,2161;-0,4538;-0,0099;-0,0051;0,0430;0,9990;;False
1101,52;0.53;p021​;20250318_161501;1;TUG2;-0,0061;1,2136;-0,4437;-0,0086;-0,0054;0,0435;0,9990;;False
1101,54;0.54;p021​;20250318_161501;1;TUG2;-0,0064;1,2105;-0,4323;-0,0067;-0,0056;0,0429;0,9990;;False
1101,55;0.56;p021​;20250318_161501;1;TUG2;-0,0068;1,2076;-0,4196;-0,0045;-0,0054;0,0428;0,9991;;False
1101,56;0.57;p021​;20250318_161501;1;TUG2;-0,0073;1,2046;-0,4061;-0,0034;-0,0050;0,0432;0,9990;;False
1101,58;0.58;p021​;20250318_161501;1;TUG2;-0,0079;1,2010;-0,3920;-0,0034;-0,0044;0,0435;0,9990;;False
1101,59;0.6;p021​;20250318_161501;1;TUG2;-0,0085;1,1969;-0,3768;-0,0021;-0,0041;0,0439;0,9990;;False
1101,61;0.61;p021​;20250318_161501;1;TUG2;-0,0091;1,1921;-0,3612;-0,0007;-0,0044;0,0445;0,9990;;False
1101,62;0.63;p021​;20250318_161501;1;TUG2;-0,0097;1,1870;-0,3448;0,0006;-0,0049;0,0457;0,9989;;False
1101,63;0.64;p021​;20250318_161501;1;TUG2;-0,0105;1,1820;-0,3280;0,0024;-0,0056;0,0462;0,9989;;False
1101,65;0.65;p021​;20250318_161501;1;TUG2;-0,0113;1,1768;-0,3112;0,0031;-0,0066;0,0465;0,9989;;False
1101,66;0.67;p021​;20250318_161501;1;TUG2;-0,0121;1,1713;-0,2938;0,0053;-0,0073;0,0471;0,9989;;False
1101,68;0.68;p021​;20250318_161501;1;TUG2;-0,0128;1,1651;-0,2765;0,0052;-0,0076;0,0474;0,9988;;False
1101,69;0.69;p021​;20250318_161501;1;TUG2;-0,0138;1,1590;-0,2588;0,0064;-0,0072;0,0478;0,9988;;False
1101,70;0.71;p021​;20250318_161501;1;TUG2;-0,0149;1,1520;-0,2410;0,0061;-0,0070;0,0483;0,9988;;False
1101,72;0.72;p021​;20250318_161501;1;TUG2;-0,0159;1,1449;-0,2229;0,0073;-0,0068;0,0491;0,9987;;False
1101,73;0.74;p021​;20250318_161501;1;TUG2;-0,0172;1,1369;-0,2051;0,0087;-0,0068;0,0503;0,9987;;False
1101,75;0.75;p021​;20250318_161501;1;TUG2;-0,0187;1,1287;-0,1867;0,0094;-0,0072;0,0517;0,9986;;False
1101,76;0.77;p021​;20250318_161501;1;TUG2;-0,0203;1,1206;-0,1686;0,0105;-0,0078;0,0527;0,9985;;False
1101,77;0.78;p021​;20250318_161501;1;TUG2;-0,0221;1,1118;-0,1508;0,0095;-0,0084;0,0536;0,9985;;False
1101,79;0.79;p021​;20250318_161501;1;TUG2;-0,0240;1,1027;-0,1329;0,0130;-0,0092;0,0545;0,9984;;False
1101,80;0.81;p021​;20250318_161501;1;TUG2;-0,0258;1,0924;-0,1150;0,0159;-0,0101;0,0562;0,9982;;False
1101,81;0.82;p021​;20250318_161501;1;TUG2;-0,0277;1,0823;-0,0970;0,0212;-0,0105;0,0582;0,9980;;False
1101,83;0.83;p021​;20250318_161501;1;TUG2;-0,0295;1,0718;-0,0791;0,0262;-0,0106;0,0595;0,9978;;False
1101,84;0.85;p021​;20250318_161501;1;TUG2;-0,0315;1,0612;-0,0617;0,0301;-0,0106;0,0605;0,9977;;False
1101,86;0.86;p021​;20250318_161501;1;TUG2;-0,0334;1,0510;-0,0440;0,0353;-0,0101;0,0610;0,9975;;False
1101,87;0.87;p021​;20250318_161501;1;TUG2;-0,0354;1,0413;-0,0266;0,0381;-0,0102;0,0613;0,9973;;False
1101,88;0.89;p021​;20250318_161501;1;TUG2;-0,0375;1,0325;-0,0094;0,0414;-0,0106;0,0621;0,9972;;False
1101,90;0.9;p021​;20250318_161501;1;TUG2;-0,0398;1,0246;0,0078;0,0451;-0,0115;0,0638;0,9969;;False
1101,91;0.92;p021​;20250318_161501;1;TUG2;-0,0420;1,0182;0,0252;0,0469;-0,0131;0,0662;0,9966;;False
