Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
817,94;0.0;p035 ​;20250328_171019;1;TUG1;-0,1445;1,3400;0,2862;-0,0305;0,0053;-0,0011;-0,9995;;False
817,97;0.02;p035 ​;20250328_171019;1;TUG1;-0,1554;1,3708;0,3052;-0,0319;0,0050;0,0069;-0,9995;;False
817,98;0.04;p035 ​;20250328_171019;1;TUG1;-0,1604;1,3847;0,3148;-0,0321;0,0062;0,0065;-0,9994;;False
818,00;0.05;p035 ​;20250328_171019;1;TUG1;-0,1650;1,3984;0,3249;-0,0306;0,0083;0,0040;-0,9995;;False
818,01;0.07;p035 ​;20250328_171019;1;TUG1;-0,1695;1,4118;0,3351;-0,0293;0,0102;0,0022;-0,9995;;False
818,02;0.08;p035 ​;20250328_171019;1;TUG1;-0,1739;1,4244;0,3457;-0,0275;0,0119;0,0016;-0,9996;;False
818,04;0.09;p035 ​;20250328_171019;1;TUG1;-0,1782;1,4362;0,3564;-0,0259;0,0134;0,0014;-0,9996;;False
818,05;0.11;p035 ​;20250328_171019;1;TUG1;-0,1824;1,4476;0,3675;-0,0251;0,0150;0,0010;-0,9996;;False
818,06;0.12;p035 ​;20250328_171019;1;TUG1;-0,1865;1,4583;0,3790;-0,0253;0,0163;0,0013;-0,9995;;False
818,08;0.14;p035 ​;20250328_171019;1;TUG1;-0,1904;1,4680;0,3908;-0,0257;0,0172;0,0021;-0,9995;;False
818,09;0.15;p035 ​;20250328_171019;1;TUG1;-0,1942;1,4766;0,4029;-0,0257;0,0185;0,0017;-0,9995;;False
818,11;0.16;p035 ​;20250328_171019;1;TUG1;-0,1978;1,4837;0,4152;-0,0253;0,0203;0,0002;-0,9995;;False
818,12;0.18;p035 ​;20250328_171019;1;TUG1;-0,2015;1,4897;0,4276;-0,0244;0,0222;-0,0014;-0,9995;;False
818,13;0.19;p035 ​;20250328_171019;1;TUG1;-0,2051;1,4943;0,4400;-0,0224;0,0242;-0,0022;-0,9995;;False
