Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2220,06;0.6;pa028​;20250612_105113;1;TUG1;-0,0778;1,3791;0,2652;0,0394;-0,0323;-0,0375;0,9980;;False
2220,07;0.61;pa028​;20250612_105113;1;TUG1;-0,0833;1,3821;0,2757;0,0437;-0,0302;-0,0379;0,9979;;False
2220,08;0.63;pa028​;20250612_105113;1;TUG1;-0,0888;1,3865;0,2871;0,0446;-0,0285;-0,0393;0,9978;;False
2220,10;0.64;pa028​;20250612_105113;1;TUG1;-0,0939;1,3906;0,2988;0,0410;-0,0263;-0,0405;0,9980;;False
2220,11;0.65;pa028​;20250612_105113;1;TUG1;-0,0991;1,3938;0,3101;0,0376;-0,0236;-0,0409;0,9982;;False
2220,13;0.67;pa028​;20250612_105113;1;TUG1;-0,1045;1,3969;0,3205;0,0385;-0,0221;-0,0418;0,9981;;False
2220,14;0.68;pa028​;20250612_105113;1;TUG1;-0,1097;1,3993;0,3307;0,0402;-0,0214;-0,0433;0,9980;;False
2220,15;0.69;pa028​;20250612_105113;1;TUG1;-0,1149;1,4011;0,3408;0,0421;-0,0215;-0,0440;0,9979;;False
2220,17;0.71;pa028​;20250612_105113;1;TUG1;-0,1200;1,4032;0,3512;0,0438;-0,0218;-0,0433;0,9979;;False
2220,18;0.72;pa028​;20250612_105113;1;TUG1;-0,1249;1,4061;0,3621;0,0420;-0,0211;-0,0433;0,9980;;False
2220,19;0.74;pa028​;20250612_105113;1;TUG1;-0,1297;1,4089;0,3736;0,0369;-0,0196;-0,0440;0,9982;;False
2220,21;0.75;pa028​;20250612_105113;1;TUG1;-0,1344;1,4112;0,3850;0,0321;-0,0177;-0,0436;0,9984;;False
2220,22;0.76;pa028​;20250612_105113;1;TUG1;-0,1390;1,4135;0,3965;0,0292;-0,0170;-0,0432;0,9985;;False
2220,24;0.78;pa028​;20250612_105113;1;TUG1;-0,1435;1,4156;0,4085;0,0254;-0,0160;-0,0443;0,9986;;False
2220,25;0.79;pa028​;20250612_105113;1;TUG1;-0,1478;1,4172;0,4205;0,0209;-0,0140;-0,0455;0,9986;;False
2220,26;0.81;pa028​;20250612_105113;1;TUG1;-0,1522;1,4181;0,4326;0,0180;-0,0120;-0,0463;0,9987;;False
2220,28;0.82;pa028​;20250612_105113;1;TUG1;-0,1566;1,4182;0,4447;0,0161;-0,0103;-0,0474;0,9987;;False
2220,29;0.83;pa028​;20250612_105113;1;TUG1;-0,1611;1,4179;0,4571;0,0150;-0,0088;-0,0488;0,9987;;False
2220,30;0.85;pa028​;20250612_105113;1;TUG1;-0,1657;1,4169;0,4698;0,0144;-0,0071;-0,0501;0,9986;;False
2220,32;0.86;pa028​;20250612_105113;1;TUG1;-0,1704;1,4154;0,4828;0,0150;-0,0051;-0,0515;0,9985;;False
2220,34;0.88;pa028​;20250612_105113;1;TUG1;-0,1750;1,4136;0,4958;0,0161;-0,0034;-0,0522;0,9985;;False
2220,35;0.89;pa028​;20250612_105113;1;TUG1;-0,1795;1,4116;0,5088;0,0173;-0,0018;-0,0527;0,9985;;False
2220,36;0.9;pa028​;20250612_105113;1;TUG1;-0,1840;1,4092;0,5221;0,0196;-0,0003;-0,0527;0,9984;;False
2220,37;0.92;pa028​;20250612_105113;1;TUG1;-0,1884;1,4068;0,5355;0,0214;0,0012;-0,0525;0,9984;;False
2220,39;0.93;pa028​;20250612_105113;1;TUG1;-0,1929;1,4044;0,5492;0,0215;0,0021;-0,0524;0,9984;;False
2220,40;0.95;pa028​;20250612_105113;1;TUG1;-0,1972;1,4015;0,5631;0,0202;0,0026;-0,0527;0,9984;;False
2220,42;0.96;pa028​;20250612_105113;1;TUG1;-0,2014;1,3981;0,5770;0,0196;0,0027;-0,0523;0,9984;;False
2220,43;0.97;pa028​;20250612_105113;1;TUG1;-0,2053;1,3943;0,5909;0,0197;0,0025;-0,0516;0,9985;;False
2220,44;0.99;pa028​;20250612_105113;1;TUG1;-0,2091;1,3906;0,6049;0,0224;0,0018;-0,0507;0,9985;;False
2220,46;1.0;pa028​;20250612_105113;1;TUG1;-0,2130;1,3878;0,6192;0,0266;0,0007;-0,0494;0,9984;;False
2220,47;1.01;pa028​;20250612_105113;1;TUG1;-0,2168;1,3858;0,6343;0,0287;-0,0004;-0,0490;0,9984;;False
2220,49;1.03;pa028​;20250612_105113;1;TUG1;-0,2204;1,3847;0,6500;0,0282;-0,0015;-0,0494;0,9984;;False
2220,50;1.04;pa028​;20250612_105113;1;TUG1;-0,2236;1,3842;0,6661;0,0268;-0,0021;-0,0501;0,9984;;False
2220,51;1.06;pa028​;20250612_105113;1;TUG1;-0,2268;1,3845;0,6828;0,0257;-0,0030;-0,0496;0,9984;;False
2220,53;1.07;pa028​;20250612_105113;1;TUG1;-0,2298;1,3854;0,6999;0,0246;-0,0046;-0,0490;0,9985;;False
2220,54;1.08;pa028​;20250612_105113;1;TUG1;-0,2326;1,3870;0,7177;0,0237;-0,0061;-0,0486;0,9985;;False
2220,56;1.1;pa028​;20250612_105113;1;TUG1;-0,2356;1,3908;0,7361;0,0260;-0,0074;-0,0491;0,9984;;False
2220,57;1.11;pa028​;20250612_105113;1;TUG1;-0,2382;1,3957;0,7553;0,0231;-0,0077;-0,0519;0,9984;;False
2220,58;1.13;pa028​;20250612_105113;1;TUG1;-0,2408;1,3998;0,7743;0,0193;-0,0057;-0,0534;0,9984;;False
2220,60;1.14;pa028​;20250612_105113;1;TUG1;-0,2436;1,4023;0,7921;0,0144;-0,0028;-0,0536;0,9985;;False
2220,61;1.15;pa028​;20250612_105113;1;TUG1;-0,2466;1,4035;0,8090;0,0130;0,0003;-0,0558;0,9984;;False
2220,62;1.17;pa028​;20250612_105113;1;TUG1;-0,2501;1,4050;0,8254;0,0184;0,0048;-0,0570;0,9982;;False
2220,64;1.18;pa028​;20250612_105113;1;TUG1;-0,2536;1,4074;0,8411;0,0306;0,0069;-0,0552;0,9980;;False
2220,65;1.19;pa028​;20250612_105113;1;TUG1;-0,2572;1,4102;0,8575;0,0350;0,0080;-0,0518;0,9980;;False
2220,67;1.21;pa028​;20250612_105113;1;TUG1;-0,2613;1,4129;0,8749;0,0301;0,0085;-0,0499;0,9983;;False
2220,68;1.22;pa028​;20250612_105113;1;TUG1;-0,2649;1,4153;0,8914;0,0228;0,0086;-0,0496;0,9985;;False
2220,69;1.24;pa028​;20250612_105113;1;TUG1;-0,2692;1,4174;0,9078;0,0205;0,0086;-0,0480;0,9986;;False
2220,71;1.25;pa028​;20250612_105113;1;TUG1;-0,2739;1,4198;0,9244;0,0189;0,0065;-0,0485;0,9986;;False
2220,72;1.26;pa028​;20250612_105113;1;TUG1;-0,2782;1,4221;0,9411;0,0175;0,0036;-0,0506;0,9986;;False
2220,74;1.28;pa028​;20250612_105113;1;TUG1;-0,2826;1,4236;0,9580;0,0155;0,0011;-0,0501;0,9986;;False
2220,75;1.29;pa028​;20250612_105113;1;TUG1;-0,2870;1,4249;0,9748;0,0136;-0,0008;-0,0502;0,9986;;False
2220,76;1.31;pa028​;20250612_105113;1;TUG1;-0,2916;1,4256;0,9916;0,0125;-0,0022;-0,0514;0,9986;;False
2220,78;1.32;pa028​;20250612_105113;1;TUG1;-0,2962;1,4256;1,0083;0,0126;-0,0031;-0,0529;0,9985;;False
2220,79;1.33;pa028​;20250612_105113;1;TUG1;-0,3010;1,4252;1,0249;0,0141;-0,0041;-0,0529;0,9985;;False
2220,81;1.35;pa028​;20250612_105113;1;TUG1;-0,3058;1,4242;1,0416;0,0165;-0,0051;-0,0519;0,9985;;False
2220,82;1.36;pa028​;20250612_105113;1;TUG1;-0,3105;1,4230;1,0582;0,0191;-0,0060;-0,0500;0,9985;;False
2220,83;1.38;pa028​;20250612_105113;1;TUG1;-0,3153;1,4217;1,0747;0,0207;-0,0069;-0,0484;0,9986;;False
2220,85;1.39;pa028​;20250612_105113;1;TUG1;-0,3202;1,4201;1,0913;0,0212;-0,0076;-0,0479;0,9986;;False
2220,86;1.4;pa028​;20250612_105113;1;TUG1;-0,3251;1,4183;1,1079;0,0207;-0,0078;-0,0482;0,9986;;False
2220,87;1.42;pa028​;20250612_105113;1;TUG1;-0,3300;1,4161;1,1243;0,0204;-0,0075;-0,0485;0,9986;;False
2220,89;1.43;pa028​;20250612_105113;1;TUG1;-0,3350;1,4136;1,1405;0,0206;-0,0072;-0,0482;0,9986;;False
2220,90;1.45;pa028​;20250612_105113;1;TUG1;-0,3400;1,4109;1,1567;0,0217;-0,0069;-0,0481;0,9986;;False
2220,92;1.46;pa028​;20250612_105113;1;TUG1;-0,3451;1,4084;1,1729;0,0234;-0,0062;-0,0482;0,9985;;False
2220,93;1.47;pa028​;20250612_105113;1;TUG1;-0,3504;1,4065;1,1895;0,0233;-0,0052;-0,0487;0,9985;;False
2220,94;1.49;pa028​;20250612_105113;1;TUG1;-0,3558;1,4052;1,2062;0,0221;-0,0033;-0,0496;0,9985;;False
2220,96;1.5;pa028​;20250612_105113;1;TUG1;-0,3612;1,4040;1,2233;0,0193;-0,0008;-0,0501;0,9986;;False
2220,97;1.51;pa028​;20250612_105113;1;TUG1;-0,3668;1,4029;1,2403;0,0151;0,0023;-0,0495;0,9987;;False
2220,99;1.53;pa028​;20250612_105113;1;TUG1;-0,3726;1,4018;1,2571;0,0127;0,0054;-0,0500;0,9987;;False
2221,00;1.54;pa028​;20250612_105113;1;TUG1;-0,3787;1,4008;1,2737;0,0120;0,0091;-0,0513;0,9986;;False
2221,01;1.56;pa028​;20250612_105113;1;TUG1;-0,3848;1,3997;1,2904;0,0123;0,0132;-0,0533;0,9984;;False
2221,03;1.57;pa028​;20250612_105113;1;TUG1;-0,3912;1,3986;1,3069;0,0129;0,0181;-0,0550;0,9982;;False
2221,04;1.59;pa028​;20250612_105113;1;TUG1;-0,3978;1,4003;1,3241;0,0193;0,0233;-0,0578;0,9979;;False
2221,06;1.6;pa028​;20250612_105113;1;TUG1;-0,4037;1,4031;1,3420;0,0172;0,0275;-0,0612;0,9976;;False
2221,07;1.61;pa028​;20250612_105113;1;TUG1;-0,4093;1,4040;1,3603;0,0106;0,0333;-0,0609;0,9975;;False
2221,08;1.63;pa028​;20250612_105113;1;TUG1;-0,4151;1,4063;1,3776;0,0102;0,0363;-0,0583;0,9976;;False
2221,10;1.64;pa028​;20250612_105113;1;TUG1;-0,4204;1,4088;1,3949;0,0126;0,0348;-0,0559;0,9978;;False
2221,11;1.65;pa028​;20250612_105113;1;TUG1;-0,4255;1,4106;1,4125;0,0131;0,0339;-0,0523;0,9980;;False
2221,13;1.67;pa028​;20250612_105113;1;TUG1;-0,4302;1,4121;1,4292;0,0155;0,0317;-0,0476;0,9982;;False
2221,14;1.68;pa028​;20250612_105113;1;TUG1;-0,4344;1,4142;1,4458;0,0224;0,0300;-0,0441;0,9983;;False
2221,15;1.69;pa028​;20250612_105113;1;TUG1;-0,4380;1,4167;1,4625;0,0294;0,0290;-0,0418;0,9983;;False
2221,17;1.71;pa028​;20250612_105113;1;TUG1;-0,4413;1,4194;1,4791;0,0335;0,0293;-0,0403;0,9982;;False
2221,18;1.72;pa028​;20250612_105113;1;TUG1;-0,4445;1,4213;1,4953;0,0347;0,0312;-0,0402;0,9981;;False
2221,19;1.74;pa028​;20250612_105113;1;TUG1;-0,4475;1,4231;1,5112;0,0363;0,0337;-0,0415;0,9979;;False
2221,21;1.75;pa028​;20250612_105113;1;TUG1;-0,4507;1,4249;1,5273;0,0366;0,0372;-0,0429;0,9977;;False
2221,22;1.76;pa028​;20250612_105113;1;TUG1;-0,4538;1,4262;1,5437;0,0332;0,0413;-0,0457;0,9976;;False
2221,24;1.78;pa028​;20250612_105113;1;TUG1;-0,4569;1,4267;1,5599;0,0286;0,0456;-0,0483;0,9974;;False
2221,25;1.79;pa028​;20250612_105113;1;TUG1;-0,4599;1,4262;1,5759;0,0259;0,0498;-0,0504;0,9972;;False
2221,26;1.81;pa028​;20250612_105113;1;TUG1;-0,4629;1,4254;1,5920;0,0246;0,0539;-0,0515;0,9969;;False
2221,28;1.82;pa028​;20250612_105113;1;TUG1;-0,4658;1,4237;1,6084;0,0238;0,0579;-0,0520;0,9967;;False
2221,29;1.83;pa028​;20250612_105113;1;TUG1;-0,4687;1,4219;1,6248;0,0231;0,0624;-0,0525;0,9964;;False
2221,31;1.85;pa028​;20250612_105113;1;TUG1;-0,4714;1,4200;1,6416;0,0230;0,0668;-0,0532;0,9961;;False
2221,32;1.86;pa028​;20250612_105113;1;TUG1;-0,4739;1,4176;1,6585;0,0224;0,0704;-0,0536;0,9958;;False
2221,33;1.88;pa028​;20250612_105113;1;TUG1;-0,4764;1,4147;1,6755;0,0224;0,0742;-0,0536;0,9956;;False
2221,35;1.89;pa028​;20250612_105113;1;TUG1;-0,4786;1,4112;1,6926;0,0224;0,0772;-0,0539;0,9953;;False
2221,36;1.9;pa028​;20250612_105113;1;TUG1;-0,4805;1,4071;1,7097;0,0239;0,0795;-0,0538;0,9951;;False
2221,38;1.92;pa028​;20250612_105113;1;TUG1;-0,4822;1,4029;1,7268;0,0276;0,0813;-0,0537;0,9949;;False
2221,39;1.93;pa028​;20250612_105113;1;TUG1;-0,4836;1,3992;1,7443;0,0330;0,0827;-0,0530;0,9946;;False
2221,40;1.95;pa028​;20250612_105113;1;TUG1;-0,4845;1,3966;1,7624;0,0367;0,0842;-0,0526;0,9944;;False
2221,42;1.96;pa028​;20250612_105113;1;TUG1;-0,4852;1,3948;1,7810;0,0367;0,0867;-0,0529;0,9942;;False
2221,43;1.97;pa028​;20250612_105113;1;TUG1;-0,4856;1,3928;1,7998;0,0335;0,0896;-0,0540;0,9940;;False
2221,44;1.99;pa028​;20250612_105113;1;TUG1;-0,4858;1,3914;1,8183;0,0332;0,0919;-0,0530;0,9938;;False
2221,46;2.0;pa028​;20250612_105113;1;TUG1;-0,4856;1,3907;1,8368;0,0342;0,0932;-0,0512;0,9937;;False
2221,47;2.02;pa028​;20250612_105113;1;TUG1;-0,4852;1,3898;1,8556;0,0327;0,0949;-0,0495;0,9937;;False
2221,49;2.03;pa028​;20250612_105113;1;TUG1;-0,4847;1,3896;1,8741;0,0329;0,0965;-0,0479;0,9936;;False
2221,50;2.04;pa028​;20250612_105113;1;TUG1;-0,4839;1,3915;1,8930;0,0362;0,0970;-0,0466;0,9935;;False
2221,51;2.06;pa028​;20250612_105113;1;TUG1;-0,4830;1,3954;1,9130;0,0325;0,0974;-0,0469;0,9936;;False
2221,53;2.07;pa028​;20250612_105113;1;TUG1;-0,4815;1,3982;1,9333;0,0205;0,0990;-0,0484;0,9937;;False
2221,54;2.08;pa028​;20250612_105113;1;TUG1;-0,4803;1,3992;1,9523;0,0085;0,1035;-0,0491;0,9934;;False
2221,56;2.1;pa028​;20250612_105113;1;TUG1;-0,4796;1,4012;1,9702;0,0081;0,1093;-0,0541;0,9925;;False
2221,57;2.11;pa028​;20250612_105113;1;TUG1;-0,4789;1,4029;1,9880;0,0094;0,1159;-0,0603;0,9914;;False
2221,58;2.13;pa028​;20250612_105113;1;TUG1;-0,4783;1,4038;2,0058;0,0101;0,1241;-0,0660;0,9900;;False
2221,60;2.14;pa028​;20250612_105113;1;TUG1;-0,4777;1,4047;2,0230;0,0135;0,1321;-0,0692;0,9887;;False
2221,61;2.15;pa028​;20250612_105113;1;TUG1;-0,4773;1,4065;2,0397;0,0212;0,1394;-0,0685;0,9876;;False
2221,62;2.17;pa028​;20250612_105113;1;TUG1;-0,4769;1,4084;2,0570;0,0257;0,1463;-0,0678;0,9866;;False
2221,64;2.18;pa028​;20250612_105113;1;TUG1;-0,4766;1,4104;2,0746;0,0256;0,1534;-0,0669;0,9856;;False
2221,65;2.2;pa028​;20250612_105113;1;TUG1;-0,4762;1,4115;2,0915;0,0252;0,1606;-0,0658;0,9845;;False
2221,67;2.21;pa028​;20250612_105113;1;TUG1;-0,4758;1,4125;2,1079;0,0270;0,1670;-0,0640;0,9835;;False
2221,68;2.22;pa028​;20250612_105113;1;TUG1;-0,4753;1,4132;2,1245;0,0281;0,1733;-0,0629;0,9825;;False
2221,69;2.24;pa028​;20250612_105113;1;TUG1;-0,4747;1,4141;2,1412;0,0281;0,1795;-0,0620;0,9814;;False
2221,71;2.25;pa028​;20250612_105113;1;TUG1;-0,4739;1,4144;2,1578;0,0268;0,1857;-0,0614;0,9803;;False
2221,72;2.27;pa028​;20250612_105113;1;TUG1;-0,4731;1,4142;2,1742;0,0264;0,1921;-0,0604;0,9792;;False
2221,74;2.28;pa028​;20250612_105113;1;TUG1;-0,4722;1,4135;2,1905;0,0269;0,1983;-0,0598;0,9779;;False
2221,75;2.29;pa028​;20250612_105113;1;TUG1;-0,4711;1,4128;2,2069;0,0276;0,2046;-0,0592;0,9767;;False
2221,76;2.31;pa028​;20250612_105113;1;TUG1;-0,4698;1,4120;2,2235;0,0282;0,2110;-0,0590;0,9753;;False
2221,78;2.32;pa028​;20250612_105113;1;TUG1;-0,4683;1,4108;2,2402;0,0271;0,2179;-0,0591;0,9738;;False
2221,79;2.33;pa028​;20250612_105113;1;TUG1;-0,4668;1,4093;2,2569;0,0266;0,2254;-0,0585;0,9721;Collision avec Gauche1 - Objet Parent Plot1;False
2221,81;2.35;pa028​;20250612_105113;1;TUG1;-0,4652;1,4069;2,2732;0,0262;0,2331;-0,0577;0,9704;Collision avec Gauche1 - Objet Parent Plot1;False
2221,82;2.36;pa028​;20250612_105113;1;TUG1;-0,4635;1,4041;2,2894;0,0264;0,2409;-0,0568;0,9685;Collision avec Gauche1 - Objet Parent Plot1;False
2221,83;2.38;pa028​;20250612_105113;1;TUG1;-0,4618;1,4009;2,3054;0,0275;0,2491;-0,0563;0,9665;Collision avec Gauche1 - Objet Parent Plot1;False
2221,85;2.39;pa028​;20250612_105113;1;TUG1;-0,4600;1,3976;2,3212;0,0294;0,2576;-0,0572;0,9641;Collision avec Gauche1 - Objet Parent Plot1;False
2221,86;2.4;pa028​;20250612_105113;1;TUG1;-0,4580;1,3945;2,3371;0,0313;0,2668;-0,0593;0,9614;Collision avec Gauche1 - Objet Parent Plot1;False
2221,88;2.42;pa028​;20250612_105113;1;TUG1;-0,4558;1,3917;2,3531;0,0329;0,2766;-0,0608;0,9585;Collision avec Gauche1 - Objet Parent Plot1;False
2221,89;2.43;pa028​;20250612_105113;1;TUG1;-0,4533;1,3893;2,3691;0,0324;0,2868;-0,0619;0,9554;Collision avec Gauche1 - Objet Parent Plot1;False
2221,90;2.45;pa028​;20250612_105113;1;TUG1;-0,4506;1,3865;2,3848;0,0302;0,2975;-0,0625;0,9522;Collision avec Gauche1 - Objet Parent Plot1;False
2221,92;2.46;pa028​;20250612_105113;1;TUG1;-0,4478;1,3839;2,4001;0,0296;0,3081;-0,0644;0,9487;Collision avec Gauche1 - Objet Parent Plot1;False
2221,93;2.47;pa028​;20250612_105113;1;TUG1;-0,4452;1,3811;2,4152;0,0289;0,3202;-0,0682;0,9444;Collision avec Gauche1 - Objet Parent Plot1;False
2221,95;2.49;pa028​;20250612_105113;1;TUG1;-0,4422;1,3782;2,4301;0,0278;0,3331;-0,0734;0,9396;Collision avec Gauche1 - Objet Parent Plot1;False
2221,96;2.5;pa028​;20250612_105113;1;TUG1;-0,4389;1,3762;2,4445;0,0284;0,3467;-0,0795;0,9342;Collision avec Gauche1 - Objet Parent Plot1;False
2221,97;2.52;pa028​;20250612_105113;1;TUG1;-0,4348;1,3759;2,4592;0,0313;0,3618;-0,0867;0,9277;Collision avec Gauche1 - Objet Parent Plot1;False
2221,99;2.53;pa028​;20250612_105113;1;TUG1;-0,4304;1,3775;2,4739;0,0306;0,3789;-0,0932;0,9202;Collision avec Gauche1 - Objet Parent Plot1;False
2222,00;2.54;pa028​;20250612_105113;1;TUG1;-0,4250;1,3773;2,4887;0,0222;0,3972;-0,0972;0,9123;Collision avec Gauche1 - Objet Parent Plot1;False
2222,02;2.56;pa028​;20250612_105113;1;TUG1;-0,4198;1,3796;2,5021;0,0261;0,4129;-0,1002;0,9049;Collision avec Gauche1 - Objet Parent Plot1;False
2222,03;2.57;pa028​;20250612_105113;1;TUG1;-0,4144;1,3819;2,5150;0,0275;0,4284;-0,1021;0,8974;Collision avec Gauche1 - Objet Parent Plot1;False
2222,04;2.58;pa028​;20250612_105113;1;TUG1;-0,4081;1,3823;2,5283;0,0246;0,4438;-0,1010;0,8901;Collision avec Gauche1 - Objet Parent Plot1;False
2222,06;2.6;pa028​;20250612_105113;1;TUG1;-0,4023;1,3832;2,5399;0,0241;0,4586;-0,0989;0,8828;Collision avec Gauche1 - Objet Parent Plot1;False
2222,07;2.61;pa028​;20250612_105113;1;TUG1;-0,3966;1,3841;2,5505;0,0292;0,4727;-0,1009;0,8749;Collision avec Gauche1 - Objet Parent Plot1;False
2222,08;2.63;pa028​;20250612_105113;1;TUG1;-0,3906;1,3861;2,5604;0,0395;0,4869;-0,1046;0,8663;Collision avec Gauche1 - Objet Parent Plot1;False
2222,10;2.64;pa028​;20250612_105113;1;TUG1;-0,3841;1,3889;2,5698;0,0473;0,5026;-0,1061;0,8567;Collision avec Gauche1 - Objet Parent Plot1;False
2222,11;2.65;pa028​;20250612_105113;1;TUG1;-0,3769;1,3913;2,5793;0,0487;0,5187;-0,1050;0,8471;Collision avec Gauche1 - Objet Parent Plot1;False
2222,13;2.67;pa028​;20250612_105113;1;TUG1;-0,3700;1,3934;2,5881;0,0462;0,5353;-0,1045;0,8369;Collision avec Gauche1 - Objet Parent Plot1;False
