Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1310,46;0.56;pa016​;20250417_161114;1;TUG1;0,1764;1,5143;0,6914;0,0971;0,0040;-0,0100;0,9952;;False
1310,48;0.57;pa016​;20250417_161114;1;TUG1;0,1829;1,5199;0,7099;0,0931;0,0051;-0,0105;0,9956;;False
1310,49;0.58;pa016​;20250417_161114;1;TUG1;0,1892;1,5252;0,7281;0,0900;0,0072;-0,0136;0,9958;;False
1310,51;0.6;pa016​;20250417_161114;1;TUG1;0,1953;1,5302;0,7469;0,0872;0,0084;-0,0154;0,9960;;False
1310,52;0.61;pa016​;20250417_161114;1;TUG1;0,2010;1,5347;0,7661;0,0849;0,0091;-0,0169;0,9962;;False
1310,53;0.63;pa016​;20250417_161114;1;TUG1;0,2065;1,5388;0,7855;0,0841;0,0089;-0,0175;0,9963;;False
1310,55;0.64;pa016​;20250417_161114;1;TUG1;0,2117;1,5417;0,8047;0,0834;0,0077;-0,0165;0,9963;;False
1310,56;0.65;pa016​;20250417_161114;1;TUG1;0,2169;1,5437;0,8234;0,0856;0,0049;-0,0146;0,9962;;False
1310,58;0.67;pa016​;20250417_161114;1;TUG1;0,2220;1,5449;0,8420;0,0896;0,0019;-0,0131;0,9959;;False
1310,59;0.68;pa016​;20250417_161114;1;TUG1;0,2271;1,5454;0,8603;0,0956;-0,0017;-0,0124;0,9953;;False
1310,60;0.69;pa016​;20250417_161114;1;TUG1;0,2323;1,5452;0,8785;0,1009;-0,0050;-0,0115;0,9948;;False
1310,62;0.71;pa016​;20250417_161114;1;TUG1;0,2378;1,5446;0,8964;0,1063;-0,0081;-0,0112;0,9942;;False
1310,63;0.72;pa016​;20250417_161114;1;TUG1;0,2435;1,5435;0,9145;0,1088;-0,0101;-0,0111;0,9939;;False
1310,64;0.74;pa016​;20250417_161114;1;TUG1;0,2493;1,5420;0,9325;0,1102;-0,0116;-0,0111;0,9938;;False
1310,66;0.75;pa016​;20250417_161114;1;TUG1;0,2554;1,5397;0,9504;0,1109;-0,0125;-0,0110;0,9937;;False
1310,67;0.76;pa016​;20250417_161114;1;TUG1;0,2614;1,5371;0,9684;0,1115;-0,0135;-0,0108;0,9936;;False
1310,69;0.78;pa016​;20250417_161114;1;TUG1;0,2674;1,5341;0,9863;0,1119;-0,0142;-0,0112;0,9936;;False
1310,70;0.79;pa016​;20250417_161114;1;TUG1;0,2734;1,5311;1,0046;0,1120;-0,0150;-0,0114;0,9935;;False
1310,71;0.81;pa016​;20250417_161114;1;TUG1;0,2793;1,5277;1,0228;0,1107;-0,0158;-0,0117;0,9937;;False
1310,73;0.82;pa016​;20250417_161114;1;TUG1;0,2850;1,5243;1,0410;0,1097;-0,0162;-0,0125;0,9938;;False
1310,74;0.83;pa016​;20250417_161114;1;TUG1;0,2906;1,5209;1,0592;0,1090;-0,0167;-0,0124;0,9938;;False
1310,76;0.85;pa016​;20250417_161114;1;TUG1;0,2961;1,5174;1,0772;0,1087;-0,0170;-0,0124;0,9939;;False
1310,77;0.86;pa016​;20250417_161114;1;TUG1;0,3013;1,5140;1,0949;0,1095;-0,0173;-0,0119;0,9938;;False
1310,78;0.87;pa016​;20250417_161114;1;TUG1;0,3063;1,5106;1,1126;0,1110;-0,0176;-0,0114;0,9936;;False
1310,80;0.89;pa016​;20250417_161114;1;TUG1;0,3111;1,5077;1,1305;0,1140;-0,0183;-0,0098;0,9933;;False
1310,81;0.9;pa016​;20250417_161114;1;TUG1;0,3156;1,5052;1,1488;0,1168;-0,0194;-0,0085;0,9929;;False
1310,83;0.92;pa016​;20250417_161114;1;TUG1;0,3198;1,5031;1,1674;0,1182;-0,0209;-0,0072;0,9927;;False
1310,84;0.93;pa016​;20250417_161114;1;TUG1;0,3238;1,5010;1,1862;0,1184;-0,0226;-0,0052;0,9927;;False
1310,85;0.94;pa016​;20250417_161114;1;TUG1;0,3275;1,4989;1,2053;0,1179;-0,0241;-0,0044;0,9927;;False
1310,87;0.96;pa016​;20250417_161114;1;TUG1;0,3314;1,4973;1,2245;0,1181;-0,0250;-0,0040;0,9927;;False
1310,88;0.97;pa016​;20250417_161114;1;TUG1;0,3356;1,4995;1,2460;0,1232;-0,0267;-0,0014;0,9920;;False
1310,90;0.99;pa016​;20250417_161114;1;TUG1;0,3397;1,5013;1,2684;0,1185;-0,0285;0,0022;0,9925;;False
1310,91;1.0;pa016​;20250417_161114;1;TUG1;0,3438;1,5029;1,2898;0,1168;-0,0324;0,0078;0,9926;;False
1310,92;1.01;pa016​;20250417_161114;1;TUG1;0,3476;1,5045;1,3115;0,1143;-0,0365;0,0111;0,9927;;False
1310,94;1.03;pa016​;20250417_161114;1;TUG1;0,3515;1,5043;1,3315;0,1143;-0,0403;0,0110;0,9926;;False
1310,95;1.04;pa016​;20250417_161114;1;TUG1;0,3556;1,5058;1,3508;0,1258;-0,0447;0,0126;0,9910;;False
1310,96;1.06;pa016​;20250417_161114;1;TUG1;0,3600;1,5082;1,3710;0,1354;-0,0486;0,0141;0,9895;;False
1310,98;1.07;pa016​;20250417_161114;1;TUG1;0,3645;1,5118;1,3925;0,1394;-0,0529;0,0177;0,9887;;False
1310,99;1.08;pa016​;20250417_161114;1;TUG1;0,3691;1,5155;1,4142;0,1366;-0,0574;0,0213;0,9887;;False
1311,01;1.1;pa016​;20250417_161114;1;TUG1;0,3739;1,5189;1,4354;0,1347;-0,0623;0,0248;0,9886;;False
1311,02;1.11;pa016​;20250417_161114;1;TUG1;0,3789;1,5221;1,4565;0,1348;-0,0673;0,0283;0,9882;;False
1311,03;1.13;pa016​;20250417_161114;1;TUG1;0,3839;1,5248;1,4777;0,1351;-0,0711;0,0295;0,9878;;False
1311,05;1.14;pa016​;20250417_161114;1;TUG1;0,3889;1,5269;1,4987;0,1362;-0,0736;0,0292;0,9875;;False
1311,06;1.15;pa016​;20250417_161114;1;TUG1;0,3938;1,5285;1,5195;0,1384;-0,0757;0,0283;0,9871;;False
1311,08;1.17;pa016​;20250417_161114;1;TUG1;0,3987;1,5298;1,5402;0,1419;-0,0777;0,0269;0,9865;;False
1311,09;1.18;pa016​;20250417_161114;1;TUG1;0,4033;1,5309;1,5606;0,1461;-0,0795;0,0250;0,9858;;False
1311,10;1.2;pa016​;20250417_161114;1;TUG1;0,4079;1,5320;1,5812;0,1492;-0,0817;0,0232;0,9851;;False
1311,12;1.21;pa016​;20250417_161114;1;TUG1;0,4121;1,5328;1,6019;0,1502;-0,0837;0,0220;0,9849;;False
1311,13;1.22;pa016​;20250417_161114;1;TUG1;0,4161;1,5330;1,6221;0,1500;-0,0864;0,0213;0,9847;;False
1311,14;1.24;pa016​;20250417_161114;1;TUG1;0,4198;1,5330;1,6420;0,1500;-0,0901;0,0214;0,9843;;False
1311,16;1.25;pa016​;20250417_161114;1;TUG1;0,4230;1,5326;1,6618;0,1489;-0,0954;0,0232;0,9840;;False
1311,17;1.26;pa016​;20250417_161114;1;TUG1;0,4260;1,5320;1,6814;0,1477;-0,1019;0,0259;0,9834;;False
1311,19;1.28;pa016​;20250417_161114;1;TUG1;0,4289;1,5311;1,7009;0,1462;-0,1095;0,0294;0,9827;;False
1311,20;1.29;pa016​;20250417_161114;1;TUG1;0,4317;1,5296;1,7203;0,1430;-0,1174;0,0320;0,9822;;False
1311,21;1.31;pa016​;20250417_161114;1;TUG1;0,4346;1,5278;1,7396;0,1401;-0,1260;0,0345;0,9815;;False
1311,23;1.32;pa016​;20250417_161114;1;TUG1;0,4375;1,5255;1,7589;0,1367;-0,1359;0,0383;0,9805;;False
1311,24;1.33;pa016​;20250417_161114;1;TUG1;0,4404;1,5231;1,7782;0,1335;-0,1467;0,0428;0,9792;;False
1311,26;1.35;pa016​;20250417_161114;1;TUG1;0,4433;1,5203;1,7978;0,1309;-0,1581;0,0467;0,9776;;False
1311,27;1.36;pa016​;20250417_161114;1;TUG1;0,4460;1,5174;1,8176;0,1287;-0,1699;0,0499;0,9757;;False
1311,28;1.38;pa016​;20250417_161114;1;TUG1;0,4487;1,5137;1,8373;0,1255;-0,1815;0,0522;0,9740;;False
1311,30;1.39;pa016​;20250417_161114;1;TUG1;0,4513;1,5105;1,8574;0,1255;-0,1942;0,0556;0,9713;;False
1311,31;1.4;pa016​;20250417_161114;1;TUG1;0,4534;1,5078;1,8779;0,1250;-0,2079;0,0602;0,9683;;False
1311,33;1.42;pa016​;20250417_161114;1;TUG1;0,4547;1,5084;1,9001;0,1301;-0,2240;0,0686;0,9634;;False
1311,34;1.43;pa016​;20250417_161114;1;TUG1;0,4559;1,5053;1,9214;0,1241;-0,2391;0,0707;0,9604;;False
1311,35;1.45;pa016​;20250417_161114;1;TUG1;0,4574;1,5020;1,9407;0,1275;-0,2514;0,0680;0,9570;;False
1311,37;1.46;pa016​;20250417_161114;1;TUG1;0,4581;1,5004;1,9612;0,1319;-0,2603;0,0647;0,9543;;False
1311,38;1.47;pa016​;20250417_161114;1;TUG1;0,4579;1,5005;1,9822;0,1342;-0,2693;0,0618;0,9517;;False
1311,40;1.49;pa016​;20250417_161114;1;TUG1;0,4569;1,5005;2,0020;0,1400;-0,2768;0,0592;0,9488;;False
1311,41;1.5;pa016​;20250417_161114;1;TUG1;0,4553;1,5011;2,0217;0,1487;-0,2843;0,0572;0,9454;;False
1311,42;1.51;pa016​;20250417_161114;1;TUG1;0,4527;1,5021;2,0408;0,1569;-0,2919;0,0574;0,9417;;False
1311,44;1.53;pa016​;20250417_161114;1;TUG1;0,4495;1,5034;2,0589;0,1649;-0,3004;0,0604;0,9375;;False
1311,45;1.54;pa016​;20250417_161114;1;TUG1;0,4457;1,5056;2,0767;0,1702;-0,3112;0,0672;0,9326;;False
1311,47;1.56;pa016​;20250417_161114;1;TUG1;0,4414;1,5085;2,0941;0,1730;-0,3217;0,0731;0,9280;;False
1311,48;1.57;pa016​;20250417_161114;1;TUG1;0,4371;1,5115;2,1110;0,1751;-0,3311;0,0773;0,9240;;False
1311,49;1.58;pa016​;20250417_161114;1;TUG1;0,4325;1,5142;2,1275;0,1754;-0,3407;0,0818;0,9200;;False
1311,51;1.6;pa016​;20250417_161114;1;TUG1;0,4278;1,5166;2,1436;0,1744;-0,3500;0,0851;0,9164;;False
1311,52;1.61;pa016​;20250417_161114;1;TUG1;0,4230;1,5187;2,1593;0,1729;-0,3589;0,0885;0,9130;;False
1311,53;1.63;pa016​;20250417_161114;1;TUG1;0,4182;1,5203;2,1748;0,1709;-0,3678;0,0917;0,9094;;False
1311,55;1.64;pa016​;20250417_161114;1;TUG1;0,4132;1,5214;2,1901;0,1687;-0,3771;0,0957;0,9056;;False
1311,56;1.65;pa016​;20250417_161114;1;TUG1;0,4081;1,5219;2,2051;0,1656;-0,3872;0,1006;0,9014;;False
1311,58;1.67;pa016​;20250417_161114;1;TUG1;0,4026;1,5222;2,2200;0,1629;-0,3969;0,1049;0,8972;;False
1311,59;1.68;pa016​;20250417_161114;1;TUG1;0,3971;1,5219;2,2350;0,1595;-0,4067;0,1074;0,8931;;False
1311,60;1.69;pa016​;20250417_161114;1;TUG1;0,3916;1,5210;2,2499;0,1558;-0,4159;0,1104;0,8892;;False
1311,62;1.71;pa016​;20250417_161114;1;TUG1;0,3862;1,5193;2,2643;0,1524;-0,4241;0,1132;0,8855;;False
1311,63;1.72;pa016​;20250417_161114;1;TUG1;0,3808;1,5169;2,2785;0,1499;-0,4320;0,1153;0,8818;;False
1311,65;1.74;pa016​;20250417_161114;1;TUG1;0,3755;1,5142;2,2925;0,1483;-0,4391;0,1169;0,8784;;False
1311,66;1.75;pa016​;20250417_161114;1;TUG1;0,3699;1,5112;2,3063;0,1469;-0,4458;0,1181;0,8751;;False
1311,67;1.76;pa016​;20250417_161114;1;TUG1;0,3640;1,5084;2,3198;0,1460;-0,4520;0,1202;0,8718;;False
1311,69;1.78;pa016​;20250417_161114;1;TUG1;0,3576;1,5055;2,3332;0,1439;-0,4582;0,1217;0,8686;;False
1311,70;1.79;pa016​;20250417_161114;1;TUG1;0,3507;1,5020;2,3464;0,1393;-0,4645;0,1226;0,8659;;False
1311,71;1.81;pa016​;20250417_161114;1;TUG1;0,3440;1,4979;2,3594;0,1327;-0,4715;0,1232;0,8631;;False
1311,73;1.82;pa016​;20250417_161114;1;TUG1;0,3371;1,4931;2,3718;0,1248;-0,4783;0,1240;0,8604;;False
1311,74;1.83;pa016​;20250417_161114;1;TUG1;0,3295;1,4898;2,3847;0,1201;-0,4852;0,1273;0,8567;;False
1311,76;1.85;pa016​;20250417_161114;1;TUG1;0,3200;1,4889;2,3987;0,1164;-0,4924;0,1331;0,8522;;False
1311,77;1.86;pa016​;20250417_161114;1;TUG1;0,3086;1,4893;2,4132;0,1077;-0,5006;0,1376;0,8479;;False
1311,78;1.87;pa016​;20250417_161114;1;TUG1;0,2988;1,4846;2,4257;0,0983;-0,5089;0,1341;0,8446;;False
1311,80;1.89;pa016​;20250417_161114;1;TUG1;0,2919;1,4794;2,4372;0,0969;-0,5197;0,1388;0,8374;;False
1311,81;1.9;pa016​;20250417_161114;1;TUG1;0,2838;1,4767;2,4490;0,0980;-0,5318;0,1536;0,8270;;False
1311,83;1.92;pa016​;20250417_161114;1;TUG1;0,2753;1,4743;2,4609;0,1026;-0,5450;0,1644;0,8158;Collision avec Droite1 - Objet Parent Plot1;False
1311,84;1.93;pa016​;20250417_161114;1;TUG1;0,2673;1,4726;2,4722;0,1095;-0,5563;0,1724;0,8055;Collision avec Droite1 - Objet Parent Plot1;False
1311,85;1.95;pa016​;20250417_161114;1;TUG1;0,2601;1,4711;2,4832;0,1168;-0,5687;0,1803;0,7940;Collision avec Droite1 - Objet Parent Plot1;False
1311,87;1.96;pa016​;20250417_161114;1;TUG1;0,2535;1,4707;2,4937;0,1253;-0,5806;0,1853;0,7829;Collision avec Droite1 - Objet Parent Plot1;False
1311,88;1.97;pa016​;20250417_161114;1;TUG1;0,2467;1,4721;2,5041;0,1351;-0,5913;0,1875;0,7726;Collision avec Droite1 - Objet Parent Plot1;False
1311,90;1.99;pa016​;20250417_161114;1;TUG1;0,2399;1,4746;2,5142;0,1406;-0,6010;0,1857;0,7646;Collision avec Droite1 - Objet Parent Plot1;False
1311,91;2.0;pa016​;20250417_161114;1;TUG1;0,2334;1,4777;2,5240;0,1411;-0,6114;0,1850;0,7563;Collision avec Droite1 - Objet Parent Plot1;False
1311,92;2.02;pa016​;20250417_161114;1;TUG1;0,2268;1,4812;2,5333;0,1392;-0,6223;0,1861;0,7474;Collision avec Droite1 - Objet Parent Plot1;False
1311,94;2.03;pa016​;20250417_161114;1;TUG1;0,2198;1,4850;2,5425;0,1367;-0,6334;0,1866;0,7384;Collision avec Droite1 - Objet Parent Plot1;False
1311,95;2.04;pa016​;20250417_161114;1;TUG1;0,2126;1,4889;2,5511;0,1329;-0,6444;0,1858;0,7298;Collision avec Droite1 - Objet Parent Plot1;False
1311,96;2.06;pa016​;20250417_161114;1;TUG1;0,2056;1,4926;2,5596;0,1280;-0,6561;0,1854;0,7202;Collision avec Droite1 - Objet Parent Plot1;False
1311,98;2.07;pa016​;20250417_161114;1;TUG1;0,1985;1,4960;2,5678;0,1229;-0,6686;0,1856;0,7096;Collision avec Droite1 - Objet Parent Plot1;False
1311,99;2.08;pa016​;20250417_161114;1;TUG1;0,1918;1,4988;2,5759;0,1191;-0,6815;0,1846;0,6980;Collision avec Droite1 - Objet Parent Plot1;False
1312,01;2.1;pa016​;20250417_161114;1;TUG1;0,1851;1,5009;2,5838;0,1153;-0,6951;0,1845;0,6852;Collision avec Droite1 - Objet Parent Plot1;False
1312,02;2.11;pa016​;20250417_161114;1;TUG1;0,1784;1,5027;2,5914;0,1121;-0,7093;0,1846;0,6711;Collision avec Droite1 - Objet Parent Plot1;False
1312,03;2.13;pa016​;20250417_161114;1;TUG1;0,1720;1,5038;2,5988;0,1099;-0,7238;0,1838;0,6560;Collision avec Droite1 - Objet Parent Plot1;False
1312,05;2.14;pa016​;20250417_161114;1;TUG1;0,1661;1,5042;2,6062;0,1074;-0,7382;0,1828;0,6404;Collision avec Droite1 - Objet Parent Plot1;False
1312,06;2.15;pa016​;20250417_161114;1;TUG1;0,1609;1,5036;2,6134;0,1043;-0,7526;0,1814;0,6244;Collision avec Droite1 - Objet Parent Plot1;False
1312,08;2.17;pa016​;20250417_161114;1;TUG1;0,1560;1,5025;2,6206;0,1013;-0,7672;0,1805;0,6072;Collision avec Droite1 - Objet Parent Plot1;False
1312,09;2.18;pa016​;20250417_161114;1;TUG1;0,1509;1,5012;2,6274;0,0976;-0,7816;0,1805;0,5890;Collision avec Chemin1 - Objet Parent Plot1;False
1312,10;2.2;pa016​;20250417_161114;1;TUG1;0,1459;1,4993;2,6343;0,0939;-0,7959;0,1792;0,5706;Collision avec Chemin1 - Objet Parent Plot1;False
1312,12;2.21;pa016​;20250417_161114;1;TUG1;0,1408;1,4972;2,6408;0,0899;-0,8103;0,1784;0,5509;Collision avec Chemin1 - Objet Parent Plot1;False
1312,13;2.22;pa016​;20250417_161114;1;TUG1;0,1360;1,4942;2,6472;0,0853;-0,8248;0,1752;0,5308;Collision avec Chemin1 - Objet Parent Plot1;False
1312,15;2.24;pa016​;20250417_161114;1;TUG1;0,1308;1,4918;2,6532;0,0815;-0,8384;0,1757;0,5095;Collision avec Chemin1 - Objet Parent Plot1;False
1312,16;2.25;pa016​;20250417_161114;1;TUG1;0,1238;1,4911;2,6586;0,0787;-0,8520;0,1805;0,4851;Collision avec Chemin1 - Objet Parent Plot1;False
1312,17;2.27;pa016​;20250417_161114;1;TUG1;0,1181;1,4881;2,6634;0,0745;-0,8650;0,1772;0,4634;Collision avec Chemin1 - Objet Parent Plot1;False
1312,19;2.28;pa016​;20250417_161114;1;TUG1;0,1137;1,4852;2,6687;0,0797;-0,8750;0,1752;0,4442;Collision avec Chemin1 - Objet Parent Plot1;False
1312,20;2.29;pa016​;20250417_161114;1;TUG1;0,1071;1,4845;2,6733;0,0834;-0,8834;0,1756;0,4264;Collision avec Gauche1 - Objet Parent Plot1;False
1312,22;2.31;pa016​;20250417_161114;1;TUG1;0,0996;1,4845;2,6766;0,0852;-0,8911;0,1727;0,4109;Collision avec Gauche1 - Objet Parent Plot1;False
1312,23;2.32;pa016​;20250417_161114;1;TUG1;0,0926;1,4848;2,6794;0,0907;-0,8970;0,1720;0,3970;Collision avec Gauche1 - Objet Parent Plot1;False
1312,24;2.33;pa016​;20250417_161114;1;TUG1;0,0858;1,4851;2,6816;0,0948;-0,9023;0,1723;0,3836;Collision avec Gauche1 - Objet Parent Plot1;False
1312,26;2.35;pa016​;20250417_161114;1;TUG1;0,0792;1,4859;2,6831;0,0969;-0,9075;0,1726;0,3705;Collision avec Gauche1 - Objet Parent Plot1;False
1312,27;2.36;pa016​;20250417_161114;1;TUG1;0,0725;1,4870;2,6840;0,0981;-0,9126;0,1732;0,3572;Collision avec Gauche1 - Objet Parent Plot1;False
1312,28;2.37;pa016​;20250417_161114;1;TUG1;0,0661;1,4885;2,6839;0,0986;-0,9173;0,1740;0,3443;Collision avec Gauche1 - Objet Parent Plot1;False
1312,30;2.39;pa016​;20250417_161114;1;TUG1;0,0602;1,4903;2,6831;0,0981;-0,9217;0,1764;0,3314;Collision avec Gauche1 - Objet Parent Plot1;False
1312,31;2.4;pa016​;20250417_161114;1;TUG1;0,0547;1,4924;2,6820;0,0966;-0,9262;0,1786;0,3176;Collision avec Gauche1 - Objet Parent Plot1;False
1312,33;2.42;pa016​;20250417_161114;1;TUG1;0,0495;1,4947;2,6805;0,0930;-0,9310;0,1800;0,3036;Collision avec Gauche1 - Objet Parent Plot1;False
1312,34;2.43;pa016​;20250417_161114;1;TUG1;0,0446;1,4968;2,6786;0,0887;-0,9361;0,1803;0,2888;Collision avec Gauche1 - Objet Parent Plot1;False
1312,35;2.44;pa016​;20250417_161114;1;TUG1;0,0402;1,4988;2,6761;0,0847;-0,9408;0,1807;0,2739;Collision avec Gauche1 - Objet Parent Plot1;False
1312,37;2.46;pa016​;20250417_161114;1;TUG1;0,0362;1,5002;2,6732;0,0799;-0,9456;0,1801;0,2588;Collision avec Gauche1 - Objet Parent Plot1;False
1312,38;2.47;pa016​;20250417_161114;1;TUG1;0,0323;1,5016;2,6699;0,0749;-0,9504;0,1797;0,2428;Collision avec Gauche1 - Objet Parent Plot1;False
1312,40;2.49;pa016​;20250417_161114;1;TUG1;0,0287;1,5029;2,6665;0,0702;-0,9549;0,1782;0,2271;Collision avec Gauche1 - Objet Parent Plot1;False
1312,41;2.5;pa016​;20250417_161114;1;TUG1;0,0252;1,5038;2,6627;0,0654;-0,9592;0,1760;0,2112;Collision avec Gauche1 - Objet Parent Plot1;False
1312,42;2.52;pa016​;20250417_161114;1;TUG1;0,0221;1,5039;2,6590;0,0607;-0,9634;0,1738;0,1949;Collision avec Gauche1 - Objet Parent Plot1;False
1312,44;2.53;pa016​;20250417_161114;1;TUG1;0,0193;1,5037;2,6552;0,0568;-0,9667;0,1733;0,1797;Collision avec Gauche1 - Objet Parent Plot1;False
1312,45;2.54;pa016​;20250417_161114;1;TUG1;0,0164;1,5033;2,6517;0,0531;-0,9693;0,1739;0,1655;Collision avec Gauche1 - Objet Parent Plot1;False
1312,47;2.56;pa016​;20250417_161114;1;TUG1;0,0131;1,5027;2,6477;0,0495;-0,9717;0,1735;0,1526;Collision avec Gauche1 - Objet Parent Plot1;False
1312,48;2.57;pa016​;20250417_161114;1;TUG1;0,0101;1,5019;2,6434;0,0441;-0,9741;0,1713;0,1410;Collision avec Gauche1 - Objet Parent Plot1;False
1312,49;2.58;pa016​;20250417_161114;1;TUG1;0,0070;1,5007;2,6389;0,0393;-0,9763;0,1689;0,1299;Collision avec Gauche1 - Objet Parent Plot1;False
1312,51;2.6;pa016​;20250417_161114;1;TUG1;0,0040;1,4992;2,6344;0,0350;-0,9780;0,1672;0,1194;Collision avec Gauche1 - Objet Parent Plot1;False
