Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1608,51;0.0;pa007​;20250410_144355;1;F8W1;-0,2842;1,5726;1,5382;-0,1875;0,0728;-0,0911;-0,9753;Collision avec Debut - Objet Parent SceneAnchor;False
1608,54;0.03;pa007​;20250410_144355;1;F8W1;-0,2953;1,5841;1,5531;-0,1775;0,0656;-0,0849;-0,9782;Collision avec Debut - Objet Parent SceneAnchor;False
1608,57;0.05;pa007​;20250410_144355;1;F8W1;-0,3047;1,5952;1,5686;-0,1709;0,0585;-0,0777;-0,9805;Collision avec Debut - Objet Parent SceneAnchor;False
1608,58;0.07;pa007​;20250410_144355;1;F8W1;-0,3087;1,6001;1,5765;-0,1694;0,0530;-0,0731;-0,9814;Collision avec Debut - Objet Parent SceneAnchor;False
1608,61;0.1;pa007​;20250410_144355;1;F8W1;-0,3162;1,6083;1,5922;-0,1675;0,0380;-0,0614;-0,9832;;False
1608,62;0.11;pa007​;20250410_144355;1;F8W1;-0,3197;1,6114;1,6002;-0,1671;0,0291;-0,0567;-0,9839;;False
1608,64;0.12;pa007​;20250410_144355;1;F8W1;-0,3231;1,6144;1,6087;-0,1658;0,0212;-0,0533;-0,9845;;False
1608,65;0.14;pa007​;20250410_144355;1;F8W1;-0,3264;1,6170;1,6176;-0,1629;0,0132;-0,0508;-0,9852;;False
1608,68;0.17;pa007​;20250410_144355;1;F8W1;-0,3329;1,6207;1,6354;-0,1584;-0,0028;-0,0464;-0,9863;;False
1608,69;0.18;pa007​;20250410_144355;1;F8W1;-0,3359;1,6215;1,6443;-0,1580;-0,0110;-0,0442;-0,9864;;False
1608,71;0.19;pa007​;20250410_144355;1;F8W1;-0,3390;1,6216;1,6535;-0,1584;-0,0197;-0,0413;-0,9863;;False
1608,72;0.21;pa007​;20250410_144355;1;F8W1;-0,3421;1,6214;1,6630;-0,1593;-0,0278;-0,0388;-0,9861;;False
1608,73;0.22;pa007​;20250410_144355;1;F8W1;-0,3452;1,6208;1,6728;-0,1601;-0,0358;-0,0365;-0,9858;;False
1608,75;0.24;pa007​;20250410_144355;1;F8W1;-0,3484;1,6199;1,6830;-0,1609;-0,0443;-0,0336;-0,9854;;False
1608,76;0.25;pa007​;20250410_144355;1;F8W1;-0,3516;1,6189;1,6935;-0,1607;-0,0523;-0,0301;-0,9852;;False
1608,78;0.26;pa007​;20250410_144355;1;F8W1;-0,3549;1,6180;1,7044;-0,1597;-0,0603;-0,0267;-0,9850;;False
1608,79;0.28;pa007​;20250410_144355;1;F8W1;-0,3582;1,6172;1,7155;-0,1588;-0,0682;-0,0235;-0,9847;;False
1608,80;0.29;pa007​;20250410_144355;1;F8W1;-0,3615;1,6159;1,7268;-0,1582;-0,0757;-0,0203;-0,9843;;False
1608,82;0.3;pa007​;20250410_144355;1;F8W1;-0,3647;1,6143;1,7383;-0,1579;-0,0828;-0,0168;-0,9838;;False
1608,83;0.32;pa007​;20250410_144355;1;F8W1;-0,3678;1,6126;1,7501;-0,1574;-0,0891;-0,0139;-0,9834;;False
1608,84;0.33;pa007​;20250410_144355;1;F8W1;-0,3707;1,6104;1,7618;-0,1574;-0,0939;-0,0115;-0,9830;;False
1608,86;0.35;pa007​;20250410_144355;1;F8W1;-0,3735;1,6083;1,7736;-0,1577;-0,0983;-0,0087;-0,9825;;False
1608,89;0.37;pa007​;20250410_144355;1;F8W1;-0,3783;1,6038;1,7972;-0,1627;-0,1064;-0,0023;-0,9809;;False
1608,90;0.39;pa007​;20250410_144355;1;F8W1;-0,3805;1,6018;1,8094;-0,1654;-0,1107;0,0025;-0,9800;;False
1608,93;0.42;pa007​;20250410_144355;1;F8W1;-0,3845;1,5986;1,8346;-0,1660;-0,1202;0,0155;-0,9787;;False
1608,96;0.44;pa007​;20250410_144355;1;F8W1;-0,3874;1,5963;1,8619;-0,1648;-0,1284;0,0267;-0,9776;;False
1608,98;0.47;pa007​;20250410_144355;1;F8W1;-0,3894;1,5936;1,8901;-0,1604;-0,1361;0,0335;-0,9771;;False
1609,01;0.5;pa007​;20250410_144355;1;F8W1;-0,3917;1,5976;1,9220;-0,1604;-0,1511;0,0464;-0,9743;;False
1609,04;0.53;pa007​;20250410_144355;1;F8W1;-0,3937;1,6012;1,9517;-0,1556;-0,1625;0,0527;-0,9729;;False
1609,07;0.55;pa007​;20250410_144355;1;F8W1;-0,3968;1,6040;1,9786;-0,1493;-0,1760;0,0584;-0,9712;;False
1609,09;0.58;pa007​;20250410_144355;1;F8W1;-0,4015;1,6067;2,0011;-0,1543;-0,1859;0,0597;-0,9686;;False
1609,11;0.6;pa007​;20250410_144355;1;F8W1;-0,4041;1,6083;2,0118;-0,1610;-0,1900;0,0609;-0,9666;;False
1609,12;0.61;pa007​;20250410_144355;1;F8W1;-0,4067;1,6108;2,0233;-0,1662;-0,1949;0,0629;-0,9646;;False
