Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
584,63;1.35;pa007​;20250410_144355;1;Marche;-0,1177;1,6435;1,3666;0,0226;0,0553;-0,0434;-0,9973;;False
584,65;1.36;pa007​;20250410_144355;1;Marche;-0,1237;1,6447;1,3810;0,0225;0,0575;-0,0487;-0,9969;;False
584,66;1.38;pa007​;20250410_144355;1;Marche;-0,1297;1,6474;1,3950;0,0205;0,0608;-0,0543;-0,9965;;False
584,68;1.39;pa007​;20250410_144355;1;Marche;-0,1354;1,6505;1,4086;0,0190;0,0650;-0,0587;-0,9960;;False
584,69;1.4;pa007​;20250410_144355;1;Marche;-0,1404;1,6544;1,4217;0,0153;0,0698;-0,0621;-0,9955;;False
584,70;1.42;pa007​;20250410_144355;1;Marche;-0,1451;1,6589;1,4343;0,0147;0,0736;-0,0638;-0,9951;;False
584,72;1.43;pa007​;20250410_144355;1;Marche;-0,1491;1,6631;1,4461;0,0155;0,0763;-0,0624;-0,9950;;False
584,73;1.45;pa007​;20250410_144355;1;Marche;-0,1525;1,6673;1,4575;0,0138;0,0778;-0,0599;-0,9951;;False
584,75;1.46;pa007​;20250410_144355;1;Marche;-0,1554;1,6712;1,4688;0,0122;0,0787;-0,0572;-0,9952;;False
584,76;1.47;pa007​;20250410_144355;1;Marche;-0,1581;1,6752;1,4803;0,0095;0,0788;-0,0556;-0,9953;;False
584,77;1.49;pa007​;20250410_144355;1;Marche;-0,1606;1,6789;1,4920;0,0070;0,0787;-0,0543;-0,9954;;False
584,79;1.5;pa007​;20250410_144355;1;Marche;-0,1628;1,6824;1,5039;0,0049;0,0780;-0,0532;-0,9955;;False
584,80;1.51;pa007​;20250410_144355;1;Marche;-0,1650;1,6856;1,5161;0,0034;0,0769;-0,0517;-0,9957;;False
584,81;1.53;pa007​;20250410_144355;1;Marche;-0,1669;1,6885;1,5287;0,0018;0,0758;-0,0492;-0,9959;;False
584,83;1.54;pa007​;20250410_144355;1;Marche;-0,1688;1,6914;1,5420;-0,0002;0,0742;-0,0462;-0,9962;;False
584,84;1.56;pa007​;20250410_144355;1;Marche;-0,1706;1,6937;1,5558;0,0011;0,0730;-0,0439;-0,9964;;False
584,86;1.57;pa007​;20250410_144355;1;Marche;-0,1722;1,6953;1,5700;0,0007;0,0719;-0,0418;-0,9965;;False
584,87;1.58;pa007​;20250410_144355;1;Marche;-0,1737;1,6962;1,5846;-0,0003;0,0700;-0,0396;-0,9968;;False
584,88;1.6;pa007​;20250410_144355;1;Marche;-0,1752;1,6966;1,5998;-0,0014;0,0681;-0,0366;-0,9970;;False
584,90;1.61;pa007​;20250410_144355;1;Marche;-0,1768;1,6965;1,6156;-0,0019;0,0655;-0,0332;-0,9973;;False
584,91;1.63;pa007​;20250410_144355;1;Marche;-0,1784;1,6958;1,6319;-0,0012;0,0632;-0,0303;-0,9975;;False
584,93;1.64;pa007​;20250410_144355;1;Marche;-0,1799;1,6945;1,6487;-0,0006;0,0609;-0,0278;-0,9978;;False
584,94;1.65;pa007​;20250410_144355;1;Marche;-0,1816;1,6923;1,6658;0,0004;0,0588;-0,0266;-0,9979;;False
584,95;1.67;pa007​;20250410_144355;1;Marche;-0,1832;1,6896;1,6832;0,0011;0,0569;-0,0262;-0,9980;;False
584,97;1.68;pa007​;20250410_144355;1;Marche;-0,1847;1,6862;1,7008;0,0012;0,0552;-0,0257;-0,9981;;False
584,98;1.7;pa007​;20250410_144355;1;Marche;-0,1861;1,6825;1,7187;-0,0005;0,0530;-0,0246;-0,9983;;False
584,99;1.71;pa007​;20250410_144355;1;Marche;-0,1874;1,6788;1,7369;-0,0022;0,0507;-0,0233;-0,9984;;False
585,01;1.72;pa007​;20250410_144355;1;Marche;-0,1888;1,6748;1,7559;-0,0018;0,0487;-0,0211;-0,9986;;False
585,02;1.74;pa007​;20250410_144355;1;Marche;-0,1899;1,6710;1,7752;-0,0016;0,0474;-0,0192;-0,9987;;False
585,04;1.75;pa007​;20250410_144355;1;Marche;-0,1908;1,6676;1,7953;-0,0007;0,0470;-0,0188;-0,9987;;False
585,05;1.76;pa007​;20250410_144355;1;Marche;-0,1915;1,6639;1,8153;0,0036;0,0470;-0,0186;-0,9987;;False
585,07;1.78;pa007​;20250410_144355;1;Marche;-0,1921;1,6599;1,8356;0,0041;0,0462;-0,0167;-0,9988;;False
585,08;1.79;pa007​;20250410_144355;1;Marche;-0,1923;1,6560;1,8560;0,0021;0,0456;-0,0144;-0,9989;;False
585,09;1.81;pa007​;20250410_144355;1;Marche;-0,1921;1,6521;1,8767;-0,0013;0,0451;-0,0128;-0,9989;;False
585,11;1.82;pa007​;20250410_144355;1;Marche;-0,1918;1,6483;1,8977;-0,0055;0,0445;-0,0116;-0,9989;;False
585,12;1.83;pa007​;20250410_144355;1;Marche;-0,1911;1,6445;1,9188;-0,0075;0,0438;-0,0093;-0,9990;;False
585,14;1.85;pa007​;20250410_144355;1;Marche;-0,1904;1,6415;1,9401;-0,0062;0,0427;-0,0067;-0,9990;;False
585,15;1.86;pa007​;20250410_144355;1;Marche;-0,1894;1,6391;1,9616;-0,0038;0,0419;-0,0045;-0,9991;;False
585,16;1.88;pa007​;20250410_144355;1;Marche;-0,1882;1,6368;1,9835;-0,0009;0,0415;-0,0027;-0,9991;;False
585,18;1.89;pa007​;20250410_144355;1;Marche;-0,1869;1,6348;2,0055;0,0006;0,0417;-0,0013;-0,9991;;False
585,19;1.9;pa007​;20250410_144355;1;Marche;-0,1856;1,6356;2,0288;-0,0054;0,0423;-0,0004;-0,9991;;False
585,20;1.92;pa007​;20250410_144355;1;Marche;-0,1847;1,6373;2,0526;-0,0032;0,0433;0,0021;-0,9991;;False
585,22;1.93;pa007​;20250410_144355;1;Marche;-0,1839;1,6354;2,0750;-0,0033;0,0421;0,0076;-0,9991;;False
585,23;1.95;pa007​;20250410_144355;1;Marche;-0,1834;1,6358;2,0979;-0,0062;0,0407;0,0121;-0,9991;;False
585,25;1.96;pa007​;20250410_144355;1;Marche;-0,1832;1,6386;2,1200;-0,0057;0,0397;0,0146;-0,9991;;False
585,26;1.97;pa007​;20250410_144355;1;Marche;-0,1830;1,6394;2,1409;-0,0077;0,0394;0,0156;-0,9991;;False
585,27;1.99;pa007​;20250410_144355;1;Marche;-0,1834;1,6399;2,1606;-0,0111;0,0379;0,0160;-0,9991;;False
585,29;2.0;pa007​;20250410_144355;1;Marche;-0,1842;1,6420;2,1792;-0,0187;0,0378;0,0157;-0,9990;;False
585,30;2.01;pa007​;20250410_144355;1;Marche;-0,1853;1,6441;2,1982;-0,0220;0,0386;0,0139;-0,9989;;False
585,31;2.03;pa007​;20250410_144355;1;Marche;-0,1865;1,6470;2,2175;-0,0221;0,0389;0,0124;-0,9989;;False
585,33;2.04;pa007​;20250410_144355;1;Marche;-0,1878;1,6514;2,2368;-0,0216;0,0399;0,0114;-0,9989;;False
585,34;2.06;pa007​;20250410_144355;1;Marche;-0,1895;1,6552;2,2560;-0,0206;0,0400;0,0121;-0,9989;;False
585,36;2.07;pa007​;20250410_144355;1;Marche;-0,1915;1,6591;2,2751;-0,0185;0,0397;0,0129;-0,9990;;False
585,37;2.08;pa007​;20250410_144355;1;Marche;-0,1938;1,6634;2,2945;-0,0178;0,0391;0,0132;-0,9990;;False
585,38;2.1;pa007​;20250410_144355;1;Marche;-0,1965;1,6676;2,3138;-0,0150;0,0382;0,0141;-0,9991;;False
585,40;2.11;pa007​;20250410_144355;1;Marche;-0,1995;1,6713;2,3329;-0,0129;0,0375;0,0139;-0,9991;;False
585,41;2.13;pa007​;20250410_144355;1;Marche;-0,2027;1,6741;2,3521;-0,0102;0,0375;0,0115;-0,9992;;False
585,43;2.14;pa007​;20250410_144355;1;Marche;-0,2063;1,6761;2,3713;-0,0074;0,0381;0,0078;-0,9992;;False
585,44;2.15;pa007​;20250410_144355;1;Marche;-0,2101;1,6774;2,3903;-0,0055;0,0385;0,0043;-0,9992;;False
585,45;2.17;pa007​;20250410_144355;1;Marche;-0,2140;1,6777;2,4097;-0,0035;0,0389;0,0011;-0,9992;;False
585,47;2.18;pa007​;20250410_144355;1;Marche;-0,2184;1,6771;2,4293;-0,0021;0,0388;-0,0018;-0,9992;;False
585,48;2.2;pa007​;20250410_144355;1;Marche;-0,2227;1,6755;2,4489;-0,0013;0,0392;-0,0052;-0,9992;;False
585,50;2.21;pa007​;20250410_144355;1;Marche;-0,2273;1,6729;2,4690;-0,0015;0,0402;-0,0097;-0,9991;;False
585,51;2.22;pa007​;20250410_144355;1;Marche;-0,2322;1,6698;2,4892;-0,0021;0,0409;-0,0140;-0,9991;;False
585,52;2.24;pa007​;20250410_144355;1;Marche;-0,2373;1,6661;2,5098;-0,0033;0,0425;-0,0186;-0,9989;;False
585,54;2.25;pa007​;20250410_144355;1;Marche;-0,2428;1,6617;2,5307;-0,0049;0,0451;-0,0234;-0,9987;;False
585,55;2.26;pa007​;20250410_144355;1;Marche;-0,2485;1,6569;2,5520;-0,0072;0,0482;-0,0283;-0,9984;;False
585,56;2.28;pa007​;20250410_144355;1;Marche;-0,2546;1,6517;2,5734;-0,0104;0,0507;-0,0320;-0,9981;;False
585,58;2.29;pa007​;20250410_144355;1;Marche;-0,2609;1,6457;2,5947;-0,0135;0,0524;-0,0347;-0,9979;;False
585,59;2.31;pa007​;20250410_144355;1;Marche;-0,2672;1,6393;2,6160;-0,0185;0,0528;-0,0373;-0,9977;;False
585,61;2.32;pa007​;20250410_144355;1;Marche;-0,2735;1,6326;2,6375;-0,0249;0,0524;-0,0410;-0,9975;;False
585,62;2.33;pa007​;20250410_144355;1;Marche;-0,2799;1,6264;2,6600;-0,0298;0,0522;-0,0458;-0,9971;;False
585,63;2.35;pa007​;20250410_144355;1;Marche;-0,2868;1,6214;2,6829;-0,0320;0,0515;-0,0518;-0,9968;;False
585,65;2.36;pa007​;20250410_144355;1;Marche;-0,2939;1,6171;2,7061;-0,0338;0,0507;-0,0570;-0,9965;;False
585,66;2.38;pa007​;20250410_144355;1;Marche;-0,3014;1,6126;2,7291;-0,0358;0,0485;-0,0594;-0,9964;;False
585,68;2.39;pa007​;20250410_144355;1;Marche;-0,3092;1,6085;2,7520;-0,0389;0,0465;-0,0619;-0,9962;;False
585,69;2.4;pa007​;20250410_144355;1;Marche;-0,3171;1,6054;2,7749;-0,0430;0,0455;-0,0643;-0,9960;;False
585,70;2.42;pa007​;20250410_144355;1;Marche;-0,3252;1,6027;2,7975;-0,0455;0,0446;-0,0676;-0,9957;;False
585,72;2.43;pa007​;20250410_144355;1;Marche;-0,3332;1,6015;2,8202;-0,0484;0,0448;-0,0702;-0,9954;;False
585,73;2.44;pa007​;20250410_144355;1;Marche;-0,3415;1,6028;2,8430;-0,0525;0,0458;-0,0730;-0,9949;;False
585,75;2.46;pa007​;20250410_144355;1;Marche;-0,3497;1,6047;2,8654;-0,0520;0,0492;-0,0760;-0,9945;;False
585,76;2.47;pa007​;20250410_144355;1;Marche;-0,3572;1,6059;2,8868;-0,0523;0,0544;-0,0802;-0,9939;;False
585,77;2.49;pa007​;20250410_144355;1;Marche;-0,3639;1,6082;2,9068;-0,0552;0,0623;-0,0862;-0,9928;;False
585,79;2.5;pa007​;20250410_144355;1;Marche;-0,3698;1,6111;2,9261;-0,0591;0,0696;-0,0896;-0,9918;;False
585,80;2.51;pa007​;20250410_144355;1;Marche;-0,3750;1,6150;2,9448;-0,0637;0,0744;-0,0907;-0,9910;;False
585,81;2.53;pa007​;20250410_144355;1;Marche;-0,3800;1,6208;2,9638;-0,0682;0,0769;-0,0882;-0,9908;;False
585,83;2.54;pa007​;20250410_144355;1;Marche;-0,3847;1,6273;2,9831;-0,0665;0,0784;-0,0833;-0,9912;;False
585,84;2.56;pa007​;20250410_144355;1;Marche;-0,3889;1,6343;3,0023;-0,0628;0,0797;-0,0784;-0,9917;;False
585,86;2.57;pa007​;20250410_144355;1;Marche;-0,3927;1,6415;3,0213;-0,0593;0,0784;-0,0740;-0,9924;;False
585,87;2.58;pa007​;20250410_144355;1;Marche;-0,3960;1,6482;3,0405;-0,0534;0,0770;-0,0706;-0,9931;;False
585,88;2.6;pa007​;20250410_144355;1;Marche;-0,3993;1,6544;3,0598;-0,0471;0,0738;-0,0672;-0,9939;;False
585,90;2.61;pa007​;20250410_144355;1;Marche;-0,4023;1,6600;3,0791;-0,0407;0,0698;-0,0640;-0,9947;;False
585,91;2.63;pa007​;20250410_144355;1;Marche;-0,4051;1,6648;3,0985;-0,0350;0,0652;-0,0615;-0,9954;;False
585,93;2.64;pa007​;20250410_144355;1;Marche;-0,4077;1,6686;3,1180;-0,0301;0,0602;-0,0589;-0,9960;;False
585,94;2.65;pa007​;20250410_144355;1;Marche;-0,4101;1,6713;3,1377;-0,0263;0,0554;-0,0567;-0,9965;;False
585,95;2.67;pa007​;20250410_144355;1;Marche;-0,4126;1,6729;3,1579;-0,0235;0,0505;-0,0548;-0,9969;;False
585,97;2.68;pa007​;20250410_144355;1;Marche;-0,4153;1,6737;3,1782;-0,0217;0,0455;-0,0535;-0,9973;;False
585,98;2.69;pa007​;20250410_144355;1;Marche;-0,4175;1,6736;3,1989;-0,0202;0,0411;-0,0523;-0,9976;;False
586,00;2.71;pa007​;20250410_144355;1;Marche;-0,4198;1,6724;3,2196;-0,0178;0,0371;-0,0511;-0,9978;;False
586,01;2.72;pa007​;20250410_144355;1;Marche;-0,4221;1,6704;3,2407;-0,0158;0,0332;-0,0491;-0,9981;;False
586,02;2.74;pa007​;20250410_144355;1;Marche;-0,4244;1,6679;3,2621;-0,0146;0,0300;-0,0471;-0,9983;;False
586,04;2.75;pa007​;20250410_144355;1;Marche;-0,4266;1,6649;3,2839;-0,0137;0,0277;-0,0452;-0,9985;;False
