Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1532,73;0.0;pa033​;20250619_144403;1;Marche2;-0,0315;1,4531;0,1375;-0,0054;0,0258;-0,0180;0,9995;;False
1532,78;0.04;pa033​;20250619_144403;1;Marche2;-0,0313;1,4531;0,1374;-0,0058;0,0254;-0,0179;0,9995;;False
1532,79;0.05;pa033​;20250619_144403;1;Marche2;-0,0312;1,4532;0,1373;-0,0060;0,0253;-0,0179;0,9995;;False
1532,80;0.07;pa033​;20250619_144403;1;Marche2;-0,0312;1,4532;0,1373;-0,0062;0,0253;-0,0179;0,9995;;False
1532,82;0.08;pa033​;20250619_144403;1;Marche2;-0,0311;1,4532;0,1373;-0,0061;0,0254;-0,0180;0,9995;;False
1532,83;0.1;pa033​;20250619_144403;1;Marche2;-0,0312;1,4531;0,1372;-0,0062;0,0254;-0,0179;0,9995;;False
1532,84;0.11;pa033​;20250619_144403;1;Marche2;-0,0312;1,4530;0,1371;-0,0061;0,0254;-0,0179;0,9995;;False
1532,86;0.13;pa033​;20250619_144403;1;Marche2;-0,0312;1,4530;0,1370;-0,0059;0,0253;-0,0178;0,9995;;False
1532,87;0.14;pa033​;20250619_144403;1;Marche2;-0,0312;1,4530;0,1370;-0,0059;0,0253;-0,0176;0,9995;;False
1532,89;0.15;pa033​;20250619_144403;1;Marche2;-0,0312;1,4530;0,1371;-0,0058;0,0253;-0,0175;0,9995;;False
1532,90;0.17;pa033​;20250619_144403;1;Marche2;-0,0311;1,4530;0,1371;-0,0061;0,0254;-0,0172;0,9995;;False
1532,91;0.18;pa033​;20250619_144403;1;Marche2;-0,0311;1,4531;0,1371;-0,0065;0,0253;-0,0171;0,9995;;False
1532,93;0.19;pa033​;20250619_144403;1;Marche2;-0,0311;1,4531;0,1372;-0,0066;0,0253;-0,0171;0,9995;;False
1532,94;0.21;pa033​;20250619_144403;1;Marche2;-0,0310;1,4532;0,1372;-0,0067;0,0251;-0,0172;0,9995;;False
1532,96;0.22;pa033​;20250619_144403;1;Marche2;-0,0308;1,4534;0,1372;-0,0070;0,0251;-0,0170;0,9995;;False
1532,97;0.24;pa033​;20250619_144403;1;Marche2;-0,0307;1,4536;0,1371;-0,0070;0,0248;-0,0171;0,9995;;False
1533,00;0.26;pa033​;20250619_144403;1;Marche2;-0,0306;1,4537;0,1372;-0,0074;0,0246;-0,0171;0,9995;;False
1533,01;0.28;pa033​;20250619_144403;1;Marche2;-0,0306;1,4537;0,1372;-0,0077;0,0245;-0,0173;0,9995;;False
1533,03;0.29;pa033​;20250619_144403;1;Marche2;-0,0306;1,4538;0,1372;-0,0082;0,0245;-0,0175;0,9995;;False
1533,04;0.31;pa033​;20250619_144403;1;Marche2;-0,0306;1,4538;0,1373;-0,0083;0,0246;-0,0174;0,9995;;False
1533,05;0.32;pa033​;20250619_144403;1;Marche2;-0,0305;1,4539;0,1374;-0,0082;0,0244;-0,0174;0,9995;;False
1533,07;0.33;pa033​;20250619_144403;1;Marche2;-0,0305;1,4539;0,1373;-0,0083;0,0244;-0,0175;0,9995;;False
1533,08;0.35;pa033​;20250619_144403;1;Marche2;-0,0305;1,4538;0,1372;-0,0083;0,0242;-0,0176;0,9995;;False
1533,10;0.36;pa033​;20250619_144403;1;Marche2;-0,0305;1,4538;0,1373;-0,0087;0,0241;-0,0175;0,9995;;False
1533,11;0.37;pa033​;20250619_144403;1;Marche2;-0,0305;1,4538;0,1373;-0,0090;0,0241;-0,0172;0,9995;;False
1533,12;0.39;pa033​;20250619_144403;1;Marche2;-0,0305;1,4539;0,1374;-0,0091;0,0240;-0,0171;0,9995;;False
1533,14;0.4;pa033​;20250619_144403;1;Marche2;-0,0304;1,4539;0,1375;-0,0095;0,0238;-0,0168;0,9995;;False
1533,15;0.42;pa033​;20250619_144403;1;Marche2;-0,0304;1,4540;0,1376;-0,0101;0,0238;-0,0167;0,9995;;False
1533,16;0.43;pa033​;20250619_144403;1;Marche2;-0,0304;1,4541;0,1377;-0,0105;0,0238;-0,0166;0,9995;;False
1533,18;0.45;pa033​;20250619_144403;1;Marche2;-0,0304;1,4542;0,1379;-0,0108;0,0238;-0,0165;0,9995;;False
1533,19;0.46;pa033​;20250619_144403;1;Marche2;-0,0305;1,4543;0,1379;-0,0113;0,0238;-0,0163;0,9995;;False
1533,21;0.47;pa033​;20250619_144403;1;Marche2;-0,0305;1,4543;0,1380;-0,0117;0,0240;-0,0162;0,9995;;False
1533,22;0.49;pa033​;20250619_144403;1;Marche2;-0,0305;1,4543;0,1382;-0,0121;0,0242;-0,0161;0,9995;;False
1533,23;0.5;pa033​;20250619_144403;1;Marche2;-0,0304;1,4544;0,1385;-0,0124;0,0244;-0,0159;0,9995;;False
1533,25;0.52;pa033​;20250619_144403;1;Marche2;-0,0304;1,4544;0,1388;-0,0129;0,0249;-0,0157;0,9995;;False
1533,26;0.53;pa033​;20250619_144403;1;Marche2;-0,0303;1,4544;0,1393;-0,0133;0,0253;-0,0153;0,9995;;False
1533,27;0.54;pa033​;20250619_144403;1;Marche2;-0,0302;1,4545;0,1398;-0,0137;0,0258;-0,0149;0,9995;;False
1533,29;0.56;pa033​;20250619_144403;1;Marche2;-0,0302;1,4545;0,1403;-0,0141;0,0263;-0,0147;0,9994;;False
1533,32;0.58;pa033​;20250619_144403;1;Marche2;-0,0298;1,4542;0,1414;-0,0140;0,0273;-0,0145;0,9994;;False
1533,33;0.6;pa033​;20250619_144403;1;Marche2;-0,0296;1,4541;0,1421;-0,0140;0,0277;-0,0147;0,9994;;False
1533,35;0.61;pa033​;20250619_144403;1;Marche2;-0,0295;1,4540;0,1429;-0,0141;0,0284;-0,0148;0,9994;;False
1533,36;0.62;pa033​;20250619_144403;1;Marche2;-0,0294;1,4539;0,1438;-0,0143;0,0291;-0,0149;0,9994;;False
1533,37;0.64;pa033​;20250619_144403;1;Marche2;-0,0293;1,4538;0,1447;-0,0149;0,0300;-0,0151;0,9993;;False
1533,39;0.65;pa033​;20250619_144403;1;Marche2;-0,0291;1,4537;0,1457;-0,0153;0,0309;-0,0151;0,9993;;False
1533,40;0.67;pa033​;20250619_144403;1;Marche2;-0,0289;1,4537;0,1467;-0,0161;0,0319;-0,0151;0,9992;;False
1533,41;0.68;pa033​;20250619_144403;1;Marche2;-0,0288;1,4538;0,1478;-0,0170;0,0328;-0,0147;0,9992;;False
1533,43;0.69;pa033​;20250619_144403;1;Marche2;-0,0285;1,4539;0,1488;-0,0184;0,0342;-0,0145;0,9991;;False
1533,44;0.71;pa033​;20250619_144403;1;Marche2;-0,0284;1,4541;0,1499;-0,0199;0,0354;-0,0139;0,9991;;False
1533,46;0.72;pa033​;20250619_144403;1;Marche2;-0,0282;1,4541;0,1510;-0,0214;0,0366;-0,0137;0,9990;;False
1533,47;0.74;pa033​;20250619_144403;1;Marche2;-0,0279;1,4542;0,1523;-0,0233;0,0379;-0,0137;0,9989;;False
1533,48;0.75;pa033​;20250619_144403;1;Marche2;-0,0276;1,4543;0,1537;-0,0252;0,0392;-0,0138;0,9988;;False
1533,50;0.76;pa033​;20250619_144403;1;Marche2;-0,0274;1,4544;0,1551;-0,0279;0,0410;-0,0139;0,9987;;False
1533,51;0.78;pa033​;20250619_144403;1;Marche2;-0,0270;1,4545;0,1566;-0,0299;0,0428;-0,0141;0,9985;;False
1533,53;0.79;pa033​;20250619_144403;1;Marche2;-0,0266;1,4547;0,1581;-0,0316;0,0446;-0,0141;0,9984;;False
1533,54;0.81;pa033​;20250619_144403;1;Marche2;-0,0262;1,4548;0,1596;-0,0343;0,0465;-0,0142;0,9982;;False
1533,55;0.82;pa033​;20250619_144403;1;Marche2;-0,0255;1,4550;0,1610;-0,0376;0,0483;-0,0153;0,9980;;False
