Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1823,67;0.21;pa015​;20250417_145610;1;FO1;-0,0525;1,3757;0,3328;0,2231;0,0338;0,0092;0,9742;;False
1823,69;0.22;pa015​;20250417_145610;1;FO1;-0,0515;1,3732;0,3445;0,2217;0,0325;0,0081;0,9745;;False
1823,70;0.23;pa015​;20250417_145610;1;FO1;-0,0502;1,3706;0,3567;0,2208;0,0314;0,0064;0,9748;;False
1823,72;0.25;pa015​;20250417_145610;1;FO1;-0,0486;1,3679;0,3691;0,2199;0,0294;0,0060;0,9751;;False
1823,73;0.26;pa015​;20250417_145610;1;FO1;-0,0469;1,3660;0,3820;0,2197;0,0277;0,0065;0,9751;;False
1823,74;0.28;pa015​;20250417_145610;1;FO1;-0,0451;1,3654;0,3955;0,2202;0,0265;0,0056;0,9751;;False
1823,76;0.29;pa015​;20250417_145610;1;FO1;-0,0431;1,3646;0,4091;0,2197;0,0261;0,0051;0,9752;;False
1823,77;0.3;pa015​;20250417_145610;1;FO1;-0,0410;1,3640;0,4229;0,2190;0,0252;0,0060;0,9754;;False
1823,79;0.32;pa015​;20250417_145610;1;FO1;-0,0388;1,3641;0,4374;0,2197;0,0244;0,0069;0,9752;;False
1823,80;0.33;pa015​;20250417_145610;1;FO1;-0,0366;1,3649;0,4529;0,2204;0,0246;0,0067;0,9751;;False
1823,81;0.35;pa015​;20250417_145610;1;FO1;-0,0343;1,3654;0,4685;0,2192;0,0257;0,0056;0,9753;;False
1823,83;0.36;pa015​;20250417_145610;1;FO1;-0,0321;1,3669;0,4846;0,2195;0,0264;0,0049;0,9753;;False
1823,84;0.37;pa015​;20250417_145610;1;FO1;-0,0299;1,3681;0,5010;0,2182;0,0266;0,0049;0,9755;;False
1823,85;0.39;pa015​;20250417_145610;1;FO1;-0,0279;1,3704;0,5175;0,2180;0,0260;0,0052;0,9756;;False
1823,87;0.4;pa015​;20250417_145610;1;FO1;-0,0259;1,3762;0,5363;0,2238;0,0248;0,0046;0,9743;;False
1823,88;0.42;pa015​;20250417_145610;1;FO1;-0,0246;1,3741;0,5532;0,2092;0,0252;0,0028;0,9775;;False
1823,90;0.43;pa015​;20250417_145610;1;FO1;-0,0231;1,3781;0,5685;0,2131;0,0256;0,0007;0,9767;;False
1823,91;0.44;pa015​;20250417_145610;1;FO1;-0,0218;1,3803;0,5852;0,2173;0,0246;0,0019;0,9758;;False
1823,92;0.46;pa015​;20250417_145610;1;FO1;-0,0215;1,3818;0,6008;0,2165;0,0237;0,0029;0,9760;;False
1823,94;0.47;pa015​;20250417_145610;1;FO1;-0,0214;1,3853;0,6164;0,2224;0,0228;0,0020;0,9747;;False
1823,95;0.49;pa015​;20250417_145610;1;FO1;-0,0214;1,3876;0,6325;0,2234;0,0222;0,0010;0,9745;;False
1823,97;0.5;pa015​;20250417_145610;1;FO1;-0,0214;1,3904;0,6488;0,2211;0,0221;0,0007;0,9750;;False
1823,98;0.51;pa015​;20250417_145610;1;FO1;-0,0215;1,3919;0,6646;0,2176;0,0224;0,0008;0,9758;;False
1823,99;0.53;pa015​;20250417_145610;1;FO1;-0,0220;1,3941;0,6803;0,2173;0,0233;-0,0002;0,9758;;False
1824,01;0.54;pa015​;20250417_145610;1;FO1;-0,0224;1,3966;0,6965;0,2193;0,0242;-0,0013;0,9754;;False
1824,02;0.56;pa015​;20250417_145610;1;FO1;-0,0226;1,3988;0,7123;0,2210;0,0246;-0,0006;0,9750;;False
1824,04;0.57;pa015​;20250417_145610;1;FO1;-0,0229;1,4010;0,7279;0,2229;0,0255;0,0003;0,9745;;False
1824,05;0.58;pa015​;20250417_145610;1;FO1;-0,0234;1,4024;0,7433;0,2245;0,0266;0,0009;0,9741;;False
1824,06;0.6;pa015​;20250417_145610;1;FO1;-0,0240;1,4043;0,7586;0,2275;0,0269;0,0012;0,9734;;False
1824,08;0.61;pa015​;20250417_145610;1;FO1;-0,0247;1,4061;0,7739;0,2320;0,0276;-0,0004;0,9723;;False
1824,09;0.62;pa015​;20250417_145610;1;FO1;-0,0252;1,4074;0,7893;0,2347;0,0273;-0,0028;0,9717;;False
1824,10;0.64;pa015​;20250417_145610;1;FO1;-0,0258;1,4079;0,8043;0,2362;0,0268;-0,0040;0,9713;;False
1824,12;0.65;pa015​;20250417_145610;1;FO1;-0,0263;1,4087;0,8193;0,2380;0,0260;-0,0043;0,9709;;False
1824,13;0.67;pa015​;20250417_145610;1;FO1;-0,0268;1,4089;0,8345;0,2385;0,0249;-0,0038;0,9708;;False
1824,15;0.68;pa015​;20250417_145610;1;FO1;-0,0272;1,4082;0,8492;0,2374;0,0243;-0,0026;0,9711;;False
1824,16;0.69;pa015​;20250417_145610;1;FO1;-0,0279;1,4068;0,8636;0,2374;0,0240;-0,0013;0,9711;;False
1824,17;0.71;pa015​;20250417_145610;1;FO1;-0,0289;1,4044;0,8777;0,2380;0,0240;-0,0005;0,9710;;False
1824,19;0.72;pa015​;20250417_145610;1;FO1;-0,0297;1,4019;0,8919;0,2393;0,0235;0,0003;0,9707;;False
1824,20;0.74;pa015​;20250417_145610;1;FO1;-0,0307;1,3992;0,9067;0,2388;0,0228;0,0012;0,9708;;False
1824,22;0.75;pa015​;20250417_145610;1;FO1;-0,0316;1,3962;0,9217;0,2362;0,0219;0,0023;0,9714;;False
1824,23;0.76;pa015​;20250417_145610;1;FO1;-0,0325;1,3927;0,9365;0,2331;0,0210;0,0037;0,9722;;False
1824,24;0.78;pa015​;20250417_145610;1;FO1;-0,0334;1,3888;0,9514;0,2316;0,0203;0,0053;0,9726;;False
1824,26;0.79;pa015​;20250417_145610;1;FO1;-0,0347;1,3850;0,9666;0,2308;0,0199;0,0063;0,9728;;False
1824,27;0.81;pa015​;20250417_145610;1;FO1;-0,0361;1,3812;0,9820;0,2300;0,0202;0,0063;0,9730;;False
1824,29;0.82;pa015​;20250417_145610;1;FO1;-0,0377;1,3785;0,9978;0,2306;0,0207;0,0067;0,9728;;False
1824,30;0.83;pa015​;20250417_145610;1;FO1;-0,0397;1,3765;1,0144;0,2309;0,0212;0,0065;0,9727;;False
1824,31;0.85;pa015​;20250417_145610;1;FO1;-0,0421;1,3753;1,0315;0,2296;0,0225;0,0065;0,9730;;False
1824,33;0.86;pa015​;20250417_145610;1;FO1;-0,0444;1,3747;1,0486;0,2282;0,0241;0,0060;0,9733;;False
1824,34;0.87;pa015​;20250417_145610;1;FO1;-0,0470;1,3751;1,0661;0,2296;0,0260;0,0064;0,9729;;False
1824,35;0.89;pa015​;20250417_145610;1;FO1;-0,0499;1,3760;1,0842;0,2311;0,0284;0,0063;0,9725;;False
1824,37;0.9;pa015​;20250417_145610;1;FO1;-0,0530;1,3767;1,1027;0,2310;0,0295;0,0064;0,9725;;False
1824,38;0.92;pa015​;20250417_145610;1;FO1;-0,0561;1,3770;1,1212;0,2304;0,0290;0,0068;0,9726;;False
1824,40;0.93;pa015​;20250417_145610;1;FO1;-0,0591;1,3770;1,1397;0,2307;0,0284;0,0060;0,9726;;False
1824,41;0.94;pa015​;20250417_145610;1;FO1;-0,0617;1,3785;1,1586;0,2348;0,0289;0,0037;0,9716;;False
1824,42;0.96;pa015​;20250417_145610;1;FO1;-0,0637;1,3819;1,1796;0,2393;0,0309;0,0000;0,9705;;False
1824,44;0.97;pa015​;20250417_145610;1;FO1;-0,0648;1,3815;1,1993;0,2265;0,0318;0,0009;0,9735;;False
1824,45;0.99;pa015​;20250417_145610;1;FO1;-0,0664;1,3857;1,2182;0,2256;0,0300;0,0061;0,9737;;False
1824,47;1.0;pa015​;20250417_145610;1;FO1;-0,0675;1,3852;1,2356;0,2189;0,0276;0,0060;0,9753;;False
1824,48;1.01;pa015​;20250417_145610;1;FO1;-0,0685;1,3875;1,2525;0,2199;0,0263;0,0043;0,9752;;False
1824,49;1.03;pa015​;20250417_145610;1;FO1;-0,0691;1,3901;1,2696;0,2244;0,0248;0,0023;0,9742;;False
1824,51;1.04;pa015​;20250417_145610;1;FO1;-0,0696;1,3933;1,2871;0,2268;0,0231;0,0021;0,9737;;False
1824,52;1.05;pa015​;20250417_145610;1;FO1;-0,0695;1,3971;1,3047;0,2266;0,0209;0,0037;0,9738;;False
1824,54;1.07;pa015​;20250417_145610;1;FO1;-0,0693;1,4010;1,3219;0,2261;0,0194;0,0055;0,9739;;False
1824,55;1.08;pa015​;20250417_145610;1;FO1;-0,0692;1,4045;1,3386;0,2268;0,0195;0,0050;0,9737;;False
1824,56;1.1;pa015​;20250417_145610;1;FO1;-0,0690;1,4076;1,3548;0,2279;0,0210;0,0042;0,9734;;False
1824,59;1.12;pa015​;20250417_145610;1;FO1;-0,0691;1,4101;1,3707;0,2297;0,0239;0,0025;0,9730;;False
1824,60;1.14;pa015​;20250417_145610;1;FO1;-0,0692;1,4125;1,3867;0,2305;0,0242;0,0024;0,9728;;False
1824,62;1.15;pa015​;20250417_145610;1;FO1;-0,0693;1,4141;1,4027;0,2300;0,0238;0,0032;0,9729;;False
1824,63;1.16;pa015​;20250417_145610;1;FO1;-0,0696;1,4153;1,4186;0,2298;0,0231;0,0039;0,9729;;False
1824,64;1.18;pa015​;20250417_145610;1;FO1;-0,0700;1,4158;1,4344;0,2301;0,0224;0,0040;0,9729;;False
1824,66;1.19;pa015​;20250417_145610;1;FO1;-0,0703;1,4155;1,4500;0,2309;0,0219;0,0030;0,9727;;False
1824,67;1.21;pa015​;20250417_145610;1;FO1;-0,0705;1,4146;1,4655;0,2332;0,0218;0,0023;0,9722;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,69;1.22;pa015​;20250417_145610;1;FO1;-0,0709;1,4134;1,4810;0,2360;0,0225;0,0011;0,9715;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,70;1.23;pa015​;20250417_145610;1;FO1;-0,0712;1,4118;1,4968;0,2389;0,0240;-0,0005;0,9708;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,71;1.25;pa015​;20250417_145610;1;FO1;-0,0716;1,4100;1,5128;0,2406;0,0254;-0,0013;0,9703;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,73;1.26;pa015​;20250417_145610;1;FO1;-0,0720;1,4079;1,5289;0,2414;0,0260;-0,0004;0,9701;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,74;1.28;pa015​;20250417_145610;1;FO1;-0,0725;1,4053;1,5451;0,2416;0,0258;0,0010;0,9700;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,76;1.29;pa015​;20250417_145610;1;FO1;-0,0732;1,4014;1,5609;0,2409;0,0252;0,0013;0,9702;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,77;1.3;pa015​;20250417_145610;1;FO1;-0,0742;1,3972;1,5765;0,2435;0,0247;0,0001;0,9696;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,79;1.32;pa015​;20250417_145610;1;FO1;-0,0747;1,3929;1,5924;0,2460;0,0239;-0,0011;0,9690;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,81;1.34;pa015​;20250417_145610;1;FO1;-0,0752;1,3842;1,6241;0,2487;0,0233;-0,0012;0,9683;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,83;1.36;pa015​;20250417_145610;1;FO1;-0,0755;1,3799;1,6402;0,2500;0,0246;-0,0028;0,9679;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,85;1.39;pa015​;20250417_145610;1;FO1;-0,0758;1,3725;1,6735;0,2516;0,0230;-0,0032;0,9676;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,87;1.4;pa015​;20250417_145610;1;FO1;-0,0756;1,3700;1,6909;0,2523;0,0194;-0,0021;0,9674;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,90;1.43;pa015​;20250417_145610;1;FO1;-0,0743;1,3664;1,7278;0,2501;0,0135;0,0004;0,9681;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,92;1.45;pa015​;20250417_145610;1;FO1;-0,0717;1,3656;1,7683;0,2442;0,0089;0,0018;0,9697;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,94;1.47;pa015​;20250417_145610;1;FO1;-0,0700;1,3657;1,7899;0,2406;0,0080;0,0017;0,9706;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,96;1.5;pa015​;20250417_145610;1;FO1;-0,0659;1,3655;1,8332;0,2348;0,0068;0,0005;0,9720;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1824,98;1.52;pa015​;20250417_145610;1;FO1;-0,0637;1,3676;1,8556;0,2296;0,0040;0,0020;0,9733;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1825,01;1.54;pa015​;20250417_145610;1;FO1;-0,0612;1,3716;1,9017;0,2131;0,0012;0,0004;0,9770;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1825,02;1.55;pa015​;20250417_145610;1;FO1;-0,0606;1,3755;1,9226;0,2121;0,0012;0,0003;0,9772;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1825,03;1.57;pa015​;20250417_145610;1;FO1;-0,0603;1,3767;1,9430;0,2127;0,0006;0,0032;0,9771;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1825,05;1.58;pa015​;20250417_145610;1;FO1;-0,0606;1,3770;1,9627;0,2117;-0,0004;0,0066;0,9773;;False
1825,06;1.59;pa015​;20250417_145610;1;FO1;-0,0606;1,3798;1,9812;0,2177;-0,0044;0,0089;0,9760;;False
1825,07;1.61;pa015​;20250417_145610;1;FO1;-0,0614;1,3837;2,0000;0,2249;-0,0058;0,0095;0,9743;;False
1825,09;1.62;pa015​;20250417_145610;1;FO1;-0,0619;1,3863;2,0197;0,2209;-0,0071;0,0053;0,9752;;False
1825,10;1.64;pa015​;20250417_145610;1;FO1;-0,0626;1,3895;2,0383;0,2164;-0,0071;0,0013;0,9763;;False
1825,12;1.65;pa015​;20250417_145610;1;FO1;-0,0634;1,3923;2,0562;0,2158;-0,0079;0,0000;0,9764;;False
1825,13;1.66;pa015​;20250417_145610;1;FO1;-0,0642;1,3947;2,0738;0,2165;-0,0087;0,0000;0,9763;;False
1825,15;1.68;pa015​;20250417_145610;1;FO1;-0,0652;1,3972;2,0911;0,2199;-0,0074;-0,0007;0,9755;;False
1825,16;1.69;pa015​;20250417_145610;1;FO1;-0,0661;1,3992;2,1080;0,2238;-0,0049;-0,0015;0,9746;;False
1825,17;1.71;pa015​;20250417_145610;1;FO1;-0,0672;1,4014;2,1247;0,2264;-0,0035;-0,0005;0,9740;;False
1825,19;1.72;pa015​;20250417_145610;1;FO1;-0,0685;1,4037;2,1415;0,2288;-0,0031;0,0010;0,9735;;False
1825,20;1.73;pa015​;20250417_145610;1;FO1;-0,0699;1,4062;2,1580;0,2303;-0,0035;0,0016;0,9731;;False
1825,21;1.75;pa015​;20250417_145610;1;FO1;-0,0714;1,4081;2,1740;0,2323;-0,0046;0,0016;0,9726;;False
1825,23;1.76;pa015​;20250417_145610;1;FO1;-0,0729;1,4103;2,1899;0,2364;-0,0061;0,0018;0,9716;;False
1825,24;1.77;pa015​;20250417_145610;1;FO1;-0,0741;1,4118;2,2058;0,2390;-0,0080;0,0034;0,9710;;False
1825,26;1.79;pa015​;20250417_145610;1;FO1;-0,0750;1,4128;2,2215;0,2405;-0,0095;0,0061;0,9706;;False
1825,27;1.8;pa015​;20250417_145610;1;FO1;-0,0759;1,4134;2,2372;0,2420;-0,0108;0,0087;0,9702;;False
1825,28;1.82;pa015​;20250417_145610;1;FO1;-0,0766;1,4134;2,2526;0,2423;-0,0119;0,0102;0,9701;;False
1825,30;1.83;pa015​;20250417_145610;1;FO1;-0,0771;1,4131;2,2681;0,2423;-0,0128;0,0114;0,9700;;False
1825,31;1.84;pa015​;20250417_145610;1;FO1;-0,0774;1,4122;2,2836;0,2416;-0,0131;0,0118;0,9702;;False
1825,32;1.86;pa015​;20250417_145610;1;FO1;-0,0775;1,4114;2,2993;0,2397;-0,0133;0,0120;0,9707;;False
1825,34;1.87;pa015​;20250417_145610;1;FO1;-0,0776;1,4103;2,3153;0,2367;-0,0132;0,0125;0,9714;;False
1825,35;1.89;pa015​;20250417_145610;1;FO1;-0,0779;1,4082;2,3311;0,2327;-0,0129;0,0132;0,9724;;False
1825,37;1.9;pa015​;20250417_145610;1;FO1;-0,0782;1,4058;2,3469;0,2309;-0,0117;0,0139;0,9728;;False
1825,38;1.91;pa015​;20250417_145610;1;FO1;-0,0784;1,4027;2,3624;0,2295;-0,0108;0,0158;0,9731;;False
1825,39;1.93;pa015​;20250417_145610;1;FO1;-0,0788;1,3992;2,3776;0,2301;-0,0101;0,0194;0,9729;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,41;1.94;pa015​;20250417_145610;1;FO1;-0,0791;1,3954;2,3927;0,2324;-0,0102;0,0240;0,9723;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,42;1.96;pa015​;20250417_145610;1;FO1;-0,0795;1,3917;2,4082;0,2347;-0,0108;0,0284;0,9716;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,44;1.97;pa015​;20250417_145610;1;FO1;-0,0801;1,3882;2,4241;0,2351;-0,0104;0,0307;0,9714;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,45;1.98;pa015​;20250417_145610;1;FO1;-0,0809;1,3856;2,4409;0,2338;-0,0088;0,0309;0,9717;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,46;2.0;pa015​;20250417_145610;1;FO1;-0,0816;1,3830;2,4585;0,2309;-0,0066;0,0315;0,9724;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,48;2.01;pa015​;20250417_145610;1;FO1;-0,0828;1,3811;2,4771;0,2265;-0,0046;0,0338;0,9734;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,49;2.03;pa015​;20250417_145610;1;FO1;-0,0842;1,3793;2,4965;0,2224;-0,0028;0,0364;0,9743;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,51;2.04;pa015​;20250417_145610;1;FO1;-0,0855;1,3777;2,5166;0,2202;-0,0017;0,0383;0,9747;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,52;2.05;pa015​;20250417_145610;1;FO1;-0,0872;1,3766;2,5375;0,2192;-0,0006;0,0402;0,9749;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,53;2.07;pa015​;20250417_145610;1;FO1;-0,0889;1,3762;2,5596;0,2176;0,0012;0,0417;0,9751;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,55;2.08;pa015​;20250417_145610;1;FO1;-0,0904;1,3755;2,5826;0,2149;0,0034;0,0417;0,9757;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,56;2.1;pa015​;20250417_145610;1;FO1;-0,0922;1,3748;2,6061;0,2104;0,0048;0,0420;0,9767;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,58;2.11;pa015​;20250417_145610;1;FO1;-0,0939;1,3734;2,6294;0,2048;0,0045;0,0416;0,9779;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,59;2.12;pa015​;20250417_145610;1;FO1;-0,0954;1,3718;2,6523;0,1978;0,0040;0,0408;0,9794;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,60;2.14;pa015​;20250417_145610;1;FO1;-0,0963;1,3701;2,6748;0,1884;0,0040;0,0395;0,9813;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,62;2.15;pa015​;20250417_145610;1;FO1;-0,0971;1,3751;2,6990;0,1923;0,0064;0,0382;0,9806;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,63;2.16;pa015​;20250417_145610;1;FO1;-0,0971;1,3739;2,7233;0,1648;0,0092;0,0364;0,9856;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,66;2.19;pa015​;20250417_145610;1;FO1;-0,0965;1,3755;2,7678;0,1474;0,0071;0,0417;0,9882;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,68;2.21;pa015​;20250417_145610;1;FO1;-0,0957;1,3752;2,7876;0,1529;0,0042;0,0437;0,9873;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,69;2.22;pa015​;20250417_145610;1;FO1;-0,0942;1,3759;2,8067;0,1627;0,0028;0,0415;0,9858;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,70;2.24;pa015​;20250417_145610;1;FO1;-0,0909;1,3781;2,8457;0,1730;0,0034;0,0367;0,9842;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,72;2.25;pa015​;20250417_145610;1;FO1;-0,0890;1,3814;2,8649;0,1782;0,0041;0,0360;0,9833;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1825,73;2.26;pa015​;20250417_145610;1;FO1;-0,0866;1,3841;2,8840;0,1781;0,0015;0,0399;0,9832;;False
1825,74;2.28;pa015​;20250417_145610;1;FO1;-0,0843;1,3870;2,9018;0,1799;-0,0010;0,0437;0,9827;;False
1825,76;2.29;pa015​;20250417_145610;1;FO1;-0,0820;1,3907;2,9193;0,1868;-0,0006;0,0425;0,9815;;False
1825,77;2.3;pa015​;20250417_145610;1;FO1;-0,0797;1,3939;2,9373;0,1903;0,0006;0,0401;0,9809;;False
1825,78;2.32;pa015​;20250417_145610;1;FO1;-0,0776;1,3976;2,9555;0,1914;0,0023;0,0404;0,9807;;False
1825,80;2.33;pa015​;20250417_145610;1;FO1;-0,0753;1,4018;2,9738;0,1909;0,0049;0,0412;0,9807;;False
1825,81;2.35;pa015​;20250417_145610;1;FO1;-0,0732;1,4047;2,9919;0,1873;0,0070;0,0422;0,9814;;False
1825,83;2.36;pa015​;20250417_145610;1;FO1;-0,0712;1,4067;3,0092;0,1856;0,0075;0,0424;0,9817;;False
1825,84;2.37;pa015​;20250417_145610;1;FO1;-0,0693;1,4080;3,0264;0,1867;0,0064;0,0418;0,9815;;False
1825,85;2.39;pa015​;20250417_145610;1;FO1;-0,0678;1,4082;3,0431;0,1875;0,0050;0,0396;0,9815;;False
1825,87;2.4;pa015​;20250417_145610;1;FO1;-0,0667;1,4075;3,0593;0,1895;0,0043;0,0347;0,9813;;False
1825,88;2.42;pa015​;20250417_145610;1;FO1;-0,0653;1,4061;3,0750;0,1928;0,0054;0,0292;0,9808;;False
1825,90;2.43;pa015​;20250417_145610;1;FO1;-0,0634;1,4052;3,0914;0,1959;0,0076;0,0259;0,9803;;False
1825,91;2.44;pa015​;20250417_145610;1;FO1;-0,0615;1,4042;3,1080;0,1945;0,0109;0,0271;0,9805;;False
1825,92;2.46;pa015​;20250417_145610;1;FO1;-0,0597;1,4030;3,1245;0,1911;0,0117;0,0289;0,9811;;False
1825,94;2.47;pa015​;20250417_145610;1;FO1;-0,0583;1,4014;3,1408;0,1866;0,0117;0,0282;0,9820;;False
1825,95;2.48;pa015​;20250417_145610;1;FO1;-0,0568;1,3995;3,1566;0,1836;0,0114;0,0253;0,9826;;False
1825,97;2.5;pa015​;20250417_145610;1;FO1;-0,0551;1,3972;3,1722;0,1813;0,0104;0,0213;0,9831;;False
1825,98;2.51;pa015​;20250417_145610;1;FO1;-0,0529;1,3955;3,1882;0,1809;0,0090;0,0191;0,9833;;False
1825,99;2.53;pa015​;20250417_145610;1;FO1;-0,0508;1,3945;3,2045;0,1814;0,0075;0,0202;0,9832;;False
1826,01;2.54;pa015​;20250417_145610;1;FO1;-0,0486;1,3945;3,2216;0,1828;0,0064;0,0212;0,9829;;False
1826,02;2.55;pa015​;20250417_145610;1;FO1;-0,0460;1,3942;3,2391;0,1808;0,0074;0,0198;0,9833;;False
1826,03;2.57;pa015​;20250417_145610;1;FO1;-0,0434;1,3938;3,2561;0,1808;0,0095;0,0182;0,9833;;False
1826,05;2.58;pa015​;20250417_145610;1;FO1;-0,0408;1,3943;3,2733;0,1855;0,0111;0,0173;0,9824;;False
1826,06;2.6;pa015​;20250417_145610;1;FO1;-0,0387;1,3960;3,2908;0,1920;0,0118;0,0175;0,9812;;False
1826,08;2.61;pa015​;20250417_145610;1;FO1;-0,0366;1,4024;3,3103;0,2017;0,0090;0,0194;0,9792;;False
1826,09;2.62;pa015​;20250417_145610;1;FO1;-0,0351;1,4041;3,3297;0,1943;0,0045;0,0217;0,9807;;False
1826,10;2.64;pa015​;20250417_145610;1;FO1;-0,0336;1,4049;3,3464;0,1880;0,0016;0,0198;0,9820;;False
1826,12;2.65;pa015​;20250417_145610;1;FO1;-0,0321;1,4074;3,3629;0,1926;0,0020;0,0153;0,9811;;False
1826,13;2.66;pa015​;20250417_145610;1;FO1;-0,0307;1,4085;3,3795;0,1957;0,0007;0,0151;0,9806;;False
