Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2120,41;0.96;pa032​;20250620_093447;1;FO2;0,0015;1,4642;0,0895;-0,3579;-0,0456;0,0352;-0,9320;;False
2120,44;0.99;pa032​;20250620_093447;1;FO2;0,0033;1,4608;0,0936;-0,3665;-0,0453;0,0349;-0,9287;;False
2120,47;1.02;pa032​;20250620_093447;1;FO2;0,0049;1,4582;0,0976;-0,3721;-0,0452;0,0344;-0,9265;;False
2120,50;1.04;pa032​;20250620_093447;1;FO2;0,0066;1,4564;0,1017;-0,3746;-0,0444;0,0337;-0,9255;;False
2120,52;1.07;pa032​;20250620_093447;1;FO2;0,0082;1,4556;0,1052;-0,3742;-0,0420;0,0323;-0,9258;;False
2120,55;1.1;pa032​;20250620_093447;1;FO2;0,0100;1,4553;0,1080;-0,3717;-0,0391;0,0319;-0,9270;;False
2120,58;1.13;pa032​;20250620_093447;1;FO2;0,0118;1,4559;0,1107;-0,3681;-0,0355;0,0308;-0,9286;;False
2120,61;1.15;pa032​;20250620_093447;1;FO2;0,0137;1,4568;0,1131;-0,3629;-0,0318;0,0297;-0,9308;;False
2120,62;1.17;pa032​;20250620_093447;1;FO2;0,0158;1,4579;0,1152;-0,3578;-0,0277;0,0281;-0,9330;;False
2120,64;1.18;pa032​;20250620_093447;1;FO2;0,0170;1,4585;0,1161;-0,3547;-0,0259;0,0275;-0,9342;;False
2120,65;1.2;pa032​;20250620_093447;1;FO2;0,0181;1,4594;0,1167;-0,3509;-0,0245;0,0268;-0,9357;;False
2120,67;1.21;pa032​;20250620_093447;1;FO2;0,0192;1,4605;0,1173;-0,3477;-0,0226;0,0256;-0,9370;;False
2120,68;1.23;pa032​;20250620_093447;1;FO2;0,0203;1,4621;0,1176;-0,3430;-0,0214;0,0248;-0,9388;;False
2120,70;1.24;pa032​;20250620_093447;1;FO2;0,0213;1,4640;0,1180;-0,3364;-0,0199;0,0232;-0,9412;;False
2120,71;1.25;pa032​;20250620_093447;1;FO2;0,0222;1,4666;0,1188;-0,3286;-0,0182;0,0208;-0,9441;;False
2120,72;1.27;pa032​;20250620_093447;1;FO2;0,0229;1,4695;0,1193;-0,3175;-0,0160;0,0180;-0,9479;;False
2120,74;1.28;pa032​;20250620_093447;1;FO2;0,0236;1,4730;0,1201;-0,3058;-0,0137;0,0148;-0,9519;;False
2120,75;1.29;pa032​;20250620_093447;1;FO2;0,0243;1,4766;0,1204;-0,2916;-0,0110;0,0118;-0,9564;;False
2120,76;1.31;pa032​;20250620_093447;1;FO2;0,0248;1,4808;0,1209;-0,2779;-0,0084;0,0089;-0,9605;;False
2120,78;1.32;pa032​;20250620_093447;1;FO2;0,0253;1,4851;0,1211;-0,2632;-0,0061;0,0070;-0,9647;;False
2120,79;1.33;pa032​;20250620_093447;1;FO2;0,0259;1,4898;0,1213;-0,2488;-0,0046;0,0094;-0,9685;;False
2120,80;1.35;pa032​;20250620_093447;1;FO2;0,0260;1,4935;0,1210;-0,2313;-0,0023;0,0043;-0,9729;;False
2120,81;1.36;pa032​;20250620_093447;1;FO2;0,0265;1,4979;0,1208;-0,2175;0,0019;-0,0002;-0,9761;;False
2120,83;1.38;pa032​;20250620_093447;1;FO2;0,0269;1,5015;0,1204;-0,2029;0,0038;-0,0012;-0,9792;;False
2120,84;1.39;pa032​;20250620_093447;1;FO2;0,0270;1,5050;0,1201;-0,1897;0,0053;-0,0024;-0,9818;;False
2120,86;1.4;pa032​;20250620_093447;1;FO2;0,0273;1,5082;0,1197;-0,1787;0,0068;-0,0031;-0,9839;;False
2120,87;1.42;pa032​;20250620_093447;1;FO2;0,0275;1,5109;0,1195;-0,1695;0,0082;-0,0039;-0,9855;;False
2120,88;1.43;pa032​;20250620_093447;1;FO2;0,0277;1,5135;0,1190;-0,1608;0,0097;-0,0044;-0,9869;;False
2120,90;1.44;pa032​;20250620_093447;1;FO2;0,0277;1,5160;0,1187;-0,1536;0,0115;-0,0051;-0,9881;;False
2120,91;1.46;pa032​;20250620_093447;1;FO2;0,0278;1,5182;0,1189;-0,1471;0,0138;-0,0058;-0,9890;;False
2120,93;1.47;pa032​;20250620_093447;1;FO2;0,0274;1,5199;0,1194;-0,1403;0,0150;-0,0061;-0,9900;;False
2120,94;1.48;pa032​;20250620_093447;1;FO2;0,0271;1,5215;0,1198;-0,1310;0,0159;-0,0055;-0,9912;;False
2120,95;1.5;pa032​;20250620_093447;1;FO2;0,0269;1,5240;0,1199;-0,1208;0,0155;-0,0048;-0,9925;;False
2120,96;1.51;pa032​;20250620_093447;1;FO2;0,0265;1,5271;0,1206;-0,1087;0,0146;-0,0048;-0,9940;;False
2120,98;1.52;pa032​;20250620_093447;1;FO2;0,0259;1,5299;0,1215;-0,0952;0,0142;-0,0054;-0,9953;;False
2120,99;1.54;pa032​;20250620_093447;1;FO2;0,0250;1,5326;0,1220;-0,0798;0,0137;-0,0059;-0,9967;;False
2121,01;1.55;pa032​;20250620_093447;1;FO2;0,0242;1,5359;0,1225;-0,0639;0,0125;-0,0050;-0,9979;;False
2121,02;1.57;pa032​;20250620_093447;1;FO2;0,0235;1,5394;0,1232;-0,0459;0,0105;-0,0038;-0,9989;;False
2121,03;1.58;pa032​;20250620_093447;1;FO2;0,0226;1,5428;0,1237;-0,0272;0,0070;-0,0030;-0,9996;;False
2121,05;1.59;pa032​;20250620_093447;1;FO2;0,0215;1,5461;0,1238;-0,0092;0,0034;-0,0030;-0,9999;;False
2121,06;1.61;pa032​;20250620_093447;1;FO2;0,0201;1,5489;0,1236;0,0068;-0,0008;-0,0029;-1,0000;;False
2121,08;1.62;pa032​;20250620_093447;1;FO2;0,0184;1,5514;0,1235;0,0209;-0,0049;-0,0031;-0,9998;;False
2121,09;1.63;pa032​;20250620_093447;1;FO2;0,0166;1,5537;0,1236;0,0325;-0,0080;-0,0038;-0,9994;;False
2121,10;1.65;pa032​;20250620_093447;1;FO2;0,0143;1,5557;0,1237;0,0420;-0,0117;-0,0041;-0,9990;;False
2121,12;1.66;pa032​;20250620_093447;1;FO2;0,0117;1,5569;0,1238;0,0508;-0,0157;-0,0029;-0,9986;;False
2121,13;1.68;pa032​;20250620_093447;1;FO2;0,0090;1,5582;0,1238;0,0567;-0,0191;-0,0008;-0,9982;;False
2121,15;1.69;pa032​;20250620_093447;1;FO2;0,0063;1,5598;0,1244;0,0600;-0,0221;0,0009;-0,9980;;False
2121,16;1.7;pa032​;20250620_093447;1;FO2;0,0035;1,5618;0,1252;0,0643;-0,0250;0,0003;-0,9976;;False
2121,17;1.72;pa032​;20250620_093447;1;FO2;0,0007;1,5638;0,1261;0,0693;-0,0280;-0,0003;-0,9972;;False
2121,19;1.73;pa032​;20250620_093447;1;FO2;-0,0024;1,5656;0,1274;0,0755;-0,0315;-0,0011;-0,9966;;False
2121,20;1.75;pa032​;20250620_093447;1;FO2;-0,0056;1,5669;0,1285;0,0821;-0,0341;0,0008;-0,9960;;False
2121,21;1.76;pa032​;20250620_093447;1;FO2;-0,0089;1,5676;0,1294;0,0871;-0,0366;0,0021;-0,9955;;False
2121,23;1.77;pa032​;20250620_093447;1;FO2;-0,0124;1,5682;0,1306;0,0904;-0,0392;0,0033;-0,9951;;False
2121,24;1.79;pa032​;20250620_093447;1;FO2;-0,0158;1,5685;0,1319;0,0932;-0,0409;0,0043;-0,9948;;False
2121,26;1.8;pa032​;20250620_093447;1;FO2;-0,0195;1,5688;0,1334;0,0951;-0,0423;0,0052;-0,9946;;False
2121,27;1.82;pa032​;20250620_093447;1;FO2;-0,0231;1,5696;0,1354;0,0972;-0,0432;0,0057;-0,9943;;False
2121,29;1.83;pa032​;20250620_093447;1;FO2;-0,0267;1,5700;0,1373;0,0998;-0,0440;0,0066;-0,9940;;False
2121,30;1.84;pa032​;20250620_093447;1;FO2;-0,0302;1,5699;0,1393;0,1002;-0,0446;0,0083;-0,9939;;False
2121,31;1.86;pa032​;20250620_093447;1;FO2;-0,0337;1,5693;0,1415;0,1000;-0,0445;0,0089;-0,9940;;False
2121,33;1.87;pa032​;20250620_093447;1;FO2;-0,0372;1,5686;0,1440;0,0978;-0,0443;0,0102;-0,9942;;False
2121,34;1.88;pa032​;20250620_093447;1;FO2;-0,0406;1,5675;0,1468;0,0950;-0,0442;0,0119;-0,9944;;False
2121,35;1.9;pa032​;20250620_093447;1;FO2;-0,0439;1,5667;0,1501;0,0896;-0,0441;0,0140;-0,9949;;False
2121,37;1.91;pa032​;20250620_093447;1;FO2;-0,0472;1,5661;0,1538;0,0833;-0,0438;0,0151;-0,9954;;False
2121,38;1.93;pa032​;20250620_093447;1;FO2;-0,0503;1,5654;0,1581;0,0752;-0,0423;0,0165;-0,9961;;False
2121,40;1.94;pa032​;20250620_093447;1;FO2;-0,0539;1,5629;0,1625;0,0628;-0,0411;0,0192;-0,9970;;False
2121,41;1.95;pa032​;20250620_093447;1;FO2;-0,0572;1,5598;0,1676;0,0444;-0,0393;0,0211;-0,9980;;False
2121,42;1.97;pa032​;20250620_093447;1;FO2;-0,0604;1,5557;0,1735;0,0258;-0,0372;0,0224;-0,9987;;False
2121,44;1.98;pa032​;20250620_093447;1;FO2;-0,0635;1,5515;0,1795;0,0041;-0,0348;0,0238;-0,9991;;False
2121,45;2.0;pa032​;20250620_093447;1;FO2;-0,0664;1,5476;0,1855;-0,0169;-0,0326;0,0252;-0,9990;;False
2121,46;2.01;pa032​;20250620_093447;1;FO2;-0,0694;1,5431;0,1918;-0,0387;-0,0310;0,0259;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
2121,48;2.02;pa032​;20250620_093447;1;FO2;-0,0721;1,5387;0,1981;-0,0608;-0,0289;0,0261;-0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2121,49;2.04;pa032​;20250620_093447;1;FO2;-0,0746;1,5347;0,2046;-0,0834;-0,0274;0,0270;-0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
2121,51;2.05;pa032​;20250620_093447;1;FO2;-0,0767;1,5311;0,2115;-0,1034;-0,0266;0,0291;-0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
2121,52;2.07;pa032​;20250620_093447;1;FO2;-0,0786;1,5283;0,2190;-0,1193;-0,0277;0,0321;-0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
2121,53;2.08;pa032​;20250620_093447;1;FO2;-0,0800;1,5257;0,2276;-0,1330;-0,0287;0,0347;-0,9901;Collision avec Debut - Objet Parent SceneAnchor;False
2121,55;2.09;pa032​;20250620_093447;1;FO2;-0,0817;1,5225;0,2360;-0,1456;-0,0291;0,0359;-0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
2121,56;2.11;pa032​;20250620_093447;1;FO2;-0,0829;1,5191;0,2445;-0,1566;-0,0272;0,0345;-0,9867;Collision avec Debut - Objet Parent SceneAnchor;False
2121,58;2.12;pa032​;20250620_093447;1;FO2;-0,0846;1,5160;0,2528;-0,1628;-0,0264;0,0327;-0,9858;Collision avec Debut - Objet Parent SceneAnchor;False
2121,59;2.13;pa032​;20250620_093447;1;FO2;-0,0856;1,5148;0,2624;-0,1663;-0,0246;0,0330;-0,9852;Collision avec Debut - Objet Parent SceneAnchor;False
2121,60;2.15;pa032​;20250620_093447;1;FO2;-0,0866;1,5143;0,2724;-0,1644;-0,0242;0,0333;-0,9855;Collision avec Debut - Objet Parent SceneAnchor;False
2121,62;2.16;pa032​;20250620_093447;1;FO2;-0,0869;1,5130;0,2820;-0,1586;-0,0240;0,0343;-0,9865;Collision avec Debut - Objet Parent SceneAnchor;False
2121,63;2.18;pa032​;20250620_093447;1;FO2;-0,0871;1,5112;0,2918;-0,1557;-0,0243;0,0337;-0,9869;Collision avec Debut - Objet Parent SceneAnchor;False
2121,65;2.19;pa032​;20250620_093447;1;FO2;-0,0872;1,5086;0,3013;-0,1533;-0,0247;0,0326;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
2121,66;2.21;pa032​;20250620_093447;1;FO2;-0,0873;1,5062;0,3112;-0,1533;-0,0248;0,0317;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
2121,68;2.22;pa032​;20250620_093447;1;FO2;-0,0870;1,5039;0,3215;-0,1539;-0,0254;0,0307;-0,9873;;False
2121,69;2.24;pa032​;20250620_093447;1;FO2;-0,0863;1,5024;0,3321;-0,1520;-0,0257;0,0292;-0,9876;;False
2121,71;2.25;pa032​;20250620_093447;1;FO2;-0,0856;1,5006;0,3430;-0,1470;-0,0264;0,0282;-0,9884;;False
2121,73;2.27;pa032​;20250620_093447;1;FO2;-0,0846;1,4982;0,3534;-0,1431;-0,0273;0,0285;-0,9889;;False
2121,74;2.29;pa032​;20250620_093447;1;FO2;-0,0833;1,4959;0,3640;-0,1410;-0,0277;0,0277;-0,9892;;False
2121,76;2.3;pa032​;20250620_093447;1;FO2;-0,0805;1,4913;0,3857;-0,1350;-0,0276;0,0253;-0,9901;;False
2121,77;2.32;pa032​;20250620_093447;1;FO2;-0,0783;1,4895;0,3971;-0,1294;-0,0266;0,0241;-0,9909;;False
2121,79;2.34;pa032​;20250620_093447;1;FO2;-0,0757;1,4877;0,4085;-0,1243;-0,0254;0,0235;-0,9916;;False
2121,81;2.35;pa032​;20250620_093447;1;FO2;-0,0730;1,4862;0,4199;-0,1198;-0,0242;0,0224;-0,9923;;False
2121,82;2.37;pa032​;20250620_093447;1;FO2;-0,0700;1,4852;0,4317;-0,1149;-0,0231;0,0220;-0,9929;;False
2121,84;2.38;pa032​;20250620_093447;1;FO2;-0,0665;1,4849;0,4439;-0,1094;-0,0223;0,0219;-0,9935;;False
2121,85;2.4;pa032​;20250620_093447;1;FO2;-0,0628;1,4848;0,4563;-0,1030;-0,0218;0,0213;-0,9942;;False
2121,87;2.41;pa032​;20250620_093447;1;FO2;-0,0586;1,4852;0,4690;-0,0963;-0,0217;0,0204;-0,9949;;False
2121,88;2.43;pa032​;20250620_093447;1;FO2;-0,0502;1,4869;0,4949;-0,0837;-0,0208;0,0184;-0,9961;;False
2121,90;2.44;pa032​;20250620_093447;1;FO2;-0,0455;1,4883;0,5084;-0,0768;-0,0202;0,0159;-0,9967;;False
2121,91;2.46;pa032​;20250620_093447;1;FO2;-0,0408;1,4917;0,5227;-0,0750;-0,0192;0,0143;-0,9969;;False
2121,93;2.47;pa032​;20250620_093447;1;FO2;-0,0357;1,4959;0,5389;-0,0723;-0,0178;0,0135;-0,9971;;False
2121,94;2.49;pa032​;20250620_093447;1;FO2;-0,0310;1,4973;0,5539;-0,0656;-0,0177;0,0139;-0,9976;;False
2121,96;2.5;pa032​;20250620_093447;1;FO2;-0,0259;1,5001;0,5691;-0,0719;-0,0161;0,0117;-0,9972;;False
2121,97;2.52;pa032​;20250620_093447;1;FO2;-0,0211;1,5022;0,5849;-0,0733;-0,0146;0,0088;-0,9972;;False
2121,99;2.53;pa032​;20250620_093447;1;FO2;-0,0168;1,5044;0,6000;-0,0808;-0,0134;0,0089;-0,9966;;False
2122,00;2.55;pa032​;20250620_093447;1;FO2;-0,0125;1,5066;0,6153;-0,0919;-0,0124;0,0113;-0,9956;;False
2122,02;2.57;pa032​;20250620_093447;1;FO2;-0,0041;1,5097;0,6456;-0,1019;-0,0106;0,0122;-0,9947;;False
2122,04;2.58;pa032​;20250620_093447;1;FO2;-0,0002;1,5106;0,6606;-0,1048;-0,0104;0,0125;-0,9944;;False
2122,05;2.6;pa032​;20250620_093447;1;FO2;0,0035;1,5129;0,6761;-0,1075;-0,0099;0,0133;-0,9941;;False
2122,07;2.61;pa032​;20250620_093447;1;FO2;0,0071;1,5149;0,6917;-0,1093;-0,0093;0,0148;-0,9939;;False
2122,08;2.63;pa032​;20250620_093447;1;FO2;0,0104;1,5164;0,7071;-0,1127;-0,0092;0,0169;-0,9934;;False
2122,10;2.64;pa032​;20250620_093447;1;FO2;0,0136;1,5177;0,7225;-0,1153;-0,0090;0,0187;-0,9931;;False
2122,11;2.66;pa032​;20250620_093447;1;FO2;0,0163;1,5193;0,7379;-0,1184;-0,0103;0,0212;-0,9927;;False
2122,13;2.67;pa032​;20250620_093447;1;FO2;0,0189;1,5209;0,7535;-0,1221;-0,0116;0,0238;-0,9922;;False
2122,14;2.69;pa032​;20250620_093447;1;FO2;0,0214;1,5217;0,7688;-0,1247;-0,0125;0,0250;-0,9918;;False
2122,16;2.71;pa032​;20250620_093447;1;FO2;0,0259;1,5224;0,7990;-0,1306;-0,0139;0,0253;-0,9910;;False
2122,18;2.72;pa032​;20250620_093447;1;FO2;0,0277;1,5218;0,8140;-0,1333;-0,0141;0,0232;-0,9907;;False
2122,19;2.74;pa032​;20250620_093447;1;FO2;0,0293;1,5213;0,8290;-0,1360;-0,0143;0,0228;-0,9903;;False
2122,21;2.75;pa032​;20250620_093447;1;FO2;0,0309;1,5202;0,8441;-0,1385;-0,0142;0,0231;-0,9900;;False
2122,22;2.77;pa032​;20250620_093447;1;FO2;0,0324;1,5188;0,8590;-0,1404;-0,0139;0,0227;-0,9897;;False
2122,24;2.78;pa032​;20250620_093447;1;FO2;0,0339;1,5171;0,8741;-0,1429;-0,0128;0,0216;-0,9894;;False
2122,25;2.8;pa032​;20250620_093447;1;FO2;0,0350;1,5144;0,8887;-0,1455;-0,0116;0,0197;-0,9891;;False
2122,27;2.81;pa032​;20250620_093447;1;FO2;0,0360;1,5114;0,9033;-0,1501;-0,0097;0,0172;-0,9885;;False
2122,28;2.83;pa032​;20250620_093447;1;FO2;0,0371;1,5088;0,9182;-0,1526;-0,0079;0,0158;-0,9881;;False
2122,30;2.85;pa032​;20250620_093447;1;FO2;0,0394;1,5039;0,9487;-0,1556;-0,0046;0,0151;-0,9877;;False
2122,32;2.86;pa032​;20250620_093447;1;FO2;0,0402;1,5014;0,9641;-0,1556;-0,0038;0,0158;-0,9877;;False
2122,33;2.88;pa032​;20250620_093447;1;FO2;0,0411;1,4988;0,9795;-0,1560;-0,0021;0,0162;-0,9876;;False
2122,35;2.89;pa032​;20250620_093447;1;FO2;0,0417;1,4964;0,9952;-0,1548;-0,0005;0,0162;-0,9878;;False
2122,36;2.91;pa032​;20250620_093447;1;FO2;0,0422;1,4938;1,0105;-0,1517;0,0011;0,0159;-0,9883;;False
2122,38;2.92;pa032​;20250620_093447;1;FO2;0,0423;1,4909;1,0256;-0,1502;0,0016;0,0173;-0,9885;;False
2122,39;2.94;pa032​;20250620_093447;1;FO2;0,0422;1,4879;1,0407;-0,1487;0,0014;0,0204;-0,9887;;False
2122,41;2.95;pa032​;20250620_093447;1;FO2;0,0419;1,4853;1,0556;-0,1487;0,0007;0,0228;-0,9886;;False
2122,42;2.97;pa032​;20250620_093447;1;FO2;0,0407;1,4802;1,0851;-0,1519;-0,0004;0,0273;-0,9880;;False
2122,44;2.98;pa032​;20250620_093447;1;FO2;0,0394;1,4799;1,1011;-0,1583;-0,0013;0,0294;-0,9869;;False
2122,45;3.0;pa032​;20250620_093447;1;FO2;0,0381;1,4797;1,1173;-0,1587;-0,0033;0,0314;-0,9868;;False
2122,47;3.01;pa032​;20250620_093447;1;FO2;0,0369;1,4798;1,1337;-0,1601;-0,0062;0,0347;-0,9865;;False
2122,48;3.03;pa032​;20250620_093447;1;FO2;0,0356;1,4801;1,1503;-0,1590;-0,0120;0,0394;-0,9864;;False
2122,50;3.05;pa032​;20250620_093447;1;FO2;0,0343;1,4818;1,1678;-0,1586;-0,0186;0,0433;-0,9862;;False
2122,51;3.06;pa032​;20250620_093447;1;FO2;0,0332;1,4855;1,1866;-0,1602;-0,0237;0,0452;-0,9858;;False
2122,53;3.07;pa032​;20250620_093447;1;FO2;0,0320;1,4883;1,2058;-0,1567;-0,0286;0,0450;-0,9862;;False
2122,55;3.09;pa032​;20250620_093447;1;FO2;0,0303;1,4890;1,2233;-0,1518;-0,0318;0,0428;-0,9870;;False
2122,56;3.11;pa032​;20250620_093447;1;FO2;0,0289;1,4891;1,2407;-0,1508;-0,0333;0,0408;-0,9872;;False
2122,58;3.12;pa032​;20250620_093447;1;FO2;0,0262;1,4895;1,2755;-0,1501;-0,0371;0,0369;-0,9873;;False
2122,59;3.14;pa032​;20250620_093447;1;FO2;0,0257;1,4897;1,2925;-0,1576;-0,0361;0,0332;-0,9863;;False
2122,61;3.15;pa032​;20250620_093447;1;FO2;0,0257;1,4907;1,3106;-0,1655;-0,0349;0,0294;-0,9852;;False
2122,63;3.17;pa032​;20250620_093447;1;FO2;0,0257;1,4909;1,3285;-0,1700;-0,0338;0,0270;-0,9845;;False
2122,64;3.19;pa032​;20250620_093447;1;FO2;0,0259;1,4913;1,3460;-0,1773;-0,0308;0,0238;-0,9834;;False
2122,66;3.2;pa032​;20250620_093447;1;FO2;0,0263;1,4925;1,3639;-0,1859;-0,0270;0,0215;-0,9820;;False
2122,67;3.22;pa032​;20250620_093447;1;FO2;0,0269;1,4931;1,3813;-0,1921;-0,0235;0,0217;-0,9809;;False
2122,69;3.23;pa032​;20250620_093447;1;FO2;0,0286;1,4936;1,4153;-0,2041;-0,0162;0,0215;-0,9786;;False
2122,71;3.25;pa032​;20250620_093447;1;FO2;0,0300;1,4933;1,4318;-0,2088;-0,0121;0,0243;-0,9776;;False
2122,72;3.27;pa032​;20250620_093447;1;FO2;0,0315;1,4930;1,4488;-0,2107;-0,0096;0,0270;-0,9771;;False
2122,74;3.28;pa032​;20250620_093447;1;FO2;0,0333;1,4917;1,4660;-0,2098;-0,0068;0,0297;-0,9773;;False
2122,75;3.3;pa032​;20250620_093447;1;FO2;0,0351;1,4901;1,4832;-0,2095;-0,0050;0,0316;-0,9773;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2122,77;3.31;pa032​;20250620_093447;1;FO2;0,0371;1,4879;1,5001;-0,2089;-0,0044;0,0339;-0,9773;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2122,78;3.33;pa032​;20250620_093447;1;FO2;0,0392;1,4848;1,5171;-0,2086;-0,0044;0,0367;-0,9773;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2122,80;3.34;pa032​;20250620_093447;1;FO2;0,0438;1,4777;1,5512;-0,2097;-0,0041;0,0417;-0,9769;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2122,81;3.36;pa032​;20250620_093447;1;FO2;0,0461;1,4727;1,5680;-0,2115;-0,0053;0,0438;-0,9764;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2122,83;3.37;pa032​;20250620_093447;1;FO2;0,0486;1,4670;1,5849;-0,2132;-0,0063;0,0452;-0,9759;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
