Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2545,78;0.0;pa025​;20250610_165733;1;Marche;-0,0792;1,4846;0,3145;-0,1194;-0,0282;0,0056;-0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
2545,80;0.02;pa025​;20250610_165733;1;Marche;-0,0819;1,4829;0,3262;-0,1175;-0,0298;0,0065;-0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
2545,81;0.03;pa025​;20250610_165733;1;Marche;-0,0850;1,4813;0,3381;-0,1170;-0,0317;0,0067;-0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
2545,83;0.04;pa025​;20250610_165733;1;Marche;-0,0883;1,4796;0,3503;-0,1182;-0,0335;0,0065;-0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
2545,84;0.06;pa025​;20250610_165733;1;Marche;-0,0922;1,4790;0,3628;-0,1226;-0,0347;0,0053;-0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
2545,86;0.07;pa025​;20250610_165733;1;Marche;-0,0963;1,4810;0,3768;-0,1278;-0,0356;0,0053;-0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
2545,87;0.08;pa025​;20250610_165733;1;Marche;-0,1006;1,4826;0,3904;-0,1205;-0,0356;0,0048;-0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
2545,88;0.1;pa025​;20250610_165733;1;Marche;-0,1054;1,4850;0,4032;-0,1210;-0,0348;0,0046;-0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
2545,90;0.11;pa025​;20250610_165733;1;Marche;-0,1101;1,4875;0,4171;-0,1238;-0,0328;0,0075;-0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
2545,91;0.13;pa025​;20250610_165733;1;Marche;-0,1146;1,4915;0,4301;-0,1279;-0,0310;0,0098;-0,9913;;False
2545,94;0.15;pa025​;20250610_165733;1;Marche;-0,1236;1,5004;0,4573;-0,1266;-0,0295;0,0103;-0,9915;;False
2545,95;0.17;pa025​;20250610_165733;1;Marche;-0,1280;1,5048;0,4705;-0,1232;-0,0305;0,0114;-0,9918;;False
2545,96;0.18;pa025​;20250610_165733;1;Marche;-0,1325;1,5088;0,4837;-0,1191;-0,0326;0,0127;-0,9923;;False
2545,98;0.19;pa025​;20250610_165733;1;Marche;-0,1369;1,5115;0,4966;-0,1142;-0,0350;0,0130;-0,9928;;False
2545,99;0.21;pa025​;20250610_165733;1;Marche;-0,1411;1,5137;0,5093;-0,1115;-0,0373;0,0112;-0,9930;;False
2546,01;0.22;pa025​;20250610_165733;1;Marche;-0,1451;1,5160;0,5222;-0,1129;-0,0391;0,0080;-0,9928;;False
2546,02;0.24;pa025​;20250610_165733;1;Marche;-0,1490;1,5188;0,5355;-0,1153;-0,0405;0,0040;-0,9925;;False
2546,03;0.25;pa025​;20250610_165733;1;Marche;-0,1529;1,5216;0,5486;-0,1150;-0,0417;0,0011;-0,9925;;False
2546,05;0.26;pa025​;20250610_165733;1;Marche;-0,1568;1,5242;0,5621;-0,1140;-0,0418;-0,0009;-0,9926;;False
2546,06;0.28;pa025​;20250610_165733;1;Marche;-0,1605;1,5265;0,5758;-0,1142;-0,0414;-0,0011;-0,9926;;False
2546,08;0.29;pa025​;20250610_165733;1;Marche;-0,1642;1,5285;0,5894;-0,1140;-0,0412;-0,0002;-0,9926;;False
2546,09;0.31;pa025​;20250610_165733;1;Marche;-0,1678;1,5298;0,6030;-0,1135;-0,0406;0,0014;-0,9927;;False
2546,10;0.32;pa025​;20250610_165733;1;Marche;-0,1714;1,5305;0,6167;-0,1136;-0,0395;0,0027;-0,9927;;False
2546,12;0.33;pa025​;20250610_165733;1;Marche;-0,1748;1,5307;0,6303;-0,1143;-0,0381;0,0030;-0,9927;;False
2546,13;0.35;pa025​;20250610_165733;1;Marche;-0,1781;1,5306;0,6441;-0,1154;-0,0368;0,0030;-0,9926;;False
2546,15;0.36;pa025​;20250610_165733;1;Marche;-0,1813;1,5302;0,6579;-0,1167;-0,0360;0,0025;-0,9925;;False
2546,16;0.38;pa025​;20250610_165733;1;Marche;-0,1844;1,5293;0,6718;-0,1179;-0,0350;0,0022;-0,9924;;False
2546,17;0.39;pa025​;20250610_165733;1;Marche;-0,1874;1,5282;0,6858;-0,1193;-0,0340;0,0016;-0,9923;;False
2546,19;0.4;pa025​;20250610_165733;1;Marche;-0,1902;1,5267;0,7000;-0,1207;-0,0330;0,0012;-0,9921;;False
2546,20;0.42;pa025​;20250610_165733;1;Marche;-0,1928;1,5249;0,7144;-0,1220;-0,0320;0,0013;-0,9920;;False
2546,22;0.43;pa025​;20250610_165733;1;Marche;-0,1954;1,5228;0,7288;-0,1234;-0,0312;0,0014;-0,9919;;False
2546,23;0.45;pa025​;20250610_165733;1;Marche;-0,1978;1,5203;0,7435;-0,1250;-0,0304;0,0016;-0,9917;;False
2546,24;0.46;pa025​;20250610_165733;1;Marche;-0,1999;1,5175;0,7584;-0,1264;-0,0295;0,0015;-0,9915;;False
2546,26;0.47;pa025​;20250610_165733;1;Marche;-0,2019;1,5139;0,7733;-0,1277;-0,0287;0,0016;-0,9914;;False
2546,27;0.49;pa025​;20250610_165733;1;Marche;-0,2038;1,5098;0,7880;-0,1309;-0,0278;0,0016;-0,9910;;False
2546,29;0.5;pa025​;20250610_165733;1;Marche;-0,2054;1,5056;0,8030;-0,1358;-0,0269;0,0021;-0,9904;;False
2546,30;0.52;pa025​;20250610_165733;1;Marche;-0,2065;1,5019;0,8182;-0,1414;-0,0264;0,0035;-0,9896;;False
2546,31;0.53;pa025​;20250610_165733;1;Marche;-0,2075;1,4985;0,8336;-0,1465;-0,0261;0,0047;-0,9889;;False
2546,33;0.54;pa025​;20250610_165733;1;Marche;-0,2081;1,4961;0,8493;-0,1498;-0,0260;0,0053;-0,9884;;False
2546,34;0.56;pa025​;20250610_165733;1;Marche;-0,2083;1,4944;0,8654;-0,1522;-0,0260;0,0047;-0,9880;;False
2546,35;0.57;pa025​;20250610_165733;1;Marche;-0,2082;1,4932;0,8816;-0,1532;-0,0257;0,0029;-0,9879;;False
2546,37;0.58;pa025​;20250610_165733;1;Marche;-0,2080;1,4927;0,8981;-0,1541;-0,0249;0,0009;-0,9877;;False
2546,38;0.6;pa025​;20250610_165733;1;Marche;-0,2075;1,4926;0,9148;-0,1548;-0,0235;-0,0010;-0,9877;;False
2546,40;0.61;pa025​;20250610_165733;1;Marche;-0,2070;1,4931;0,9315;-0,1559;-0,0212;-0,0029;-0,9875;;False
2546,41;0.63;pa025​;20250610_165733;1;Marche;-0,2062;1,4968;0,9490;-0,1655;-0,0180;-0,0040;-0,9860;;False
2546,42;0.64;pa025​;20250610_165733;1;Marche;-0,2058;1,5015;0,9694;-0,1596;-0,0169;-0,0044;-0,9870;;False
2546,44;0.65;pa025​;20250610_165733;1;Marche;-0,2052;1,5042;0,9865;-0,1534;-0,0153;-0,0018;-0,9880;;False
2546,45;0.67;pa025​;20250610_165733;1;Marche;-0,2044;1,5061;1,0041;-0,1564;-0,0136;-0,0029;-0,9876;;False
2546,47;0.68;pa025​;20250610_165733;1;Marche;-0,2040;1,5073;1,0214;-0,1637;-0,0124;-0,0057;-0,9864;;False
2546,48;0.7;pa025​;20250610_165733;1;Marche;-0,2041;1,5075;1,0370;-0,1713;-0,0124;-0,0046;-0,9851;;False
2546,49;0.71;pa025​;20250610_165733;1;Marche;-0,2047;1,5075;1,0527;-0,1782;-0,0135;-0,0003;-0,9839;;False
2546,51;0.72;pa025​;20250610_165733;1;Marche;-0,2052;1,5088;1,0693;-0,1861;-0,0148;0,0063;-0,9824;;False
2546,52;0.74;pa025​;20250610_165733;1;Marche;-0,2058;1,5122;1,0867;-0,1852;-0,0162;0,0124;-0,9825;;False
2546,54;0.75;pa025​;20250610_165733;1;Marche;-0,2068;1,5160;1,1035;-0,1768;-0,0179;0,0151;-0,9840;;False
2546,55;0.76;pa025​;20250610_165733;1;Marche;-0,2079;1,5185;1,1202;-0,1718;-0,0181;0,0166;-0,9848;;False
2546,56;0.78;pa025​;20250610_165733;1;Marche;-0,2091;1,5206;1,1368;-0,1715;-0,0186;0,0184;-0,9848;;False
2546,58;0.79;pa025​;20250610_165733;1;Marche;-0,2102;1,5224;1,1529;-0,1703;-0,0196;0,0193;-0,9850;;False
2546,59;0.81;pa025​;20250610_165733;1;Marche;-0,2113;1,5240;1,1692;-0,1689;-0,0208;0,0182;-0,9852;;False
2546,61;0.82;pa025​;20250610_165733;1;Marche;-0,2125;1,5252;1,1856;-0,1680;-0,0219;0,0165;-0,9854;;False
2546,62;0.83;pa025​;20250610_165733;1;Marche;-0,2138;1,5259;1,2020;-0,1662;-0,0235;0,0155;-0,9857;;False
2546,63;0.85;pa025​;20250610_165733;1;Marche;-0,2151;1,5262;1,2183;-0,1637;-0,0252;0,0154;-0,9861;;False
2546,65;0.86;pa025​;20250610_165733;1;Marche;-0,2163;1,5262;1,2346;-0,1610;-0,0275;0,0156;-0,9864;;False
2546,66;0.88;pa025​;20250610_165733;1;Marche;-0,2175;1,5256;1,2508;-0,1582;-0,0293;0,0155;-0,9869;;False
2546,67;0.89;pa025​;20250610_165733;1;Marche;-0,2189;1,5246;1,2670;-0,1549;-0,0310;0,0150;-0,9873;;False
2546,69;0.9;pa025​;20250610_165733;1;Marche;-0,2205;1,5233;1,2833;-0,1515;-0,0320;0,0151;-0,9878;;False
2546,70;0.92;pa025​;20250610_165733;1;Marche;-0,2223;1,5215;1,2997;-0,1479;-0,0324;0,0151;-0,9883;;False
2546,72;0.93;pa025​;20250610_165733;1;Marche;-0,2244;1,5193;1,3160;-0,1433;-0,0330;0,0146;-0,9890;;False
2546,73;0.94;pa025​;20250610_165733;1;Marche;-0,2267;1,5167;1,3324;-0,1388;-0,0331;0,0136;-0,9897;;False
2546,74;0.96;pa025​;20250610_165733;1;Marche;-0,2291;1,5135;1,3487;-0,1343;-0,0328;0,0123;-0,9903;;False
2546,76;0.97;pa025​;20250610_165733;1;Marche;-0,2318;1,5101;1,3651;-0,1311;-0,0317;0,0101;-0,9908;;False
2546,77;0.99;pa025​;20250610_165733;1;Marche;-0,2348;1,5068;1,3818;-0,1281;-0,0305;0,0079;-0,9913;;False
2546,79;1.0;pa025​;20250610_165733;1;Marche;-0,2379;1,5039;1,3989;-0,1265;-0,0293;0,0067;-0,9915;;False
2546,80;1.01;pa025​;20250610_165733;1;Marche;-0,2412;1,5013;1,4160;-0,1246;-0,0282;0,0055;-0,9918;;False
2546,81;1.03;pa025​;20250610_165733;1;Marche;-0,2449;1,4992;1,4335;-0,1234;-0,0275;0,0056;-0,9920;;False
2546,83;1.04;pa025​;20250610_165733;1;Marche;-0,2488;1,4975;1,4513;-0,1227;-0,0273;0,0064;-0,9921;;False
2546,84;1.06;pa025​;20250610_165733;1;Marche;-0,2530;1,4964;1,4694;-0,1227;-0,0276;0,0070;-0,9920;;False
2546,86;1.07;pa025​;20250610_165733;1;Marche;-0,2573;1,4957;1,4877;-0,1218;-0,0283;0,0067;-0,9921;;False
2546,87;1.08;pa025​;20250610_165733;1;Marche;-0,2620;1,4953;1,5059;-0,1216;-0,0296;0,0058;-0,9921;;False
2546,88;1.1;pa025​;20250610_165733;1;Marche;-0,2671;1,4956;1,5239;-0,1244;-0,0313;0,0066;-0,9917;;False
2546,90;1.11;pa025​;20250610_165733;1;Marche;-0,2726;1,5013;1,5446;-0,1337;-0,0330;0,0117;-0,9904;;False
2546,91;1.13;pa025​;20250610_165733;1;Marche;-0,2775;1,5049;1,5651;-0,1202;-0,0337;0,0126;-0,9921;;False
2546,92;1.14;pa025​;20250610_165733;1;Marche;-0,2829;1,5089;1,5830;-0,1179;-0,0352;0,0098;-0,9924;;False
2546,94;1.15;pa025​;20250610_165733;1;Marche;-0,2883;1,5111;1,6023;-0,1162;-0,0339;0,0087;-0,9926;;False
2546,95;1.17;pa025​;20250610_165733;1;Marche;-0,2934;1,5131;1,6199;-0,1197;-0,0316;0,0094;-0,9923;;False
2546,97;1.18;pa025​;20250610_165733;1;Marche;-0,2981;1,5144;1,6375;-0,1219;-0,0299;0,0096;-0,9920;;False
2546,98;1.19;pa025​;20250610_165733;1;Marche;-0,3022;1,5158;1,6556;-0,1243;-0,0280;0,0093;-0,9918;;False
2546,99;1.21;pa025​;20250610_165733;1;Marche;-0,3057;1,5192;1,6745;-0,1277;-0,0269;0,0080;-0,9914;;False
2547,01;1.22;pa025​;20250610_165733;1;Marche;-0,3093;1,5233;1,6934;-0,1234;-0,0271;0,0070;-0,9920;;False
2547,02;1.24;pa025​;20250610_165733;1;Marche;-0,3128;1,5257;1,7115;-0,1148;-0,0277;0,0053;-0,9930;;False
2547,04;1.25;pa025​;20250610_165733;1;Marche;-0,3158;1,5282;1,7299;-0,1180;-0,0266;0,0017;-0,9927;;False
2547,05;1.26;pa025​;20250610_165733;1;Marche;-0,3188;1,5308;1,7484;-0,1209;-0,0261;-0,0004;-0,9923;;False
2547,06;1.28;pa025​;20250610_165733;1;Marche;-0,3220;1,5331;1,7667;-0,1218;-0,0265;0,0012;-0,9922;;False
2547,08;1.29;pa025​;20250610_165733;1;Marche;-0,3251;1,5345;1,7849;-0,1225;-0,0269;0,0038;-0,9921;;False
2547,09;1.31;pa025​;20250610_165733;1;Marche;-0,3281;1,5352;1,8030;-0,1253;-0,0268;0,0054;-0,9917;;False
2547,11;1.32;pa025​;20250610_165733;1;Marche;-0,3311;1,5351;1,8210;-0,1297;-0,0262;0,0060;-0,9912;;False
2547,12;1.33;pa025​;20250610_165733;1;Marche;-0,3341;1,5345;1,8390;-0,1350;-0,0253;0,0057;-0,9905;;False
2547,13;1.35;pa025​;20250610_165733;1;Marche;-0,3371;1,5334;1,8571;-0,1398;-0,0244;0,0059;-0,9899;;False
2547,15;1.36;pa025​;20250610_165733;1;Marche;-0,3400;1,5320;1,8753;-0,1437;-0,0236;0,0059;-0,9893;;False
2547,16;1.38;pa025​;20250610_165733;1;Marche;-0,3427;1,5301;1,8937;-0,1464;-0,0239;0,0069;-0,9889;;False
2547,17;1.39;pa025​;20250610_165733;1;Marche;-0,3452;1,5280;1,9121;-0,1488;-0,0240;0,0083;-0,9885;;False
2547,19;1.4;pa025​;20250610_165733;1;Marche;-0,3475;1,5254;1,9305;-0,1501;-0,0244;0,0095;-0,9883;;False
2547,20;1.42;pa025​;20250610_165733;1;Marche;-0,3496;1,5222;1,9490;-0,1509;-0,0244;0,0106;-0,9882;;False
2547,22;1.43;pa025​;20250610_165733;1;Marche;-0,3517;1,5186;1,9675;-0,1518;-0,0244;0,0115;-0,9881;;False
2547,23;1.45;pa025​;20250610_165733;1;Marche;-0,3534;1,5146;1,9861;-0,1524;-0,0241;0,0123;-0,9879;;False
2547,24;1.46;pa025​;20250610_165733;1;Marche;-0,3547;1,5107;2,0049;-0,1540;-0,0237;0,0128;-0,9877;;False
2547,26;1.47;pa025​;20250610_165733;1;Marche;-0,3557;1,5072;2,0239;-0,1557;-0,0233;0,0130;-0,9874;;False
2547,27;1.49;pa025​;20250610_165733;1;Marche;-0,3563;1,5040;2,0432;-0,1567;-0,0228;0,0134;-0,9873;;False
2547,29;1.5;pa025​;20250610_165733;1;Marche;-0,3566;1,5012;2,0628;-0,1571;-0,0225;0,0136;-0,9872;;False
2547,30;1.51;pa025​;20250610_165733;1;Marche;-0,3564;1,4986;2,0822;-0,1569;-0,0219;0,0134;-0,9873;;False
2547,31;1.53;pa025​;20250610_165733;1;Marche;-0,3558;1,4972;2,1022;-0,1613;-0,0213;0,0129;-0,9866;;False
