Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2308,79;0.35;pa026​;20250611_094223;1;Marche;0,0686;1,4709;0,4304;-0,0351;0,0024;0,0434;-0,9984;;False
2308,80;0.36;pa026​;20250611_094223;1;Marche;0,0689;1,4709;0,4329;-0,0362;0,0018;0,0433;-0,9984;;False
2308,81;0.37;pa026​;20250611_094223;1;Marche;0,0693;1,4710;0,4353;-0,0367;0,0010;0,0432;-0,9984;;False
2308,83;0.39;pa026​;20250611_094223;1;Marche;0,0697;1,4708;0,4375;-0,0362;0,0000;0,0431;-0,9984;;False
2308,84;0.4;pa026​;20250611_094223;1;Marche;0,0700;1,4705;0,4394;-0,0365;-0,0010;0,0430;-0,9984;;False
2308,86;0.42;pa026​;20250611_094223;1;Marche;0,0702;1,4705;0,4411;-0,0374;-0,0018;0,0429;-0,9984;;False
2308,87;0.43;pa026​;20250611_094223;1;Marche;0,0703;1,4706;0,4426;-0,0376;-0,0027;0,0431;-0,9984;;False
2308,88;0.44;pa026​;20250611_094223;1;Marche;0,0704;1,4707;0,4439;-0,0366;-0,0037;0,0437;-0,9984;;False
2308,90;0.46;pa026​;20250611_094223;1;Marche;0,0704;1,4708;0,4450;-0,0356;-0,0050;0,0438;-0,9984;;False
2308,91;0.47;pa026​;20250611_094223;1;Marche;0,0704;1,4708;0,4460;-0,0353;-0,0063;0,0443;-0,9984;;False
2308,93;0.49;pa026​;20250611_094223;1;Marche;0,0702;1,4710;0,4468;-0,0355;-0,0076;0,0449;-0,9983;;False
2308,94;0.5;pa026​;20250611_094223;1;Marche;0,0699;1,4711;0,4475;-0,0356;-0,0090;0,0454;-0,9983;;False
2308,95;0.51;pa026​;20250611_094223;1;Marche;0,0695;1,4713;0,4479;-0,0353;-0,0104;0,0458;-0,9983;;False
2308,97;0.53;pa026​;20250611_094223;1;Marche;0,0689;1,4715;0,4483;-0,0346;-0,0117;0,0468;-0,9982;;False
2308,98;0.54;pa026​;20250611_094223;1;Marche;0,0681;1,4717;0,4485;-0,0338;-0,0132;0,0477;-0,9982;;False
2308,99;0.55;pa026​;20250611_094223;1;Marche;0,0670;1,4719;0,4485;-0,0323;-0,0146;0,0478;-0,9982;;False
2309,01;0.57;pa026​;20250611_094223;1;Marche;0,0656;1,4720;0,4483;-0,0311;-0,0157;0,0472;-0,9983;;False
2309,02;0.58;pa026​;20250611_094223;1;Marche;0,0640;1,4721;0,4479;-0,0305;-0,0165;0,0461;-0,9983;;False
2309,04;0.6;pa026​;20250611_094223;1;Marche;0,0623;1,4720;0,4472;-0,0306;-0,0172;0,0451;-0,9984;;False
2309,05;0.61;pa026​;20250611_094223;1;Marche;0,0603;1,4720;0,4462;-0,0311;-0,0178;0,0440;-0,9984;;False
2309,06;0.62;pa026​;20250611_094223;1;Marche;0,0582;1,4721;0,4451;-0,0312;-0,0181;0,0430;-0,9984;;False
2309,08;0.64;pa026​;20250611_094223;1;Marche;0,0559;1,4721;0,4437;-0,0311;-0,0180;0,0423;-0,9985;;False
2309,09;0.65;pa026​;20250611_094223;1;Marche;0,0535;1,4721;0,4420;-0,0310;-0,0179;0,0418;-0,9985;;False
2309,11;0.67;pa026​;20250611_094223;1;Marche;0,0509;1,4720;0,4400;-0,0313;-0,0174;0,0415;-0,9985;;False
2309,12;0.68;pa026​;20250611_094223;1;Marche;0,0483;1,4720;0,4378;-0,0311;-0,0172;0,0413;-0,9985;;False
2309,14;0.7;pa026​;20250611_094223;1;Marche;0,0455;1,4721;0,4354;-0,0306;-0,0170;0,0411;-0,9985;;False
2309,15;0.71;pa026​;20250611_094223;1;Marche;0,0425;1,4722;0,4327;-0,0299;-0,0168;0,0406;-0,9986;;False
2309,16;0.72;pa026​;20250611_094223;1;Marche;0,0393;1,4722;0,4298;-0,0294;-0,0164;0,0397;-0,9986;;False
2309,18;0.74;pa026​;20250611_094223;1;Marche;0,0361;1,4721;0,4266;-0,0286;-0,0160;0,0386;-0,9987;;False
2309,19;0.75;pa026​;20250611_094223;1;Marche;0,0329;1,4720;0,4233;-0,0281;-0,0156;0,0378;-0,9988;;False
2309,20;0.76;pa026​;20250611_094223;1;Marche;0,0296;1,4719;0,4199;-0,0278;-0,0154;0,0372;-0,9988;;False
2309,22;0.78;pa026​;20250611_094223;1;Marche;0,0262;1,4717;0,4163;-0,0272;-0,0153;0,0368;-0,9988;;False
2309,23;0.79;pa026​;20250611_094223;1;Marche;0,0228;1,4713;0,4126;-0,0268;-0,0153;0,0367;-0,9988;;False
2309,24;0.8;pa026​;20250611_094223;1;Marche;0,0194;1,4708;0,4089;-0,0269;-0,0154;0,0369;-0,9988;;False
2309,26;0.82;pa026​;20250611_094223;1;Marche;0,0159;1,4702;0,4052;-0,0270;-0,0157;0,0373;-0,9988;;False
2309,27;0.83;pa026​;20250611_094223;1;Marche;0,0124;1,4695;0,4015;-0,0269;-0,0160;0,0375;-0,9988;;False
2309,29;0.85;pa026​;20250611_094223;1;Marche;0,0089;1,4686;0,3978;-0,0266;-0,0165;0,0376;-0,9988;;False
2309,30;0.86;pa026​;20250611_094223;1;Marche;0,0052;1,4679;0,3942;-0,0274;-0,0173;0,0372;-0,9988;;False
2309,31;0.87;pa026​;20250611_094223;1;Marche;0,0016;1,4672;0,3907;-0,0282;-0,0180;0,0363;-0,9988;;False
2309,33;0.89;pa026​;20250611_094223;1;Marche;-0,0020;1,4665;0,3873;-0,0289;-0,0188;0,0352;-0,9988;;False
2309,34;0.9;pa026​;20250611_094223;1;Marche;-0,0056;1,4658;0,3839;-0,0298;-0,0201;0,0349;-0,9987;;False
2309,36;0.92;pa026​;20250611_094223;1;Marche;-0,0091;1,4654;0,3808;-0,0314;-0,0217;0,0349;-0,9987;;False
2309,37;0.93;pa026​;20250611_094223;1;Marche;-0,0126;1,4649;0,3776;-0,0323;-0,0227;0,0343;-0,9986;;False
2309,38;0.94;pa026​;20250611_094223;1;Marche;-0,0161;1,4644;0,3747;-0,0327;-0,0233;0,0342;-0,9986;;False
2309,40;0.96;pa026​;20250611_094223;1;Marche;-0,0195;1,4639;0,3718;-0,0326;-0,0233;0,0340;-0,9986;;False
2309,41;0.97;pa026​;20250611_094223;1;Marche;-0,0227;1,4634;0,3690;-0,0329;-0,0231;0,0326;-0,9987;;False
2309,43;0.99;pa026​;20250611_094223;1;Marche;-0,0258;1,4627;0,3661;-0,0341;-0,0225;0,0307;-0,9987;;False
2309,44;1.0;pa026​;20250611_094223;1;Marche;-0,0286;1,4624;0,3632;-0,0364;-0,0219;0,0285;-0,9987;;False
2309,45;1.01;pa026​;20250611_094223;1;Marche;-0,0312;1,4622;0,3602;-0,0383;-0,0214;0,0271;-0,9987;;False
2309,47;1.03;pa026​;20250611_094223;1;Marche;-0,0336;1,4622;0,3571;-0,0398;-0,0202;0,0256;-0,9987;;False
2309,48;1.04;pa026​;20250611_094223;1;Marche;-0,0357;1,4625;0,3538;-0,0410;-0,0186;0,0244;-0,9987;;False
2309,50;1.06;pa026​;20250611_094223;1;Marche;-0,0374;1,4633;0,3507;-0,0420;-0,0164;0,0236;-0,9987;;False
2309,51;1.07;pa026​;20250611_094223;1;Marche;-0,0389;1,4641;0,3474;-0,0413;-0,0144;0,0235;-0,9988;;False
2309,52;1.08;pa026​;20250611_094223;1;Marche;-0,0400;1,4649;0,3439;-0,0401;-0,0126;0,0244;-0,9988;;False
2309,54;1.1;pa026​;20250611_094223;1;Marche;-0,0408;1,4657;0,3403;-0,0386;-0,0109;0,0250;-0,9989;;False
2309,55;1.11;pa026​;20250611_094223;1;Marche;-0,0413;1,4666;0,3366;-0,0376;-0,0097;0,0261;-0,9989;;False
2309,56;1.12;pa026​;20250611_094223;1;Marche;-0,0417;1,4675;0,3328;-0,0358;-0,0089;0,0273;-0,9989;;False
2309,58;1.14;pa026​;20250611_094223;1;Marche;-0,0418;1,4683;0,3288;-0,0336;-0,0080;0,0284;-0,9990;;False
2309,59;1.15;pa026​;20250611_094223;1;Marche;-0,0418;1,4690;0,3247;-0,0311;-0,0072;0,0293;-0,9991;;False
2309,61;1.17;pa026​;20250611_094223;1;Marche;-0,0416;1,4696;0,3206;-0,0287;-0,0062;0,0301;-0,9991;;False
2309,62;1.18;pa026​;20250611_094223;1;Marche;-0,0413;1,4702;0,3164;-0,0268;-0,0049;0,0307;-0,9992;;False
2309,63;1.19;pa026​;20250611_094223;1;Marche;-0,0409;1,4708;0,3122;-0,0251;-0,0034;0,0309;-0,9992;;False
2309,65;1.21;pa026​;20250611_094223;1;Marche;-0,0403;1,4712;0,3079;-0,0235;-0,0014;0,0307;-0,9992;;False
2309,66;1.22;pa026​;20250611_094223;1;Marche;-0,0395;1,4714;0,3035;-0,0229;0,0011;0,0304;-0,9993;;False
2309,68;1.24;pa026​;20250611_094223;1;Marche;-0,0385;1,4717;0,2992;-0,0227;0,0039;0,0297;-0,9993;;False
2309,69;1.25;pa026​;20250611_094223;1;Marche;-0,0373;1,4718;0,2949;-0,0224;0,0067;0,0294;-0,9993;;False
2309,70;1.26;pa026​;20250611_094223;1;Marche;-0,0357;1,4720;0,2905;-0,0215;0,0100;0,0293;-0,9993;;False
2309,72;1.28;pa026​;20250611_094223;1;Marche;-0,0341;1,4718;0,2861;-0,0191;0,0129;0,0295;-0,9993;;False
2309,73;1.29;pa026​;20250611_094223;1;Marche;-0,0321;1,4717;0,2818;-0,0171;0,0161;0,0302;-0,9993;;False
2309,74;1.3;pa026​;20250611_094223;1;Marche;-0,0297;1,4715;0,2777;-0,0145;0,0191;0,0312;-0,9992;;False
2309,76;1.32;pa026​;20250611_094223;1;Marche;-0,0270;1,4708;0,2734;-0,0125;0,0207;0,0323;-0,9992;;False
2309,77;1.33;pa026​;20250611_094223;1;Marche;-0,0241;1,4697;0,2690;-0,0122;0,0219;0,0337;-0,9991;;False
2309,79;1.35;pa026​;20250611_094223;1;Marche;-0,0208;1,4689;0,2651;-0,0134;0,0239;0,0343;-0,9990;;False
2309,80;1.36;pa026​;20250611_094223;1;Marche;-0,0174;1,4681;0,2612;-0,0146;0,0253;0,0349;-0,9990;;False
2309,82;1.38;pa026​;20250611_094223;1;Marche;-0,0139;1,4674;0,2573;-0,0153;0,0256;0,0355;-0,9989;;False
2309,83;1.39;pa026​;20250611_094223;1;Marche;-0,0102;1,4666;0,2533;-0,0165;0,0259;0,0360;-0,9989;;False
2309,84;1.4;pa026​;20250611_094223;1;Marche;-0,0065;1,4657;0,2492;-0,0181;0,0258;0,0366;-0,9988;;False
2309,86;1.42;pa026​;20250611_094223;1;Marche;-0,0027;1,4650;0,2450;-0,0198;0,0253;0,0375;-0,9988;;False
2309,87;1.43;pa026​;20250611_094223;1;Marche;0,0010;1,4644;0,2406;-0,0214;0,0247;0,0383;-0,9987;;False
2309,88;1.44;pa026​;20250611_094223;1;Marche;0,0047;1,4638;0,2361;-0,0223;0,0238;0,0395;-0,9987;;False
2309,90;1.46;pa026​;20250611_094223;1;Marche;0,0084;1,4637;0,2316;-0,0240;0,0224;0,0414;-0,9986;;False
2309,91;1.47;pa026​;20250611_094223;1;Marche;0,0121;1,4639;0,2270;-0,0248;0,0205;0,0436;-0,9985;;False
2309,93;1.49;pa026​;20250611_094223;1;Marche;0,0158;1,4645;0,2223;-0,0255;0,0190;0,0454;-0,9985;;False
2309,94;1.5;pa026​;20250611_094223;1;Marche;0,0194;1,4651;0,2174;-0,0253;0,0176;0,0467;-0,9984;;False
2309,95;1.51;pa026​;20250611_094223;1;Marche;0,0226;1,4659;0,2126;-0,0247;0,0161;0,0480;-0,9984;;False
2309,97;1.53;pa026​;20250611_094223;1;Marche;0,0257;1,4666;0,2076;-0,0236;0,0149;0,0487;-0,9984;;False
2309,98;1.54;pa026​;20250611_094223;1;Marche;0,0287;1,4675;0,2027;-0,0220;0,0137;0,0491;-0,9985;;False
2310,00;1.56;pa026​;20250611_094223;1;Marche;0,0315;1,4683;0,1978;-0,0198;0,0126;0,0491;-0,9985;;False
2310,01;1.57;pa026​;20250611_094223;1;Marche;0,0341;1,4691;0,1929;-0,0175;0,0119;0,0484;-0,9986;;False
2310,02;1.58;pa026​;20250611_094223;1;Marche;0,0367;1,4698;0,1881;-0,0156;0,0117;0,0475;-0,9987;;False
2310,04;1.6;pa026​;20250611_094223;1;Marche;0,0393;1,4703;0,1834;-0,0140;0,0114;0,0468;-0,9987;;False
2310,05;1.61;pa026​;20250611_094223;1;Marche;0,0418;1,4708;0,1788;-0,0123;0,0116;0,0462;-0,9988;;False
2310,07;1.63;pa026​;20250611_094223;1;Marche;0,0443;1,4711;0,1744;-0,0113;0,0117;0,0460;-0,9988;;False
2310,08;1.64;pa026​;20250611_094223;1;Marche;0,0467;1,4714;0,1702;-0,0109;0,0120;0,0458;-0,9988;;False
2310,09;1.65;pa026​;20250611_094223;1;Marche;0,0491;1,4717;0,1661;-0,0109;0,0123;0,0458;-0,9988;;False
2310,11;1.67;pa026​;20250611_094223;1;Marche;0,0515;1,4719;0,1622;-0,0107;0,0126;0,0465;-0,9988;;False
2310,12;1.68;pa026​;20250611_094223;1;Marche;0,0538;1,4723;0,1585;-0,0106;0,0128;0,0472;-0,9987;;False
2310,13;1.69;pa026​;20250611_094223;1;Marche;0,0561;1,4727;0,1549;-0,0105;0,0130;0,0480;-0,9987;;False
2310,15;1.71;pa026​;20250611_094223;1;Marche;0,0584;1,4730;0,1512;-0,0101;0,0130;0,0490;-0,9987;;False
2310,16;1.72;pa026​;20250611_094223;1;Marche;0,0606;1,4735;0,1477;-0,0101;0,0129;0,0500;-0,9986;;False
2310,18;1.74;pa026​;20250611_094223;1;Marche;0,0628;1,4739;0,1443;-0,0096;0,0128;0,0507;-0,9986;;False
2310,19;1.75;pa026​;20250611_094223;1;Marche;0,0649;1,4743;0,1410;-0,0089;0,0126;0,0514;-0,9986;;False
2310,20;1.76;pa026​;20250611_094223;1;Marche;0,0670;1,4746;0,1379;-0,0082;0,0124;0,0518;-0,9985;;False
2310,22;1.78;pa026​;20250611_094223;1;Marche;0,0689;1,4749;0,1348;-0,0079;0,0120;0,0524;-0,9985;;False
2310,23;1.79;pa026​;20250611_094223;1;Marche;0,0706;1,4751;0,1320;-0,0075;0,0115;0,0530;-0,9985;;False
2310,24;1.8;pa026​;20250611_094223;1;Marche;0,0723;1,4753;0,1292;-0,0070;0,0112;0,0538;-0,9985;;False
2310,26;1.82;pa026​;20250611_094223;1;Marche;0,0737;1,4755;0,1266;-0,0064;0,0109;0,0544;-0,9984;;False
2310,27;1.83;pa026​;20250611_094223;1;Marche;0,0751;1,4756;0,1240;-0,0055;0,0108;0,0549;-0,9984;;False
2310,29;1.85;pa026​;20250611_094223;1;Marche;0,0762;1,4758;0,1215;-0,0050;0,0107;0,0552;-0,9984;;False
2310,30;1.86;pa026​;20250611_094223;1;Marche;0,0773;1,4757;0,1191;-0,0047;0,0108;0,0555;-0,9984;;False
2310,31;1.87;pa026​;20250611_094223;1;Marche;0,0783;1,4755;0,1168;-0,0053;0,0112;0,0559;-0,9984;;False
2310,33;1.89;pa026​;20250611_094223;1;Marche;0,0791;1,4753;0,1146;-0,0060;0,0116;0,0562;-0,9983;;False
2310,34;1.9;pa026​;20250611_094223;1;Marche;0,0797;1,4753;0,1125;-0,0069;0,0121;0,0564;-0,9983;;False
2310,36;1.92;pa026​;20250611_094223;1;Marche;0,0802;1,4755;0,1106;-0,0075;0,0128;0,0569;-0,9983;;False
2310,37;1.93;pa026​;20250611_094223;1;Marche;0,0805;1,4757;0,1086;-0,0080;0,0136;0,0571;-0,9982;;False
2310,38;1.94;pa026​;20250611_094223;1;Marche;0,0807;1,4759;0,1067;-0,0082;0,0146;0,0576;-0,9982;;False
2310,40;1.96;pa026​;20250611_094223;1;Marche;0,0809;1,4763;0,1049;-0,0075;0,0159;0,0577;-0,9982;;False
2310,41;1.97;pa026​;20250611_094223;1;Marche;0,0810;1,4768;0,1031;-0,0067;0,0173;0,0577;-0,9982;;False
2310,43;1.99;pa026​;20250611_094223;1;Marche;0,0809;1,4772;0,1016;-0,0056;0,0184;0,0577;-0,9982;;False
2310,44;2.0;pa026​;20250611_094223;1;Marche;0,0807;1,4777;0,1001;-0,0047;0,0197;0,0573;-0,9982;;False
2310,45;2.01;pa026​;20250611_094223;1;Marche;0,0805;1,4780;0,0989;-0,0041;0,0211;0,0566;-0,9982;;False
2310,47;2.03;pa026​;20250611_094223;1;Marche;0,0802;1,4782;0,0978;-0,0036;0,0225;0,0561;-0,9982;;False
2310,48;2.04;pa026​;20250611_094223;1;Marche;0,0798;1,4783;0,0970;-0,0029;0,0237;0,0555;-0,9982;;False
2310,50;2.06;pa026​;20250611_094223;1;Marche;0,0793;1,4783;0,0962;-0,0024;0,0250;0,0551;-0,9982;;False
2310,51;2.07;pa026​;20250611_094223;1;Marche;0,0788;1,4781;0,0955;-0,0030;0,0264;0,0550;-0,9981;;False
2310,52;2.08;pa026​;20250611_094223;1;Marche;0,0782;1,4779;0,0949;-0,0038;0,0277;0,0546;-0,9981;;False
2310,54;2.1;pa026​;20250611_094223;1;Marche;0,0776;1,4777;0,0943;-0,0047;0,0291;0,0546;-0,9981;;False
2310,55;2.11;pa026​;20250611_094223;1;Marche;0,0770;1,4774;0,0937;-0,0055;0,0304;0,0544;-0,9980;;False
2310,56;2.12;pa026​;20250611_094223;1;Marche;0,0762;1,4772;0,0931;-0,0066;0,0312;0,0542;-0,9980;;False
2310,58;2.14;pa026​;20250611_094223;1;Marche;0,0755;1,4769;0,0925;-0,0077;0,0316;0,0540;-0,9980;;False
2310,59;2.15;pa026​;20250611_094223;1;Marche;0,0747;1,4768;0,0917;-0,0091;0,0316;0,0537;-0,9980;;False
2310,61;2.17;pa026​;20250611_094223;1;Marche;0,0739;1,4768;0,0908;-0,0106;0,0312;0,0532;-0,9980;;False
2310,62;2.18;pa026​;20250611_094223;1;Marche;0,0730;1,4769;0,0899;-0,0119;0,0306;0,0526;-0,9981;;False
2310,63;2.19;pa026​;20250611_094223;1;Marche;0,0719;1,4769;0,0888;-0,0127;0,0298;0,0519;-0,9981;;False
2310,65;2.21;pa026​;20250611_094223;1;Marche;0,0708;1,4770;0,0876;-0,0130;0,0293;0,0513;-0,9982;;False
2310,66;2.22;pa026​;20250611_094223;1;Marche;0,0696;1,4772;0,0862;-0,0128;0,0288;0,0506;-0,9982;;False
2310,68;2.24;pa026​;20250611_094223;1;Marche;0,0683;1,4775;0,0847;-0,0121;0,0282;0,0500;-0,9983;;False
2310,69;2.25;pa026​;20250611_094223;1;Marche;0,0669;1,4778;0,0832;-0,0108;0,0276;0,0498;-0,9983;;False
2310,70;2.26;pa026​;20250611_094223;1;Marche;0,0654;1,4782;0,0817;-0,0092;0,0272;0,0492;-0,9984;;False
2310,72;2.28;pa026​;20250611_094223;1;Marche;0,0637;1,4785;0,0802;-0,0077;0,0263;0,0487;-0,9984;;False
2310,73;2.29;pa026​;20250611_094223;1;Marche;0,0619;1,4788;0,0788;-0,0067;0,0256;0,0480;-0,9985;;False
2310,75;2.31;pa026​;20250611_094223;1;Marche;0,0600;1,4789;0,0774;-0,0059;0,0248;0,0476;-0,9985;;False
2310,76;2.32;pa026​;20250611_094223;1;Marche;0,0580;1,4790;0,0759;-0,0056;0,0240;0,0471;-0,9986;;False
2310,77;2.33;pa026​;20250611_094223;1;Marche;0,0558;1,4790;0,0745;-0,0063;0,0232;0,0467;-0,9986;;False
2310,79;2.35;pa026​;20250611_094223;1;Marche;0,0533;1,4791;0,0730;-0,0063;0,0226;0,0461;-0,9987;;False
2310,80;2.36;pa026​;20250611_094223;1;Marche;0,0507;1,4791;0,0716;-0,0057;0,0220;0,0457;-0,9987;;False
2310,81;2.37;pa026​;20250611_094223;1;Marche;0,0479;1,4790;0,0700;-0,0054;0,0210;0,0452;-0,9987;;False
2310,83;2.39;pa026​;20250611_094223;1;Marche;0,0452;1,4790;0,0684;-0,0053;0,0205;0,0447;-0,9988;;False
2310,84;2.4;pa026​;20250611_094223;1;Marche;0,0422;1,4789;0,0669;-0,0050;0,0195;0,0438;-0,9988;;False
2310,86;2.42;pa026​;20250611_094223;1;Marche;0,0391;1,4787;0,0653;-0,0045;0,0184;0,0430;-0,9989;;False
2310,87;2.43;pa026​;20250611_094223;1;Marche;0,0358;1,4782;0,0637;-0,0044;0,0173;0,0424;-0,9989;;False
2310,88;2.44;pa026​;20250611_094223;1;Marche;0,0323;1,4777;0,0623;-0,0053;0,0164;0,0415;-0,9990;;False
2310,90;2.46;pa026​;20250611_094223;1;Marche;0,0287;1,4770;0,0608;-0,0066;0,0158;0,0405;-0,9990;;False
2310,91;2.47;pa026​;20250611_094223;1;Marche;0,0250;1,4768;0,0596;-0,0089;0,0150;0,0403;-0,9990;;False
2310,93;2.49;pa026​;20250611_094223;1;Marche;0,0212;1,4765;0,0583;-0,0097;0,0144;0,0401;-0,9990;;False
2310,94;2.5;pa026​;20250611_094223;1;Marche;0,0172;1,4761;0,0570;-0,0103;0,0139;0,0396;-0,9991;;False
2310,95;2.51;pa026​;20250611_094223;1;Marche;0,0130;1,4757;0,0556;-0,0111;0,0138;0,0393;-0,9991;;False
2310,97;2.53;pa026​;20250611_094223;1;Marche;0,0086;1,4752;0,0543;-0,0115;0,0141;0,0389;-0,9991;;False
