Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4264,91;0.0;pa034​;20250620_102900;1;TUG1;-0,0632;1,2848;-0,0858;0,3544;0,0070;0,0219;0,9348;;False
4264,92;0.01;pa034​;20250620_102900;1;TUG1;-0,0650;1,2970;-0,0817;0,3485;0,0061;0,0217;0,9370;;False
4264,94;0.03;pa034​;20250620_102900;1;TUG1;-0,0667;1,3092;-0,0778;0,3419;0,0046;0,0215;0,9395;;False
4264,95;0.04;pa034​;20250620_102900;1;TUG1;-0,0685;1,3216;-0,0742;0,3353;0,0031;0,0214;0,9419;;False
4264,97;0.06;pa034​;20250620_102900;1;TUG1;-0,0702;1,3341;-0,0707;0,3299;0,0014;0,0211;0,9438;;False
4264,98;0.07;pa034​;20250620_102900;1;TUG1;-0,0719;1,3466;-0,0675;0,3258;0,0001;0,0206;0,9452;;False
4264,99;0.08;pa034​;20250620_102900;1;TUG1;-0,0733;1,3590;-0,0647;0,3217;-0,0008;0,0196;0,9466;;False
4265,01;0.1;pa034​;20250620_102900;1;TUG1;-0,0748;1,3715;-0,0621;0,3167;-0,0014;0,0189;0,9483;;False
4265,02;0.11;pa034​;20250620_102900;1;TUG1;-0,0761;1,3837;-0,0596;0,3114;-0,0014;0,0175;0,9501;;False
4265,03;0.13;pa034​;20250620_102900;1;TUG1;-0,0773;1,3958;-0,0572;0,3052;-0,0009;0,0167;0,9521;;False
4265,05;0.14;pa034​;20250620_102900;1;TUG1;-0,0785;1,4081;-0,0546;0,2979;-0,0003;0,0168;0,9544;;False
4265,06;0.15;pa034​;20250620_102900;1;TUG1;-0,0796;1,4201;-0,0528;0,2916;0,0007;0,0169;0,9564;;False
4265,08;0.17;pa034​;20250620_102900;1;TUG1;-0,0806;1,4318;-0,0514;0,2872;0,0016;0,0165;0,9577;;False
4265,09;0.18;pa034​;20250620_102900;1;TUG1;-0,0818;1,4431;-0,0501;0,2819;0,0032;0,0168;0,9593;;False
4265,11;0.2;pa034​;20250620_102900;1;TUG1;-0,0827;1,4538;-0,0490;0,2759;0,0041;0,0167;0,9610;;False
4265,12;0.21;pa034​;20250620_102900;1;TUG1;-0,0838;1,4640;-0,0482;0,2705;0,0053;0,0168;0,9626;;False
4265,13;0.22;pa034​;20250620_102900;1;TUG1;-0,0848;1,4735;-0,0478;0,2657;0,0056;0,0172;0,9639;;False
4265,15;0.24;pa034​;20250620_102900;1;TUG1;-0,0859;1,4825;-0,0475;0,2621;0,0057;0,0178;0,9649;;False
4265,16;0.25;pa034​;20250620_102900;1;TUG1;-0,0868;1,4910;-0,0470;0,2560;0,0052;0,0181;0,9665;;False
4265,17;0.26;pa034​;20250620_102900;1;TUG1;-0,0877;1,4988;-0,0467;0,2514;0,0052;0,0188;0,9677;;False
4265,19;0.28;pa034​;20250620_102900;1;TUG1;-0,0884;1,5057;-0,0465;0,2467;0,0053;0,0192;0,9689;;False
4265,20;0.29;pa034​;20250620_102900;1;TUG1;-0,0891;1,5117;-0,0464;0,2427;0,0057;0,0189;0,9699;;False
4265,22;0.31;pa034​;20250620_102900;1;TUG1;-0,0898;1,5170;-0,0467;0,2409;0,0069;0,0178;0,9704;;False
4265,23;0.32;pa034​;20250620_102900;1;TUG1;-0,0904;1,5215;-0,0470;0,2403;0,0084;0,0174;0,9705;;False
4265,24;0.33;pa034​;20250620_102900;1;TUG1;-0,0911;1,5259;-0,0469;0,2391;0,0094;0,0180;0,9708;;False
4265,26;0.35;pa034​;20250620_102900;1;TUG1;-0,0918;1,5294;-0,0468;0,2363;0,0100;0,0191;0,9714;;False
4265,27;0.36;pa034​;20250620_102900;1;TUG1;-0,0924;1,5327;-0,0463;0,2342;0,0106;0,0205;0,9719;;False
4265,29;0.38;pa034​;20250620_102900;1;TUG1;-0,0930;1,5352;-0,0458;0,2321;0,0110;0,0221;0,9724;;False
4265,30;0.39;pa034​;20250620_102900;1;TUG1;-0,0937;1,5372;-0,0452;0,2319;0,0114;0,0235;0,9724;;False
4265,31;0.4;pa034​;20250620_102900;1;TUG1;-0,0941;1,5389;-0,0444;0,2327;0,0118;0,0240;0,9722;;False
4265,33;0.42;pa034​;20250620_102900;1;TUG1;-0,0945;1,5402;-0,0434;0,2342;0,0127;0,0243;0,9718;;False
4265,34;0.43;pa034​;20250620_102900;1;TUG1;-0,0948;1,5414;-0,0419;0,2358;0,0133;0,0241;0,9714;;False
4265,35;0.44;pa034​;20250620_102900;1;TUG1;-0,0949;1,5427;-0,0401;0,2362;0,0140;0,0238;0,9713;;False
4265,37;0.46;pa034​;20250620_102900;1;TUG1;-0,0948;1,5438;-0,0379;0,2362;0,0147;0,0230;0,9713;;False
4265,38;0.47;pa034​;20250620_102900;1;TUG1;-0,0948;1,5444;-0,0355;0,2351;0,0152;0,0227;0,9716;;False
4265,40;0.49;pa034​;20250620_102900;1;TUG1;-0,0948;1,5450;-0,0331;0,2355;0,0151;0,0223;0,9715;;False
4265,41;0.5;pa034​;20250620_102900;1;TUG1;-0,0949;1,5457;-0,0303;0,2375;0,0154;0,0217;0,9710;;False
4265,43;0.52;pa034​;20250620_102900;1;TUG1;-0,0950;1,5460;-0,0275;0,2391;0,0156;0,0214;0,9706;;False
4265,44;0.53;pa034​;20250620_102900;1;TUG1;-0,0949;1,5465;-0,0244;0,2416;0,0157;0,0214;0,9700;;False
4265,45;0.54;pa034​;20250620_102900;1;TUG1;-0,0948;1,5470;-0,0209;0,2433;0,0160;0,0214;0,9696;;False
4265,47;0.56;pa034​;20250620_102900;1;TUG1;-0,0946;1,5478;-0,0170;0,2450;0,0167;0,0208;0,9692;;False
4265,48;0.57;pa034​;20250620_102900;1;TUG1;-0,0943;1,5483;-0,0128;0,2457;0,0173;0,0201;0,9690;;False
4265,49;0.58;pa034​;20250620_102900;1;TUG1;-0,0940;1,5484;-0,0085;0,2465;0,0179;0,0196;0,9688;;False
4265,51;0.6;pa034​;20250620_102900;1;TUG1;-0,0936;1,5485;-0,0042;0,2489;0,0179;0,0190;0,9682;;False
4265,52;0.61;pa034​;20250620_102900;1;TUG1;-0,0931;1,5485;0,0007;0,2505;0,0177;0,0183;0,9678;;False
4265,54;0.63;pa034​;20250620_102900;1;TUG1;-0,0926;1,5481;0,0057;0,2508;0,0170;0,0176;0,9677;;False
4265,55;0.64;pa034​;20250620_102900;1;TUG1;-0,0921;1,5474;0,0110;0,2509;0,0167;0,0167;0,9677;;False
4265,56;0.65;pa034​;20250620_102900;1;TUG1;-0,0915;1,5464;0,0163;0,2510;0,0164;0,0156;0,9677;;False
4265,58;0.67;pa034​;20250620_102900;1;TUG1;-0,0909;1,5453;0,0219;0,2517;0,0165;0,0143;0,9676;;False
4265,59;0.68;pa034​;20250620_102900;1;TUG1;-0,0903;1,5442;0,0281;0,2523;0,0175;0,0125;0,9674;;False
4265,60;0.69;pa034​;20250620_102900;1;TUG1;-0,0898;1,5430;0,0348;0,2528;0,0190;0,0105;0,9673;;False
4265,62;0.71;pa034​;20250620_102900;1;TUG1;-0,0894;1,5412;0,0414;0,2531;0,0204;0,0091;0,9672;;False
4265,63;0.72;pa034​;20250620_102900;1;TUG1;-0,0890;1,5393;0,0483;0,2554;0,0213;0,0086;0,9666;;False
4265,65;0.74;pa034​;20250620_102900;1;TUG1;-0,0887;1,5373;0,0554;0,2578;0,0224;0,0084;0,9659;;False
4265,66;0.75;pa034​;20250620_102900;1;TUG1;-0,0886;1,5353;0,0630;0,2594;0,0238;0,0077;0,9654;;False
4265,68;0.77;pa034​;20250620_102900;1;TUG1;-0,0884;1,5332;0,0708;0,2603;0,0254;0,0073;0,9652;;False
4265,69;0.78;pa034​;20250620_102900;1;TUG1;-0,0883;1,5310;0,0789;0,2612;0,0273;0,0072;0,9649;;False
4265,70;0.79;pa034​;20250620_102900;1;TUG1;-0,0883;1,5285;0,0873;0,2617;0,0289;0,0077;0,9647;;False
4265,72;0.81;pa034​;20250620_102900;1;TUG1;-0,0882;1,5258;0,0959;0,2626;0,0300;0,0090;0,9644;;False
4265,73;0.82;pa034​;20250620_102900;1;TUG1;-0,0881;1,5230;0,1049;0,2651;0,0306;0,0102;0,9637;;False
4265,74;0.83;pa034​;20250620_102900;1;TUG1;-0,0880;1,5202;0,1143;0,2675;0,0308;0,0106;0,9630;;False
4265,76;0.85;pa034​;20250620_102900;1;TUG1;-0,0879;1,5175;0,1240;0,2697;0,0308;0,0109;0,9624;;False
4265,77;0.86;pa034​;20250620_102900;1;TUG1;-0,0878;1,5149;0,1341;0,2713;0,0305;0,0119;0,9619;;False
4265,79;0.88;pa034​;20250620_102900;1;TUG1;-0,0878;1,5125;0,1445;0,2734;0,0294;0,0127;0,9614;;False
4265,80;0.89;pa034​;20250620_102900;1;TUG1;-0,0877;1,5099;0,1552;0,2752;0,0279;0,0138;0,9609;;False
4265,81;0.9;pa034​;20250620_102900;1;TUG1;-0,0877;1,5075;0,1665;0,2771;0,0260;0,0148;0,9604;;False
4265,83;0.92;pa034​;20250620_102900;1;TUG1;-0,0876;1,5050;0,1782;0,2785;0,0238;0,0159;0,9600;;False
4265,84;0.93;pa034​;20250620_102900;1;TUG1;-0,0874;1,5025;0,1903;0,2790;0,0218;0,0164;0,9599;;False
4265,85;0.95;pa034​;20250620_102900;1;TUG1;-0,0872;1,5002;0,2030;0,2790;0,0202;0,0163;0,9599;;False
4265,87;0.96;pa034​;20250620_102900;1;TUG1;-0,0868;1,4979;0,2163;0,2791;0,0189;0,0159;0,9599;;False
4265,88;0.97;pa034​;20250620_102900;1;TUG1;-0,0860;1,4955;0,2301;0,2789;0,0173;0,0163;0,9600;;False
4265,90;0.99;pa034​;20250620_102900;1;TUG1;-0,0851;1,4931;0,2446;0,2786;0,0160;0,0170;0,9601;;False
4265,91;1.0;pa034​;20250620_102900;1;TUG1;-0,0839;1,4904;0,2596;0,2785;0,0148;0,0175;0,9602;;False
4265,92;1.01;pa034​;20250620_102900;1;TUG1;-0,0825;1,4874;0,2753;0,2792;0,0139;0,0179;0,9600;;False
4265,94;1.03;pa034​;20250620_102900;1;TUG1;-0,0810;1,4846;0,2916;0,2810;0,0131;0,0183;0,9594;;False
4265,95;1.04;pa034​;20250620_102900;1;TUG1;-0,0795;1,4818;0,3085;0,2823;0,0123;0,0186;0,9591;;False
4265,97;1.06;pa034​;20250620_102900;1;TUG1;-0,0781;1,4797;0,3258;0,2842;0,0121;0,0176;0,9585;;False
4265,99;1.08;pa034​;20250620_102900;1;TUG1;-0,0751;1,4769;0,3622;0,2876;0,0136;0,0154;0,9575;;False
4266,01;1.1;pa034​;20250620_102900;1;TUG1;-0,0738;1,4755;0,3794;0,2892;0,0136;0,0177;0,9570;;False
4266,02;1.11;pa034​;20250620_102900;1;TUG1;-0,0728;1,4756;0,3974;0,2936;0,0146;0,0192;0,9556;;False
4266,04;1.13;pa034​;20250620_102900;1;TUG1;-0,0720;1,4756;0,4147;0,2949;0,0148;0,0206;0,9552;;False
4266,05;1.14;pa034​;20250620_102900;1;TUG1;-0,0715;1,4762;0,4317;0,2972;0,0149;0,0221;0,9544;;False
4266,06;1.15;pa034​;20250620_102900;1;TUG1;-0,0714;1,4769;0,4481;0,2968;0,0141;0,0228;0,9546;;False
4266,08;1.17;pa034​;20250620_102900;1;TUG1;-0,0715;1,4780;0,4642;0,2970;0,0133;0,0230;0,9545;;False
4266,09;1.18;pa034​;20250620_102900;1;TUG1;-0,0719;1,4792;0,4796;0,2971;0,0130;0,0236;0,9545;;False
4266,11;1.2;pa034​;20250620_102900;1;TUG1;-0,0725;1,4805;0,4943;0,2983;0,0135;0,0239;0,9541;;False
4266,12;1.21;pa034​;20250620_102900;1;TUG1;-0,0736;1,4822;0,5087;0,3001;0,0144;0,0244;0,9535;;False
4266,13;1.22;pa034​;20250620_102900;1;TUG1;-0,0749;1,4842;0,5229;0,3022;0,0150;0,0260;0,9528;;False
4266,15;1.24;pa034​;20250620_102900;1;TUG1;-0,0764;1,4866;0,5367;0,3046;0,0154;0,0278;0,9520;;False
4266,16;1.25;pa034​;20250620_102900;1;TUG1;-0,0782;1,4893;0,5502;0,3074;0,0158;0,0295;0,9510;;False
4266,17;1.27;pa034​;20250620_102900;1;TUG1;-0,0800;1,4925;0,5639;0,3099;0,0153;0,0316;0,9501;;False
4266,19;1.28;pa034​;20250620_102900;1;TUG1;-0,0820;1,4961;0,5776;0,3110;0,0138;0,0329;0,9497;;False
4266,20;1.29;pa034​;20250620_102900;1;TUG1;-0,0842;1,4998;0,5913;0,3114;0,0124;0,0336;0,9496;;False
4266,22;1.31;pa034​;20250620_102900;1;TUG1;-0,0866;1,5035;0,6047;0,3125;0,0113;0,0335;0,9493;;False
4266,23;1.32;pa034​;20250620_102900;1;TUG1;-0,0889;1,5073;0,6181;0,3143;0,0099;0,0334;0,9487;;False
4266,24;1.33;pa034​;20250620_102900;1;TUG1;-0,0911;1,5111;0,6316;0,3162;0,0082;0,0336;0,9481;;False
4266,26;1.35;pa034​;20250620_102900;1;TUG1;-0,0934;1,5149;0,6452;0,3182;0,0063;0,0339;0,9474;;False
4266,27;1.36;pa034​;20250620_102900;1;TUG1;-0,0956;1,5184;0,6589;0,3200;0,0047;0,0339;0,9468;;False
4266,29;1.38;pa034​;20250620_102900;1;TUG1;-0,0979;1,5216;0,6729;0,3207;0,0035;0,0342;0,9465;;False
4266,30;1.39;pa034​;20250620_102900;1;TUG1;-0,0999;1,5244;0,6871;0,3203;0,0024;0,0357;0,9466;;False
4266,31;1.4;pa034​;20250620_102900;1;TUG1;-0,1020;1,5267;0,7013;0,3195;0,0018;0,0371;0,9468;;False
4266,33;1.42;pa034​;20250620_102900;1;TUG1;-0,1041;1,5287;0,7155;0,3189;0,0014;0,0378;0,9470;;False
4266,34;1.43;pa034​;20250620_102900;1;TUG1;-0,1062;1,5299;0,7297;0,3178;0,0009;0,0383;0,9474;;False
4266,35;1.44;pa034​;20250620_102900;1;TUG1;-0,1082;1,5305;0,7439;0,3166;-0,0001;0,0392;0,9478;;False
4266,37;1.46;pa034​;20250620_102900;1;TUG1;-0,1103;1,5303;0,7583;0,3152;-0,0012;0,0391;0,9482;;False
4266,38;1.47;pa034​;20250620_102900;1;TUG1;-0,1123;1,5294;0,7727;0,3139;-0,0016;0,0379;0,9487;;False
4266,40;1.49;pa034​;20250620_102900;1;TUG1;-0,1142;1,5282;0,7875;0,3140;-0,0014;0,0365;0,9487;;False
4266,41;1.5;pa034​;20250620_102900;1;TUG1;-0,1161;1,5265;0,8029;0,3129;-0,0011;0,0368;0,9491;;False
4266,42;1.51;pa034​;20250620_102900;1;TUG1;-0,1182;1,5244;0,8181;0,3117;-0,0010;0,0372;0,9494;;False
4266,44;1.53;pa034​;20250620_102900;1;TUG1;-0,1206;1,5218;0,8334;0,3119;-0,0006;0,0379;0,9494;;False
4266,45;1.54;pa034​;20250620_102900;1;TUG1;-0,1231;1,5189;0,8487;0,3127;-0,0011;0,0396;0,9490;;False
4266,47;1.56;pa034​;20250620_102900;1;TUG1;-0,1259;1,5157;0,8642;0,3142;-0,0018;0,0410;0,9485;;False
4266,48;1.57;pa034​;20250620_102900;1;TUG1;-0,1290;1,5126;0,8799;0,3150;-0,0026;0,0412;0,9482;;False
4266,49;1.58;pa034​;20250620_102900;1;TUG1;-0,1324;1,5095;0,8957;0,3146;-0,0021;0,0390;0,9484;;False
4266,51;1.6;pa034​;20250620_102900;1;TUG1;-0,1358;1,5066;0,9117;0,3148;-0,0003;0,0360;0,9485;;False
4266,52;1.61;pa034​;20250620_102900;1;TUG1;-0,1394;1,5035;0,9278;0,3145;0,0022;0,0338;0,9487;;False
4266,54;1.63;pa034​;20250620_102900;1;TUG1;-0,1433;1,5006;0,9442;0,3143;0,0045;0,0326;0,9488;;False
4266,55;1.64;pa034​;20250620_102900;1;TUG1;-0,1474;1,4978;0,9611;0,3135;0,0067;0,0330;0,9490;;False
4266,56;1.65;pa034​;20250620_102900;1;TUG1;-0,1518;1,4950;0,9782;0,3121;0,0087;0,0333;0,9494;;False
4266,58;1.67;pa034​;20250620_102900;1;TUG1;-0,1563;1,4925;0,9955;0,3111;0,0107;0,0330;0,9497;;False
4266,59;1.68;pa034​;20250620_102900;1;TUG1;-0,1611;1,4926;1,0149;0,3193;0,0155;0,0297;0,9471;;False
4266,60;1.7;pa034​;20250620_102900;1;TUG1;-0,1657;1,4913;1,0333;0,3146;0,0183;0,0284;0,9486;;False
4266,62;1.71;pa034​;20250620_102900;1;TUG1;-0,1700;1,4900;1,0499;0,3154;0,0175;0,0309;0,9483;;False
4266,63;1.72;pa034​;20250620_102900;1;TUG1;-0,1745;1,4894;1,0663;0,3187;0,0168;0,0330;0,9471;;False
4266,65;1.74;pa034​;20250620_102900;1;TUG1;-0,1785;1,4892;1,0820;0,3221;0,0156;0,0329;0,9460;;False
4266,66;1.75;pa034​;20250620_102900;1;TUG1;-0,1820;1,4896;1,0969;0,3241;0,0141;0,0334;0,9453;;False
4266,67;1.77;pa034​;20250620_102900;1;TUG1;-0,1852;1,4914;1,1121;0,3251;0,0132;0,0319;0,9450;;False
4266,69;1.78;pa034​;20250620_102900;1;TUG1;-0,1878;1,4937;1,1271;0,3233;0,0130;0,0294;0,9458;;False
4266,70;1.79;pa034​;20250620_102900;1;TUG1;-0,1899;1,4959;1,1415;0,3188;0,0139;0,0270;0,9473;;False
4266,72;1.81;pa034​;20250620_102900;1;TUG1;-0,1918;1,4980;1,1554;0,3161;0,0155;0,0241;0,9483;;False
4266,73;1.82;pa034​;20250620_102900;1;TUG1;-0,1932;1,5001;1,1691;0,3141;0,0168;0,0211;0,9490;;False
4266,74;1.83;pa034​;20250620_102900;1;TUG1;-0,1944;1,5023;1,1827;0,3144;0,0174;0,0197;0,9489;;False
4266,76;1.85;pa034​;20250620_102900;1;TUG1;-0,1957;1,5054;1,1964;0,3163;0,0181;0,0187;0,9483;;False
4266,77;1.86;pa034​;20250620_102900;1;TUG1;-0,1967;1,5080;1,2103;0,3147;0,0190;0,0179;0,9488;;False
4266,79;1.88;pa034​;20250620_102900;1;TUG1;-0,1975;1,5108;1,2235;0,3146;0,0206;0,0170;0,9488;;False
4266,80;1.89;pa034​;20250620_102900;1;TUG1;-0,1980;1,5136;1,2367;0,3164;0,0233;0,0155;0,9482;;False
4266,81;1.9;pa034​;20250620_102900;1;TUG1;-0,1983;1,5166;1,2503;0,3180;0,0260;0,0140;0,9476;;False
4266,83;1.92;pa034​;20250620_102900;1;TUG1;-0,1987;1,5193;1,2628;0,3220;0,0295;0,0132;0,9462;;False
4266,84;1.93;pa034​;20250620_102900;1;TUG1;-0,1991;1,5218;1,2756;0,3247;0,0320;0,0119;0,9452;;False
4266,85;1.94;pa034​;20250620_102900;1;TUG1;-0,1994;1,5249;1,2886;0,3271;0,0350;0,0106;0,9443;;False
4266,87;1.96;pa034​;20250620_102900;1;TUG1;-0,1998;1,5278;1,3017;0,3273;0,0374;0,0088;0,9441;;False
4266,88;1.97;pa034​;20250620_102900;1;TUG1;-0,2002;1,5305;1,3148;0,3273;0,0398;0,0074;0,9441;;False
4266,90;1.99;pa034​;20250620_102900;1;TUG1;-0,2004;1,5327;1,3276;0,3273;0,0420;0,0057;0,9440;;False
4266,91;2.0;pa034​;20250620_102900;1;TUG1;-0,2009;1,5346;1,3404;0,3278;0,0454;0,0036;0,9437;;False
4266,92;2.01;pa034​;20250620_102900;1;TUG1;-0,2013;1,5361;1,3534;0,3292;0,0482;0,0022;0,9430;;False
4266,94;2.03;pa034​;20250620_102900;1;TUG1;-0,2019;1,5370;1,3662;0,3305;0,0506;0,0016;0,9424;;False
4266,95;2.04;pa034​;20250620_102900;1;TUG1;-0,2025;1,5375;1,3792;0,3328;0,0523;0,0015;0,9416;;False
4266,97;2.06;pa034​;20250620_102900;1;TUG1;-0,2031;1,5377;1,3924;0,3339;0,0537;0,0013;0,9411;;False
4266,98;2.07;pa034​;20250620_102900;1;TUG1;-0,2038;1,5373;1,4063;0,3333;0,0557;0,0013;0,9412;;False
4266,99;2.08;pa034​;20250620_102900;1;TUG1;-0,2045;1,5364;1,4204;0,3317;0,0580;0,0003;0,9416;;False
4267,01;2.1;pa034​;20250620_102900;1;TUG1;-0,2055;1,5350;1,4348;0,3304;0,0602;-0,0014;0,9419;;False
4267,02;2.11;pa034​;20250620_102900;1;TUG1;-0,2065;1,5331;1,4491;0,3294;0,0625;-0,0036;0,9421;;False
4267,04;2.13;pa034​;20250620_102900;1;TUG1;-0,2076;1,5308;1,4636;0,3293;0,0647;-0,0060;0,9420;;False
4267,05;2.14;pa034​;20250620_102900;1;TUG1;-0,2086;1,5283;1,4785;0,3286;0,0674;-0,0088;0,9420;;False
4267,06;2.15;pa034​;20250620_102900;1;TUG1;-0,2097;1,5255;1,4937;0,3272;0,0710;-0,0115;0,9422;;False
4267,08;2.17;pa034​;20250620_102900;1;TUG1;-0,2106;1,5224;1,5091;0,3257;0,0736;-0,0137;0,9425;;False
4267,09;2.18;pa034​;20250620_102900;1;TUG1;-0,2118;1,5191;1,5244;0,3249;0,0767;-0,0162;0,9425;;False
4267,11;2.2;pa034​;20250620_102900;1;TUG1;-0,2129;1,5157;1,5399;0,3254;0,0793;-0,0181;0,9421;;False
4267,12;2.21;pa034​;20250620_102900;1;TUG1;-0,2139;1,5122;1,5555;0,3264;0,0812;-0,0207;0,9415;;False
4267,13;2.22;pa034​;20250620_102900;1;TUG1;-0,2152;1,5090;1,5715;0,3293;0,0842;-0,0233;0,9402;;False
4267,15;2.24;pa034​;20250620_102900;1;TUG1;-0,2163;1,5058;1,5877;0,3316;0,0861;-0,0262;0,9391;;False
4267,16;2.25;pa034​;20250620_102900;1;TUG1;-0,2174;1,5035;1,6047;0,3340;0,0874;-0,0283;0,9381;;False
4267,17;2.26;pa034​;20250620_102900;1;TUG1;-0,2185;1,5016;1,6219;0,3335;0,0892;-0,0308;0,9380;;False
4267,19;2.28;pa034​;20250620_102900;1;TUG1;-0,2194;1,5003;1,6393;0,3337;0,0910;-0,0338;0,9376;;False
4267,20;2.29;pa034​;20250620_102900;1;TUG1;-0,2204;1,4992;1,6562;0,3336;0,0931;-0,0366;0,9374;;False
4267,22;2.31;pa034​;20250620_102900;1;TUG1;-0,2216;1,4994;1,6739;0,3364;0,0962;-0,0408;0,9359;;False
4267,23;2.32;pa034​;20250620_102900;1;TUG1;-0,2223;1,5016;1,6926;0,3422;0,1006;-0,0470;0,9331;;False
4267,24;2.33;pa034​;20250620_102900;1;TUG1;-0,2227;1,5025;1,7106;0,3390;0,1048;-0,0488;0,9337;;False
4267,26;2.35;pa034​;20250620_102900;1;TUG1;-0,2239;1,5035;1,7278;0,3386;0,1096;-0,0496;0,9332;;False
4267,27;2.36;pa034​;20250620_102900;1;TUG1;-0,2251;1,5038;1,7444;0,3335;0,1162;-0,0519;0,9341;;False
4267,28;2.38;pa034​;20250620_102900;1;TUG1;-0,2268;1,5043;1,7604;0,3304;0,1226;-0,0534;0,9343;;False
4267,30;2.39;pa034​;20250620_102900;1;TUG1;-0,2288;1,5053;1,7765;0,3319;0,1291;-0,0558;0,9328;;False
4267,31;2.4;pa034​;20250620_102900;1;TUG1;-0,2310;1,5067;1,7927;0,3345;0,1359;-0,0596;0,9306;;False
4267,33;2.42;pa034​;20250620_102900;1;TUG1;-0,2334;1,5078;1,8086;0,3353;0,1422;-0,0604;0,9294;;False
4267,34;2.43;pa034​;20250620_102900;1;TUG1;-0,2360;1,5096;1,8241;0,3394;0,1477;-0,0613;0,9269;;False
4267,35;2.44;pa034​;20250620_102900;1;TUG1;-0,2388;1,5116;1,8396;0,3427;0,1533;-0,0625;0,9248;;False
4267,37;2.46;pa034​;20250620_102900;1;TUG1;-0,2418;1,5139;1,8549;0,3448;0,1584;-0,0627;0,9231;;False
4267,38;2.47;pa034​;20250620_102900;1;TUG1;-0,2450;1,5165;1,8700;0,3462;0,1631;-0,0618;0,9218;;False
4267,40;2.49;pa034​;20250620_102900;1;TUG1;-0,2482;1,5194;1,8851;0,3488;0,1669;-0,0614;0,9202;;False
4267,41;2.5;pa034​;20250620_102900;1;TUG1;-0,2515;1,5223;1,8999;0,3497;0,1700;-0,0613;0,9193;;False
4267,42;2.51;pa034​;20250620_102900;1;TUG1;-0,2548;1,5252;1,9147;0,3502;0,1733;-0,0619;0,9184;;False
4267,44;2.53;pa034​;20250620_102900;1;TUG1;-0,2578;1,5279;1,9294;0,3493;0,1767;-0,0636;0,9180;;False
4267,45;2.54;pa034​;20250620_102900;1;TUG1;-0,2607;1,5302;1,9441;0,3478;0,1803;-0,0656;0,9177;;False
4267,47;2.56;pa034​;20250620_102900;1;TUG1;-0,2635;1,5321;1,9587;0,3466;0,1838;-0,0673;0,9174;;False
4267,48;2.57;pa034​;20250620_102900;1;TUG1;-0,2663;1,5336;1,9732;0,3453;0,1875;-0,0694;0,9169;;False
4267,49;2.58;pa034​;20250620_102900;1;TUG1;-0,2690;1,5346;1,9877;0,3441;0,1927;-0,0721;0,9161;;False
4267,51;2.6;pa034​;20250620_102900;1;TUG1;-0,2715;1,5348;2,0021;0,3430;0,1983;-0,0748;0,9151;;False
4267,52;2.61;pa034​;20250620_102900;1;TUG1;-0,2739;1,5346;2,0167;0,3431;0,2040;-0,0770;0,9136;;False
4267,53;2.62;pa034​;20250620_102900;1;TUG1;-0,2761;1,5341;2,0314;0,3433;0,2095;-0,0786;0,9122;;False
4267,55;2.64;pa034​;20250620_102900;1;TUG1;-0,2781;1,5333;2,0461;0,3424;0,2164;-0,0811;0,9107;;False
4267,56;2.65;pa034​;20250620_102900;1;TUG1;-0,2803;1,5319;2,0607;0,3409;0,2238;-0,0832;0,9092;;False
4267,58;2.67;pa034​;20250620_102900;1;TUG1;-0,2823;1,5299;2,0749;0,3389;0,2307;-0,0855;0,9081;;False
4267,59;2.68;pa034​;20250620_102900;1;TUG1;-0,2843;1,5275;2,0889;0,3371;0,2376;-0,0879;0,9067;;False
4267,60;2.69;pa034​;20250620_102900;1;TUG1;-0,2863;1,5251;2,1026;0,3372;0,2448;-0,0912;0,9045;;False
4267,62;2.71;pa034​;20250620_102900;1;TUG1;-0,2880;1,5226;2,1162;0,3376;0,2525;-0,0957;0,9017;;False
4267,63;2.72;pa034​;20250620_102900;1;TUG1;-0,2899;1,5199;2,1297;0,3367;0,2620;-0,1003;0,8988;;False
4267,65;2.74;pa034​;20250620_102900;1;TUG1;-0,2916;1,5167;2,1429;0,3335;0,2713;-0,1047;0,8968;;False
4267,66;2.75;pa034​;20250620_102900;1;TUG1;-0,2932;1,5136;2,1562;0,3303;0,2810;-0,1083;0,8945;;False
4267,67;2.76;pa034​;20250620_102900;1;TUG1;-0,2945;1,5101;2,1694;0,3255;0,2911;-0,1114;0,8927;Collision avec Gauche1 - Objet Parent Plot1;False
4267,69;2.78;pa034​;20250620_102900;1;TUG1;-0,2957;1,5068;2,1823;0,3210;0,3017;-0,1147;0,8904;Collision avec Gauche1 - Objet Parent Plot1;False
4267,70;2.79;pa034​;20250620_102900;1;TUG1;-0,2963;1,5062;2,1965;0,3257;0,3149;-0,1257;0,8826;Collision avec Gauche1 - Objet Parent Plot1;False
4267,72;2.81;pa034​;20250620_102900;1;TUG1;-0,2965;1,5053;2,2104;0,3257;0,3312;-0,1357;0,8751;Collision avec Gauche1 - Objet Parent Plot1;False
4267,73;2.82;pa034​;20250620_102900;1;TUG1;-0,2974;1,5029;2,2230;0,3251;0,3427;-0,1321;0,8715;Collision avec Gauche1 - Objet Parent Plot1;False
