Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
991,85;0.25;p024​;20250319_161458;1;TUG1;0,1624;1,4838;1,3761;0,2553;0,0139;0,0198;0,9666;;False
991,87;0.26;p024​;20250319_161458;1;TUG1;0,1634;1,4881;1,4034;0,2565;0,0088;0,0222;0,9663;;False
991,88;0.28;p024​;20250319_161458;1;TUG1;0,1639;1,4930;1,4312;0,2572;0,0024;0,0244;0,9660;;False
991,89;0.29;p024​;20250319_161458;1;TUG1;0,1643;1,4987;1,4596;0,2599;-0,0038;0,0267;0,9653;;False
991,91;0.31;p024​;20250319_161458;1;TUG1;0,1649;1,5045;1,4884;0,2606;-0,0091;0,0290;0,9650;;False
991,92;0.32;p024​;20250319_161458;1;TUG1;0,1655;1,5102;1,5174;0,2614;-0,0146;0,0333;0,9645;;False
991,94;0.33;p024​;20250319_161458;1;TUG1;0,1661;1,5157;1,5466;0,2640;-0,0208;0,0375;0,9636;;False
991,95;0.35;p024​;20250319_161458;1;TUG1;0,1667;1,5204;1,5760;0,2677;-0,0260;0,0414;0,9623;;False
991,96;0.36;p024​;20250319_161458;1;TUG1;0,1675;1,5235;1,6049;0,2714;-0,0304;0,0443;0,9610;;False
991,98;0.37;p024​;20250319_161458;1;TUG1;0,1685;1,5252;1,6332;0,2760;-0,0349;0,0475;0,9593;;False
991,99;0.39;p024​;20250319_161458;1;TUG1;0,1698;1,5241;1,6607;0,2758;-0,0393;0,0510;0,9590;;False
992,01;0.4;p024​;20250319_161458;1;TUG1;0,1714;1,5217;1,6875;0,2723;-0,0443;0,0549;0,9596;;False
992,02;0.42;p024​;20250319_161458;1;TUG1;0,1738;1,5172;1,7130;0,2659;-0,0513;0,0609;0,9607;;False
992,03;0.43;p024​;20250319_161458;1;TUG1;0,1759;1,5121;1,7379;0,2656;-0,0587;0,0694;0,9598;;False
992,05;0.44;p024​;20250319_161458;1;TUG1;0,1785;1,5053;1,7616;0,2646;-0,0674;0,0767;0,9589;;False
992,06;0.46;p024​;20250319_161458;1;TUG1;0,1806;1,4991;1,7848;0,2706;-0,0757;0,0823;0,9562;;False
992,08;0.47;p024​;20250319_161458;1;TUG1;0,1831;1,4955;1,8085;0,2859;-0,0830;0,0873;0,9507;;False
992,09;0.49;p024​;20250319_161458;1;TUG1;0,1853;1,4944;1,8365;0,3087;-0,0903;0,0968;0,9419;;False
992,10;0.5;p024​;20250319_161458;1;TUG1;0,1853;1,4921;1,8677;0,2940;-0,0964;0,1028;0,9454;;False
992,12;0.52;p024​;20250319_161458;1;TUG1;0,1862;1,4912;1,8988;0,2587;-0,1033;0,0924;0,9559;;False
992,13;0.53;p024​;20250319_161458;1;TUG1;0,1870;1,4881;1,9253;0,2453;-0,1060;0,0987;0,9586;;False
992,14;0.54;p024​;20250319_161458;1;TUG1;0,1869;1,4848;1,9485;0,2488;-0,1177;0,1080;0,9553;;False
992,16;0.56;p024​;20250319_161458;1;TUG1;0,1860;1,4832;1,9698;0,2746;-0,1301;0,1169;0,9455;;False
992,17;0.57;p024​;20250319_161458;1;TUG1;0,1849;1,4834;1,9904;0,3045;-0,1375;0,1239;0,9344;;False
992,19;0.58;p024​;20250319_161458;1;TUG1;0,1830;1,4851;2,0131;0,3210;-0,1420;0,1307;0,9272;;False
992,20;0.6;p024​;20250319_161458;1;TUG1;0,1790;1,4895;2,0384;0,3226;-0,1503;0,1416;0,9237;;False
992,21;0.61;p024​;20250319_161458;1;TUG1;0,1746;1,4938;2,0635;0,3053;-0,1640;0,1541;0,9253;;False
992,23;0.63;p024​;20250319_161458;1;TUG1;0,1697;1,4965;2,0863;0,2887;-0,1762;0,1663;0,9262;;False
992,24;0.64;p024​;20250319_161458;1;TUG1;0,1644;1,4973;2,1067;0,2721;-0,1921;0,1735;0,9268;;False
992,26;0.65;p024​;20250319_161458;1;TUG1;0,1592;1,4967;2,1257;0,2595;-0,2094;0,1791;0,9256;;False
992,27;0.67;p024​;20250319_161458;1;TUG1;0,1540;1,4949;2,1438;0,2495;-0,2273;0,1836;0,9232;;False
992,28;0.68;p024​;20250319_161458;1;TUG1;0,1485;1,4921;2,1618;0,2416;-0,2451;0,1874;0,9200;;False
992,30;0.69;p024​;20250319_161458;1;TUG1;0,1423;1,4899;2,1795;0,2375;-0,2660;0,1944;0,9138;;False
992,31;0.71;p024​;20250319_161458;1;TUG1;0,1347;1,4892;2,1977;0,2408;-0,2906;0,2059;0,9029;;False
992,32;0.72;p024​;20250319_161458;1;TUG1;0,1262;1,4877;2,2162;0,2369;-0,3188;0,2134;0,8926;;False
992,34;0.74;p024​;20250319_161458;1;TUG1;0,1182;1,4855;2,2334;0,2245;-0,3463;0,2125;0,8857;;False
992,35;0.75;p024​;20250319_161458;1;TUG1;0,1105;1,4845;2,2491;0,2225;-0,3700;0,2155;0,8759;;False
992,37;0.76;p024​;20250319_161458;1;TUG1;0,1032;1,4831;2,2634;0,2246;-0,3915;0,2192;0,8650;;False
992,38;0.78;p024​;20250319_161458;1;TUG1;0,0952;1,4836;2,2765;0,2358;-0,4097;0,2260;0,8518;;False
992,39;0.79;p024​;20250319_161458;1;TUG1;0,0871;1,4839;2,2892;0,2398;-0,4298;0,2357;0,8380;;False
992,41;0.81;p024​;20250319_161458;1;TUG1;0,0783;1,4852;2,3011;0,2413;-0,4496;0,2473;0,8237;;False
992,42;0.82;p024​;20250319_161458;1;TUG1;0,0699;1,4858;2,3123;0,2362;-0,4704;0,2543;0,8113;;False
992,44;0.83;p024​;20250319_161458;1;TUG1;0,0622;1,4861;2,3226;0,2287;-0,4905;0,2600;0,7997;;False
992,45;0.85;p024​;20250319_161458;1;TUG1;0,0557;1,4852;2,3324;0,2195;-0,5111;0,2649;0,7877;;False
992,46;0.86;p024​;20250319_161458;1;TUG1;0,0504;1,4829;2,3420;0,2082;-0,5319;0,2675;0,7760;;False
992,48;0.88;p024​;20250319_161458;1;TUG1;0,0452;1,4806;2,3515;0,2002;-0,5508;0,2706;0,7638;;False
992,49;0.89;p024​;20250319_161458;1;TUG1;0,0399;1,4787;2,3606;0,1941;-0,5687;0,2760;0,7502;;False
992,51;0.9;p024​;20250319_161458;1;TUG1;0,0323;1,4802;2,3697;0,1992;-0,5840;0,2914;0,7310;;False
992,52;0.92;p024​;20250319_161458;1;TUG1;0,0235;1,4803;2,3790;0,1941;-0,6028;0,3023;0,7125;;False
992,53;0.93;p024​;20250319_161458;1;TUG1;0,0143;1,4793;2,3877;0,1800;-0,6239;0,2993;0,6991;;False
992,55;0.94;p024​;20250319_161458;1;TUG1;0,0059;1,4788;2,3956;0,1728;-0,6423;0,2944;0,6862;Collision avec Droite1 - Objet Parent Plot1;False
992,56;0.96;p024​;20250319_161458;1;TUG1;0,0006;1,4778;2,4017;0,1738;-0,6569;0,2958;0,6714;Collision avec Gauche1 - Objet Parent Plot1;False
992,58;0.97;p024​;20250319_161458;1;TUG1;-0,0035;1,4782;2,4067;0,1879;-0,6658;0,3057;0,6541;Collision avec Gauche1 - Objet Parent Plot1;False
992,59;0.99;p024​;20250319_161458;1;TUG1;-0,0079;1,4793;2,4113;0,1988;-0,6739;0,3204;0,6353;Collision avec Gauche1 - Objet Parent Plot1;False
992,60;1.0;p024​;20250319_161458;1;TUG1;-0,0143;1,4808;2,4160;0,1966;-0,6863;0,3312;0,6170;Collision avec Gauche1 - Objet Parent Plot1;False
992,62;1.01;p024​;20250319_161458;1;TUG1;-0,0224;1,4831;2,4191;0,1803;-0,7027;0,3355;0,6009;Collision avec Gauche1 - Objet Parent Plot1;False
992,63;1.03;p024​;20250319_161458;1;TUG1;-0,0302;1,4851;2,4209;0,1613;-0,7204;0,3314;0,5875;Collision avec Gauche1 - Objet Parent Plot1;False
992,64;1.04;p024​;20250319_161458;1;TUG1;-0,0356;1,4856;2,4220;0,1466;-0,7374;0,3268;0,5726;Collision avec Gauche1 - Objet Parent Plot1;False
992,66;1.06;p024​;20250319_161458;1;TUG1;-0,0397;1,4856;2,4221;0,1371;-0,7540;0,3258;0,5537;Collision avec Gauche1 - Objet Parent Plot1;False
992,67;1.07;p024​;20250319_161458;1;TUG1;-0,0432;1,4849;2,4216;0,1314;-0,7706;0,3280;0,5304;Collision avec Gauche1 - Objet Parent Plot1;False
992,69;1.08;p024​;20250319_161458;1;TUG1;-0,0469;1,4835;2,4205;0,1251;-0,7881;0,3296;0,5046;Collision avec Gauche1 - Objet Parent Plot1;False
992,70;1.1;p024​;20250319_161458;1;TUG1;-0,0505;1,4813;2,4189;0,1154;-0,8067;0,3280;0,4778;Collision avec Gauche1 - Objet Parent Plot1;False
992,72;1.11;p024​;20250319_161458;1;TUG1;-0,0538;1,4792;2,4166;0,1060;-0,8245;0,3280;0,4488;Collision avec Gauche1 - Objet Parent Plot1;False
992,73;1.13;p024​;20250319_161458;1;TUG1;-0,0556;1,4764;2,4140;0,0948;-0,8420;0,3261;0,4191;;False
992,74;1.14;p024​;20250319_161458;1;TUG1;-0,0574;1,4754;2,4103;0,0883;-0,8566;0,3317;0,3852;;False
992,76;1.15;p024​;20250319_161458;1;TUG1;-0,0599;1,4753;2,4057;0,0834;-0,8693;0,3400;0,3490;;False
992,77;1.17;p024​;20250319_161458;1;TUG1;-0,0626;1,4757;2,4003;0,0787;-0,8810;0,3450;0,3139;;False
992,78;1.18;p024​;20250319_161458;1;TUG1;-0,0662;1,4771;2,3935;0,0721;-0,8924;0,3477;0,2785;;False
992,80;1.19;p024​;20250319_161458;1;TUG1;-0,0701;1,4780;2,3858;0,0608;-0,9056;0,3408;0,2450;;False
992,81;1.21;p024​;20250319_161458;1;TUG1;-0,0729;1,4789;2,3784;0,0530;-0,9171;0,3321;0,2143;;False
992,83;1.22;p024​;20250319_161458;1;TUG1;-0,0745;1,4800;2,3720;0,0524;-0,9246;0,3283;0,1860;;False
992,84;1.24;p024​;20250319_161458;1;TUG1;-0,0754;1,4813;2,3666;0,0565;-0,9285;0,3295;0,1615;;False
992,85;1.25;p024​;20250319_161458;1;TUG1;-0,0766;1,4828;2,3619;0,0591;-0,9305;0,3332;0,1404;;False
992,87;1.27;p024​;20250319_161458;1;TUG1;-0,0785;1,4848;2,3567;0,0568;-0,9323;0,3360;0,1215;;False
992,88;1.28;p024​;20250319_161458;1;TUG1;-0,0800;1,4867;2,3510;0,0531;-0,9353;0,3341;0,1042;;False
992,90;1.29;p024​;20250319_161458;1;TUG1;-0,0816;1,4891;2,3447;0,0486;-0,9382;0,3304;0,0909;;False
992,91;1.31;p024​;20250319_161458;1;TUG1;-0,0833;1,4913;2,3383;0,0447;-0,9407;0,3268;0,0788;;False
992,92;1.32;p024​;20250319_161458;1;TUG1;-0,0848;1,4934;2,3315;0,0417;-0,9428;0,3231;0,0700;;False
992,94;1.33;p024​;20250319_161458;1;TUG1;-0,0865;1,4951;2,3244;0,0386;-0,9450;0,3186;0,0625;;False
992,95;1.35;p024​;20250319_161458;1;TUG1;-0,0880;1,4966;2,3167;0,0356;-0,9469;0,3145;0,0571;;False
992,96;1.36;p024​;20250319_161458;1;TUG1;-0,0893;1,4975;2,3086;0,0332;-0,9488;0,3098;0,0522;;False
992,98;1.38;p024​;20250319_161458;1;TUG1;-0,0904;1,4980;2,2998;0,0311;-0,9504;0,3057;0,0489;;False
992,99;1.39;p024​;20250319_161458;1;TUG1;-0,0912;1,4978;2,2905;0,0277;-0,9517;0,3022;0,0466;;False
993,01;1.4;p024​;20250319_161458;1;TUG1;-0,0920;1,4972;2,2812;0,0228;-0,9529;0,2994;0,0429;;False
993,02;1.42;p024​;20250319_161458;1;TUG1;-0,0927;1,4955;2,2712;0,0158;-0,9539;0,2973;0,0382;;False
993,03;1.43;p024​;20250319_161458;1;TUG1;-0,0931;1,4927;2,2605;0,0088;-0,9551;0,2942;0,0332;;False
993,05;1.45;p024​;20250319_161458;1;TUG1;-0,0937;1,4882;2,2496;0,0024;-0,9569;0,2891;0,0277;;False
993,06;1.46;p024​;20250319_161458;1;TUG1;-0,0943;1,4828;2,2389;-0,0034;-0,9581;0,2855;0,0210;;False
993,08;1.47;p024​;20250319_161458;1;TUG1;-0,0951;1,4768;2,2282;-0,0066;-0,9580;0,2864;0,0153;;False
993,09;1.49;p024​;20250319_161458;1;TUG1;-0,0961;1,4705;2,2172;-0,0105;-0,9574;0,2883;0,0098;;False
993,10;1.5;p024​;20250319_161458;1;TUG1;-0,0971;1,4636;2,2059;-0,0167;-0,9569;0,2898;0,0035;;False
993,12;1.51;p024​;20250319_161458;1;TUG1;-0,0978;1,4562;2,1946;-0,0206;-0,9565;0,2911;-0,0022;;False
993,13;1.53;p024​;20250319_161458;1;TUG1;-0,0984;1,4487;2,1835;-0,0228;-0,9557;0,2936;-0,0059;;False
993,15;1.54;p024​;20250319_161458;1;TUG1;-0,0991;1,4412;2,1726;-0,0257;-0,9549;0,2957;-0,0084;;False
993,16;1.56;p024​;20250319_161458;1;TUG1;-0,0999;1,4342;2,1615;-0,0283;-0,9541;0,2981;-0,0086;;False
993,17;1.57;p024​;20250319_161458;1;TUG1;-0,1007;1,4277;2,1499;-0,0314;-0,9535;0,2997;-0,0085;;False
993,19;1.58;p024​;20250319_161458;1;TUG1;-0,1012;1,4215;2,1379;-0,0344;-0,9535;0,2994;-0,0086;;False
993,20;1.6;p024​;20250319_161458;1;TUG1;-0,1015;1,4159;2,1255;-0,0371;-0,9535;0,2990;-0,0079;;False
993,22;1.61;p024​;20250319_161458;1;TUG1;-0,1017;1,4108;2,1125;-0,0408;-0,9536;0,2981;-0,0078;;False
993,23;1.63;p024​;20250319_161458;1;TUG1;-0,1019;1,4064;2,0990;-0,0450;-0,9541;0,2959;-0,0079;;False
993,24;1.64;p024​;20250319_161458;1;TUG1;-0,1024;1,4029;2,0848;-0,0473;-0,9547;0,2936;-0,0074;;False
993,26;1.66;p024​;20250319_161458;1;TUG1;-0,1032;1,4002;2,0703;-0,0498;-0,9552;0,2917;-0,0059;;False
993,27;1.67;p024​;20250319_161458;1;TUG1;-0,1038;1,3982;2,0551;-0,0522;-0,9554;0,2907;-0,0044;;False
993,28;1.68;p024​;20250319_161458;1;TUG1;-0,1042;1,3972;2,0387;-0,0545;-0,9557;0,2891;-0,0030;;False
993,30;1.7;p024​;20250319_161458;1;TUG1;-0,1046;1,3974;2,0207;-0,0560;-0,9566;0,2860;-0,0019;;False
993,31;1.71;p024​;20250319_161458;1;TUG1;-0,1049;1,3992;2,0009;-0,0567;-0,9576;0,2824;-0,0012;;False
993,34;1.74;p024​;20250319_161458;1;TUG1;-0,1058;1,4061;1,9572;-0,0583;-0,9592;0,2766;-0,0031;;False
993,35;1.75;p024​;20250319_161458;1;TUG1;-0,1062;1,4113;1,9330;-0,0571;-0,9599;0,2744;-0,0044;;False
993,37;1.76;p024​;20250319_161458;1;TUG1;-0,1068;1,4172;1,9074;-0,0561;-0,9601;0,2740;-0,0041;;False
993,38;1.78;p024​;20250319_161458;1;TUG1;-0,1076;1,4236;1,8807;-0,0570;-0,9599;0,2746;-0,0033;;False
993,40;1.79;p024​;20250319_161458;1;TUG1;-0,1084;1,4305;1,8529;-0,0596;-0,9587;0,2780;-0,0025;;False
993,41;1.81;p024​;20250319_161458;1;TUG1;-0,1093;1,4371;1,8243;-0,0652;-0,9575;0,2808;-0,0042;;False
993,42;1.82;p024​;20250319_161458;1;TUG1;-0,1100;1,4434;1,7948;-0,0710;-0,9568;0,2819;-0,0083;;False
993,44;1.83;p024​;20250319_161458;1;TUG1;-0,1102;1,4490;1,7647;-0,0763;-0,9572;0,2786;-0,0156;;False
993,45;1.85;p024​;20250319_161458;1;TUG1;-0,1099;1,4549;1,7341;-0,0788;-0,9569;0,2785;-0,0253;;False
993,47;1.86;p024​;20250319_161458;1;TUG1;-0,1092;1,4604;1,7031;-0,0786;-0,9561;0,2801;-0,0342;;False
993,48;1.88;p024​;20250319_161458;1;TUG1;-0,1082;1,4659;1,6708;-0,0784;-0,9556;0,2811;-0,0414;;False
993,49;1.89;p024​;20250319_161458;1;TUG1;-0,1077;1,4698;1,6378;-0,0794;-0,9580;0,2712;-0,0479;;False
993,51;1.9;p024​;20250319_161458;1;TUG1;-0,1070;1,4727;1,6057;-0,0816;-0,9604;0,2609;-0,0537;;False
993,52;1.92;p024​;20250319_161458;1;TUG1;-0,1057;1,4743;1,5752;-0,0848;-0,9613;0,2554;-0,0592;;False
993,53;1.93;p024​;20250319_161458;1;TUG1;-0,1038;1,4744;1,5466;-0,0833;-0,9607;0,2574;-0,0626;;False
993,55;1.95;p024​;20250319_161458;1;TUG1;-0,1013;1,4739;1,5196;-0,0776;-0,9582;0,2685;-0,0612;;False
993,56;1.96;p024​;20250319_161458;1;TUG1;-0,0988;1,4723;1,4929;-0,0754;-0,9564;0,2757;-0,0604;;False
993,58;1.97;p024​;20250319_161458;1;TUG1;-0,0958;1,4710;1,4658;-0,0776;-0,9543;0,2824;-0,0602;;False
993,59;1.99;p024​;20250319_161458;1;TUG1;-0,0916;1,4692;1,4385;-0,0828;-0,9535;0,2832;-0,0622;;False
993,60;2.0;p024​;20250319_161458;1;TUG1;-0,0865;1,4673;1,4109;-0,0864;-0,9535;0,2809;-0,0664;;False
993,62;2.01;p024​;20250319_161458;1;TUG1;-0,0811;1,4650;1,3836;-0,0893;-0,9547;0,2743;-0,0733;;False
993,63;2.03;p024​;20250319_161458;1;TUG1;-0,0756;1,4629;1,3569;-0,0932;-0,9554;0,2683;-0,0805;;False
993,64;2.04;p024​;20250319_161458;1;TUG1;-0,0703;1,4606;1,3310;-0,0976;-0,9554;0,2639;-0,0895;;False
993,66;2.06;p024​;20250319_161458;1;TUG1;-0,0647;1,4590;1,3053;-0,1003;-0,9545;0,2632;-0,0984;;False
993,67;2.07;p024​;20250319_161458;1;TUG1;-0,0588;1,4584;1,2794;-0,1010;-0,9534;0,2639;-0,1058;;False
993,69;2.08;p024​;20250319_161458;1;TUG1;-0,0526;1,4590;1,2532;-0,1017;-0,9526;0,2640;-0,1121;;False
993,70;2.1;p024​;20250319_161458;1;TUG1;-0,0457;1,4612;1,2261;-0,1028;-0,9521;0,2628;-0,1177;;False
993,71;2.11;p024​;20250319_161458;1;TUG1;-0,0382;1,4645;1,1987;-0,1041;-0,9522;0,2598;-0,1225;;False
993,73;2.13;p024​;20250319_161458;1;TUG1;-0,0301;1,4690;1,1709;-0,1062;-0,9523;0,2563;-0,1270;;False
993,74;2.14;p024​;20250319_161458;1;TUG1;-0,0220;1,4740;1,1429;-0,1106;-0,9519;0,2528;-0,1330;;False
993,76;2.15;p024​;20250319_161458;1;TUG1;-0,0134;1,4793;1,1147;-0,1162;-0,9512;0,2499;-0,1390;;False
993,77;2.17;p024​;20250319_161458;1;TUG1;-0,0049;1,4837;1,0868;-0,1215;-0,9509;0,2448;-0,1453;;False
993,78;2.18;p024​;20250319_161458;1;TUG1;0,0035;1,4867;1,0593;-0,1259;-0,9510;0,2390;-0,1504;;False
993,80;2.2;p024​;20250319_161458;1;TUG1;0,0116;1,4886;1,0321;-0,1313;-0,9502;0,2358;-0,1560;;False
993,81;2.21;p024​;20250319_161458;1;TUG1;0,0190;1,4884;1,0057;-0,1381;-0,9486;0,2339;-0,1624;;False
993,83;2.22;p024​;20250319_161458;1;TUG1;0,0264;1,4877;0,9792;-0,1456;-0,9458;0,2373;-0,1674;;False
993,84;2.24;p024​;20250319_161458;1;TUG1;0,0343;1,4862;0,9516;-0,1510;-0,9437;0,2393;-0,1711;;False
993,85;2.25;p024​;20250319_161458;1;TUG1;0,0429;1,4839;0,9230;-0,1534;-0,9439;0,2337;-0,1758;;False
993,87;2.27;p024​;20250319_161458;1;TUG1;0,0522;1,4811;0,8947;-0,1526;-0,9446;0,2275;-0,1806;;False
993,88;2.28;p024​;20250319_161458;1;TUG1;0,0622;1,4813;0,8661;-0,1582;-0,9405;0,2369;-0,1853;;False
993,89;2.29;p024​;20250319_161458;1;TUG1;0,0740;1,4820;0,8342;-0,1729;-0,9325;0,2494;-0,1960;;False
993,91;2.31;p024​;20250319_161458;1;TUG1;0,0851;1,4760;0,8036;-0,1786;-0,9342;0,2137;-0,2228;;False
993,92;2.32;p024​;20250319_161458;1;TUG1;0,0957;1,4732;0,7762;-0,1844;-0,9293;0,2080;-0,2431;;False
993,94;2.33;p024​;20250319_161458;1;TUG1;0,1030;1,4678;0,7537;-0,1918;-0,9205;0,2100;-0,2678;;False
993,95;2.35;p024​;20250319_161458;1;TUG1;0,1086;1,4648;0,7343;-0,2043;-0,9062;0,2331;-0,2876;;False
993,96;2.36;p024​;20250319_161458;1;TUG1;0,1123;1,4640;0,7156;-0,2198;-0,8893;0,2655;-0,3005;;False
993,98;2.38;p024​;20250319_161458;1;TUG1;0,1168;1,4642;0,6949;-0,2335;-0,8771;0,2823;-0,3106;;False
993,99;2.39;p024​;20250319_161458;1;TUG1;0,1234;1,4657;0,6725;-0,2405;-0,8720;0,2809;-0,3207;;False
994,01;2.4;p024​;20250319_161458;1;TUG1;0,1329;1,4692;0,6502;-0,2374;-0,8745;0,2656;-0,3291;;False
994,02;2.42;p024​;20250319_161458;1;TUG1;0,1430;1,4732;0,6299;-0,2322;-0,8750;0,2553;-0,3395;;False
994,03;2.43;p024​;20250319_161458;1;TUG1;0,1514;1,4757;0,6117;-0,2325;-0,8727;0,2516;-0,3480;;False
994,05;2.45;p024​;20250319_161458;1;TUG1;0,1588;1,4775;0,5952;-0,2348;-0,8683;0,2516;-0,3573;;False
994,06;2.46;p024​;20250319_161458;1;TUG1;0,1662;1,4793;0,5801;-0,2399;-0,8615;0,2573;-0,3661;;False
994,08;2.47;p024​;20250319_161458;1;TUG1;0,1732;1,4800;0,5656;-0,2433;-0,8560;0,2600;-0,3748;;False
994,09;2.49;p024​;20250319_161458;1;TUG1;0,1804;1,4803;0,5517;-0,2457;-0,8517;0,2594;-0,3833;;False
994,10;2.5;p024​;20250319_161458;1;TUG1;0,1873;1,4792;0,5388;-0,2484;-0,8482;0,2530;-0,3935;;False
994,12;2.52;p024​;20250319_161458;1;TUG1;0,1935;1,4766;0,5264;-0,2509;-0,8438;0,2437;-0,4070;;False
994,13;2.53;p024​;20250319_161458;1;TUG1;0,1987;1,4718;0,5152;-0,2525;-0,8388;0,2297;-0,4242;;False
994,15;2.54;p024​;20250319_161458;1;TUG1;0,2025;1,4651;0,5048;-0,2535;-0,8321;0,2144;-0,4443;;False
994,16;2.56;p024​;20250319_161458;1;TUG1;0,2054;1,4569;0,4955;-0,2548;-0,8240;0,2041;-0,4631;;False
994,17;2.57;p024​;20250319_161458;1;TUG1;0,2073;1,4476;0,4872;-0,2572;-0,8146;0,1995;-0,4801;;False
994,19;2.59;p024​;20250319_161458;1;TUG1;0,2085;1,4377;0,4793;-0,2639;-0,8029;0,2000;-0,4958;;False
994,20;2.6;p024​;20250319_161458;1;TUG1;0,2103;1,4291;0,4721;-0,2767;-0,7883;0,2030;-0,5106;;False
994,21;2.61;p024​;20250319_161458;1;TUG1;0,2143;1,4217;0,4660;-0,2931;-0,7730;0,2128;-0,5209;;False
994,23;2.63;p024​;20250319_161458;1;TUG1;0,2175;1,4124;0,4606;-0,2985;-0,7621;0,2086;-0,5354;;False
994,24;2.64;p024​;20250319_161458;1;TUG1;0,2198;1,4032;0,4568;-0,3008;-0,7531;0,1954;-0,5515;;False
994,26;2.65;p024​;20250319_161458;1;TUG1;0,2206;1,3939;0,4539;-0,3039;-0,7443;0,1840;-0,5656;;False
994,27;2.67;p024​;20250319_161458;1;TUG1;0,2208;1,3840;0,4518;-0,3124;-0,7330;0,1754;-0,5783;;False
994,28;2.68;p024​;20250319_161458;1;TUG1;0,2211;1,3735;0,4500;-0,3243;-0,7180;0,1644;-0,5935;;False
994,30;2.69;p024​;20250319_161458;1;TUG1;0,2211;1,3627;0,4484;-0,3375;-0,7011;0,1558;-0,6085;;False
994,31;2.71;p024​;20250319_161458;1;TUG1;0,2206;1,3507;0,4472;-0,3466;-0,6860;0,1508;-0,6217;;False
994,33;2.72;p024​;20250319_161458;1;TUG1;0,2197;1,3377;0,4461;-0,3526;-0,6705;0,1449;-0,6364;;False
994,34;2.74;p024​;20250319_161458;1;TUG1;0,2182;1,3231;0,4454;-0,3567;-0,6529;0,1368;-0,6540;;False
994,35;2.75;p024​;20250319_161458;1;TUG1;0,2162;1,3081;0,4449;-0,3623;-0,6336;0,1314;-0,6708;;False
994,37;2.76;p024​;20250319_161458;1;TUG1;0,2136;1,2923;0,4443;-0,3678;-0,6142;0,1266;-0,6866;;False
994,38;2.78;p024​;20250319_161458;1;TUG1;0,2105;1,2754;0,4440;-0,3730;-0,5937;0,1207;-0,7027;;False
994,39;2.79;p024​;20250319_161458;1;TUG1;0,2066;1,2577;0,4438;-0,3759;-0,5728;0,1125;-0,7197;;False
994,41;2.81;p024​;20250319_161458;1;TUG1;0,2021;1,2392;0,4435;-0,3741;-0,5530;0,1063;-0,7369;;False
994,42;2.82;p024​;20250319_161458;1;TUG1;0,1967;1,2204;0,4431;-0,3712;-0,5348;0,1010;-0,7523;;False
