Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1844,83;0.0;pa010​;20250411_094227;1;FO1;0,1624;1,5036;0,3761;0,1888;0,2072;-0,0689;0,9574;;True
1844,84;0.0;pa010​;20250411_094227;1;FO1;0,1588;1,5045;0,3681;0,1847;0,1989;-0,0653;0,9602;;True
1844,86;0.0;pa010​;20250411_094227;1;FO1;0,1550;1,5050;0,3598;0,1804;0,1906;-0,0619;0,9629;;True
1844,87;0.0;pa010​;20250411_094227;1;FO1;0,1513;1,5050;0,3512;0,1756;0,1824;-0,0594;0,9656;;True
1844,89;0.0;pa010​;20250411_094227;1;FO1;0,1477;1,5048;0,3426;0,1700;0,1749;-0,0564;0,9682;;True
1844,91;0.0;pa010​;20250411_094227;1;FO1;0,1404;1,5045;0,3256;0,1578;0,1604;-0,0509;0,9730;;True
1844,92;0.0;pa010​;20250411_094227;1;FO1;0,1366;1,5041;0,3166;0,1527;0,1547;-0,0482;0,9749;;True
1844,94;0.0;pa010​;20250411_094227;1;FO1;0,1330;1,5036;0,3071;0,1498;0,1480;-0,0460;0,9765;;True
1844,95;0.0;pa010​;20250411_094227;1;FO1;0,1290;1,5030;0,2974;0,1477;0,1426;-0,0439;0,9777;;True
1844,97;0.0;pa010​;20250411_094227;1;FO1;0,1249;1,5023;0,2877;0,1449;0,1373;-0,0414;0,9790;;True
1844,98;0.0;pa010​;20250411_094227;1;FO1;0,1211;1,5014;0,2780;0,1410;0,1318;-0,0388;0,9804;;True
1845,00;0.0;pa010​;20250411_094227;1;FO1;0,1173;1,5005;0,2682;0,1374;0,1268;-0,0370;0,9817;;True
1845,02;0.0;pa010​;20250411_094227;1;FO1;0,1098;1,4997;0,2488;0,1339;0,1169;-0,0336;0,9835;;True
1845,03;0.0;pa010​;20250411_094227;1;FO1;0,1062;1,5001;0,2393;0,1351;0,1142;-0,0317;0,9837;;True
1845,05;0.0;pa010​;20250411_094227;1;FO1;0,1028;1,5009;0,2300;0,1360;0,1124;-0,0306;0,9838;;True
1845,07;0.0;pa010​;20250411_094227;1;FO1;0,0993;1,5018;0,2205;0,1361;0,1104;-0,0300;0,9841;;True
1845,08;0.0;pa010​;20250411_094227;1;FO1;0,0957;1,5031;0,2110;0,1364;0,1086;-0,0293;0,9842;;True
1845,10;0.0;pa010​;20250411_094227;1;FO1;0,0926;1,5046;0,2018;0,1342;0,1054;-0,0291;0,9849;;True
1845,12;0.0;pa010​;20250411_094227;1;FO1;0,0864;1,5079;0,1834;0,1282;0,0981;-0,0266;0,9865;;True
1845,13;0.0;pa010​;20250411_094227;1;FO1;0,0836;1,5100;0,1741;0,1229;0,0931;-0,0255;0,9877;;True
1845,15;0.0;pa010​;20250411_094227;1;FO1;0,0809;1,5121;0,1648;0,1196;0,0893;-0,0236;0,9885;;True
1845,16;0.0;pa010​;20250411_094227;1;FO1;0,0785;1,5141;0,1555;0,1176;0,0855;-0,0220;0,9891;;True
1845,18;0.0;pa010​;20250411_094227;1;FO1;0,0766;1,5161;0,1467;0,1159;0,0823;-0,0209;0,9896;;True
1845,20;0.0;pa010​;20250411_094227;1;FO1;0,0749;1,5182;0,1380;0,1141;0,0792;-0,0195;0,9901;;True
1845,21;0.0;pa010​;20250411_094227;1;FO1;0,0718;1,5224;0,1209;0,1116;0,0746;-0,0181;0,9908;;True
1845,23;0.0;pa010​;20250411_094227;1;FO1;0,0707;1,5249;0,1133;0,1145;0,0747;-0,0180;0,9904;;True
1845,24;0.0;pa010​;20250411_094227;1;FO1;0,0698;1,5275;0,1059;0,1182;0,0750;-0,0183;0,9900;;True
1845,26;0.0;pa010​;20250411_094227;1;FO1;0,0688;1,5297;0,0986;0,1215;0,0765;-0,0184;0,9895;;True
1845,27;0.0;pa010​;20250411_094227;1;FO1;0,0679;1,5316;0,0915;0,1240;0,0776;-0,0180;0,9891;;True
1845,29;0.0;pa010​;20250411_094227;1;FO1;0,0672;1,5328;0,0844;0,1240;0,0781;-0,0170;0,9891;;True
1845,31;0.0;pa010​;20250411_094227;1;FO1;0,0667;1,5342;0,0778;0,1230;0,0781;-0,0163;0,9892;;True
1845,32;0.0;pa010​;20250411_094227;1;FO1;0,0656;1,5367;0,0652;0,1196;0,0778;-0,0137;0,9897;;True
1845,34;0.0;pa010​;20250411_094227;1;FO1;0,0647;1,5376;0,0590;0,1165;0,0770;-0,0125;0,9901;;True
1845,36;0.0;pa010​;20250411_094227;1;FO1;0,0640;1,5383;0,0529;0,1162;0,0752;-0,0114;0,9903;;True
1845,37;0.0;pa010​;20250411_094227;1;FO1;0,0634;1,5391;0,0472;0,1179;0,0724;-0,0110;0,9903;;True
1845,39;0.0;pa010​;20250411_094227;1;FO1;0,0630;1,5398;0,0419;0,1197;0,0694;-0,0109;0,9903;;True
1845,40;0.0;pa010​;20250411_094227;1;FO1;0,0625;1,5405;0,0365;0,1207;0,0673;-0,0108;0,9903;;True
1845,42;0.0;pa010​;20250411_094227;1;FO1;0,0618;1,5420;0,0266;0,1211;0,0625;-0,0089;0,9906;;True
1845,44;0.0;pa010​;20250411_094227;1;FO1;0,0618;1,5425;0,0221;0,1185;0,0601;-0,0077;0,9911;;True
1845,45;0.0;pa010​;20250411_094227;1;FO1;0,0621;1,5430;0,0178;0,1159;0,0571;-0,0061;0,9916;;True
1845,47;0.0;pa010​;20250411_094227;1;FO1;0,0624;1,5435;0,0134;0,1138;0,0541;-0,0042;0,9920;;True
1845,49;0.0;pa010​;20250411_094227;1;FO1;0,0629;1,5439;0,0091;0,1131;0,0518;-0,0021;0,9922;;True
1845,50;0.0;pa010​;20250411_094227;1;FO1;0,0636;1,5442;0,0049;0,1136;0,0501;-0,0008;0,9923;;True
1845,52;0.0;pa010​;20250411_094227;1;FO1;0,0650;1,5445;-0,0033;0,1133;0,0459;0,0015;0,9925;;True
1845,53;0.0;pa010​;20250411_094227;1;FO1;0,0657;1,5450;-0,0069;0,1144;0,0423;0,0029;0,9925;;True
1845,55;0.0;pa010​;20250411_094227;1;FO1;0,0669;1,5450;-0,0099;0,1134;0,0367;0,0052;0,9929;;True
1845,57;0.0;pa010​;20250411_094227;1;FO1;0,0679;1,5453;-0,0128;0,1130;0,0334;0,0055;0,9930;;True
1845,58;0.0;pa010​;20250411_094227;1;FO1;0,0688;1,5451;-0,0156;0,1130;0,0293;0,0063;0,9931;;True
1845,60;0.0;pa010​;20250411_094227;1;FO1;0,0704;1,5461;-0,0218;0,1183;0,0222;0,0103;0,9927;;True
1845,62;0.0;pa010​;20250411_094227;1;FO1;0,0715;1,5477;-0,0240;0,1271;0,0188;0,0125;0,9916;;True
1845,63;0.0;pa010​;20250411_094227;1;FO1;0,0720;1,5488;-0,0265;0,1319;0,0166;0,0166;0,9910;;True
1845,65;0.0;pa010​;20250411_094227;1;FO1;0,0727;1,5483;-0,0288;0,1294;0,0137;0,0176;0,9913;;True
1845,66;0.0;pa010​;20250411_094227;1;FO1;0,0733;1,5487;-0,0311;0,1278;0,0111;0,0192;0,9916;;True
1845,68;0.0;pa010​;20250411_094227;1;FO1;0,0735;1,5497;-0,0334;0,1275;0,0101;0,0209;0,9916;;True
1845,69;0.0;pa010​;20250411_094227;1;FO1;0,0738;1,5505;-0,0359;0,1265;0,0080;0,0238;0,9917;;True
1845,71;0.0;pa010​;20250411_094227;1;FO1;0,0742;1,5510;-0,0381;0,1241;0,0060;0,0257;0,9919;;True
1845,72;0.0;pa010​;20250411_094227;1;FO1;0,0745;1,5515;-0,0404;0,1208;0,0050;0,0290;0,9922;;True
1845,73;0.0;pa010​;20250411_094227;1;FO1;0,0745;1,5519;-0,0429;0,1174;0,0040;0,0320;0,9926;;True
1845,74;0.0;pa010​;20250411_094227;1;FO1;0,0745;1,5525;-0,0451;0,1161;0,0025;0,0340;0,9927;;True
1845,76;0.0;pa010​;20250411_094227;1;FO1;0,0744;1,5529;-0,0474;0,1144;0,0016;0,0362;0,9928;;True
1845,77;0.0;pa010​;20250411_094227;1;FO1;0,0747;1,5530;-0,0495;0,1124;0,0007;0,0380;0,9929;;True
1845,79;0.0;pa010​;20250411_094227;1;FO1;0,0748;1,5534;-0,0518;0,1110;-0,0011;0,0403;0,9930;;True
1845,80;0.0;pa010​;20250411_094227;1;FO1;0,0750;1,5537;-0,0539;0,1102;-0,0029;0,0421;0,9930;;True
1845,81;0.0;pa010​;20250411_094227;1;FO1;0,0753;1,5540;-0,0560;0,1104;-0,0031;0,0431;0,9929;;True
1845,83;0.0;pa010​;20250411_094227;1;FO1;0,0759;1,5545;-0,0579;0,1103;-0,0036;0,0449;0,9929;;True
1845,84;0.0;pa010​;20250411_094227;1;FO1;0,0766;1,5546;-0,0598;0,1079;-0,0047;0,0464;0,9931;;True
1845,85;0.0;pa010​;20250411_094227;1;FO1;0,0775;1,5547;-0,0617;0,1057;-0,0074;0,0482;0,9932;;True
1845,87;0.0;pa010​;20250411_094227;1;FO1;0,0781;1,5547;-0,0643;0,1038;-0,0088;0,0477;0,9934;;True
1845,88;0.0;pa010​;20250411_094227;1;FO1;0,0785;1,5548;-0,0670;0,1042;-0,0094;0,0470;0,9934;;True
1845,89;0.0;pa010​;20250411_094227;1;FO1;0,0787;1,5551;-0,0698;0,1063;-0,0088;0,0458;0,9932;;True
1845,91;0.0;pa010​;20250411_094227;1;FO1;0,0789;1,5552;-0,0724;0,1080;-0,0080;0,0444;0,9931;;True
1845,92;0.0;pa010​;20250411_094227;1;FO1;0,0790;1,5556;-0,0746;0,1096;-0,0079;0,0438;0,9930;;True
1845,93;0.0;pa010​;20250411_094227;1;FO1;0,0794;1,5561;-0,0768;0,1098;-0,0088;0,0434;0,9930;;True
1845,95;0.0;pa010​;20250411_094227;1;FO1;0,0797;1,5570;-0,0789;0,1102;-0,0106;0,0454;0,9928;;True
1845,96;0.0;pa010​;20250411_094227;1;FO1;0,0799;1,5580;-0,0811;0,1087;-0,0116;0,0476;0,9929;;True
1845,98;0.0;pa010​;20250411_094227;1;FO1;0,0801;1,5593;-0,0827;0,1069;-0,0122;0,0502;0,9929;;True
1845,99;0.0;pa010​;20250411_094227;1;FO1;0,0803;1,5605;-0,0840;0,1023;-0,0129;0,0527;0,9933;;True
1846,01;0.0;pa010​;20250411_094227;1;FO1;0,0808;1,5616;-0,0854;0,0963;-0,0156;0,0560;0,9937;;True
1846,02;0.0;pa010​;20250411_094227;1;FO1;0,0807;1,5625;-0,0867;0,0909;-0,0186;0,0581;0,9940;;True
1846,03;0.0;pa010​;20250411_094227;1;FO1;0,0809;1,5634;-0,0881;0,0864;-0,0226;0,0601;0,9942;;True
1846,05;0.0;pa010​;20250411_094227;1;FO1;0,0807;1,5645;-0,0896;0,0835;-0,0245;0,0612;0,9943;;True
1846,06;0.0;pa010​;20250411_094227;1;FO1;0,0807;1,5654;-0,0906;0,0815;-0,0259;0,0624;0,9944;;True
1846,07;0.0;pa010​;20250411_094227;1;FO1;0,0809;1,5659;-0,0914;0,0784;-0,0275;0,0624;0,9946;;True
1846,09;0.0;pa010​;20250411_094227;1;FO1;0,0808;1,5667;-0,0922;0,0758;-0,0298;0,0634;0,9947;;True
1846,10;0.0;pa010​;20250411_094227;1;FO1;0,0808;1,5674;-0,0925;0,0731;-0,0318;0,0642;0,9947;;True
1846,12;0.0;pa010​;20250411_094227;1;FO1;0,0811;1,5679;-0,0930;0,0699;-0,0353;0,0659;0,9948;;True
1846,13;0.0;pa010​;20250411_094227;1;FO1;0,0810;1,5682;-0,0933;0,0675;-0,0379;0,0677;0,9947;;True
1846,15;0.0;pa010​;20250411_094227;1;FO1;0,0807;1,5683;-0,0935;0,0657;-0,0404;0,0687;0,9946;;True
1846,16;0.0;pa010​;20250411_094227;1;FO1;0,0808;1,5684;-0,0935;0,0642;-0,0446;0,0699;0,9945;;True
1846,18;0.0;pa010​;20250411_094227;1;FO1;0,0804;1,5684;-0,0935;0,0624;-0,0487;0,0711;0,9943;;True
1846,19;0.0;pa010​;20250411_094227;1;FO1;0,0803;1,5683;-0,0935;0,0604;-0,0539;0,0719;0,9941;;True
1846,20;0.0;pa010​;20250411_094227;1;FO1;0,0802;1,5689;-0,0938;0,0606;-0,0588;0,0727;0,9938;;True
1846,22;0.0;pa010​;20250411_094227;1;FO1;0,0798;1,5689;-0,0938;0,0619;-0,0639;0,0731;0,9933;;True
1846,23;0.0;pa010​;20250411_094227;1;FO1;0,0795;1,5688;-0,0938;0,0631;-0,0683;0,0735;0,9930;;True
1846,24;0.0;pa010​;20250411_094227;1;FO1;0,0792;1,5686;-0,0936;0,0631;-0,0717;0,0728;0,9928;;True
1846,26;0.0;pa010​;20250411_094227;1;FO1;0,0790;1,5684;-0,0935;0,0634;-0,0748;0,0733;0,9925;;True
1846,27;0.0;pa010​;20250411_094227;1;FO1;0,0787;1,5683;-0,0935;0,0639;-0,0769;0,0733;0,9923;;True
1846,28;0.0;pa010​;20250411_094227;1;FO1;0,0784;1,5682;-0,0934;0,0649;-0,0781;0,0731;0,9921;;True
1846,30;0.0;pa010​;20250411_094227;1;FO1;0,0781;1,5682;-0,0934;0,0651;-0,0791;0,0732;0,9920;;True
1846,31;0.0;pa010​;20250411_094227;1;FO1;0,0773;1,5682;-0,0931;0,0645;-0,0820;0,0731;0,9919;;True
1846,33;0.0;pa010​;20250411_094227;1;FO1;0,0766;1,5683;-0,0929;0,0641;-0,0854;0,0736;0,9916;;True
1846,34;0.0;pa010​;20250411_094227;1;FO1;0,0757;1,5683;-0,0931;0,0632;-0,0883;0,0738;0,9913;;True
1846,35;0.0;pa010​;20250411_094227;1;FO1;0,0749;1,5682;-0,0934;0,0636;-0,0903;0,0735;0,9912;;True
1846,37;0.0;pa010​;20250411_094227;1;FO1;0,0739;1,5681;-0,0937;0,0651;-0,0908;0,0725;0,9911;;True
1846,38;0.0;pa010​;20250411_094227;1;FO1;0,0730;1,5681;-0,0939;0,0669;-0,0907;0,0718;0,9910;;True
1846,39;0.0;pa010​;20250411_094227;1;FO1;0,0719;1,5681;-0,0939;0,0684;-0,0904;0,0717;0,9910;;True
1846,41;0.0;pa010​;20250411_094227;1;FO1;0,0708;1,5684;-0,0937;0,0687;-0,0906;0,0721;0,9909;;True
1846,43;0.0;pa010​;20250411_094227;1;FO1;0,0700;1,5685;-0,0932;0,0669;-0,0911;0,0729;0,9909;;True
1846,44;0.0;pa010​;20250411_094227;1;FO1;0,0691;1,5686;-0,0928;0,0659;-0,0915;0,0734;0,9909;;True
1846,45;0.0;pa010​;20250411_094227;1;FO1;0,0683;1,5685;-0,0926;0,0649;-0,0914;0,0737;0,9910;;True
1846,47;0.0;pa010​;20250411_094227;1;FO1;0,0673;1,5685;-0,0922;0,0652;-0,0910;0,0739;0,9910;;True
1846,48;0.0;pa010​;20250411_094227;1;FO1;0,0666;1,5685;-0,0915;0,0654;-0,0905;0,0742;0,9910;;True
1846,49;0.01;pa010​;20250411_094227;1;FO1;0,0661;1,5685;-0,0908;0,0652;-0,0896;0,0748;0,9910;;False
1846,51;0.03;pa010​;20250411_094227;1;FO1;0,0656;1,5685;-0,0900;0,0645;-0,0884;0,0757;0,9911;;False
1846,52;0.04;pa010​;20250411_094227;1;FO1;0,0651;1,5685;-0,0891;0,0639;-0,0873;0,0767;0,9912;;False
1846,53;0.05;pa010​;20250411_094227;1;FO1;0,0645;1,5685;-0,0882;0,0641;-0,0864;0,0767;0,9912;;False
1846,55;0.07;pa010​;20250411_094227;1;FO1;0,0641;1,5684;-0,0873;0,0648;-0,0854;0,0761;0,9913;;False
1846,56;0.08;pa010​;20250411_094227;1;FO1;0,0638;1,5681;-0,0863;0,0651;-0,0839;0,0749;0,9915;;False
1846,57;0.09;pa010​;20250411_094227;1;FO1;0,0637;1,5679;-0,0853;0,0653;-0,0829;0,0741;0,9917;;False
1846,59;0.11;pa010​;20250411_094227;1;FO1;0,0635;1,5677;-0,0842;0,0655;-0,0823;0,0735;0,9917;;False
1846,60;0.12;pa010​;20250411_094227;1;FO1;0,0635;1,5676;-0,0831;0,0662;-0,0814;0,0726;0,9918;;False
1846,61;0.13;pa010​;20250411_094227;1;FO1;0,0636;1,5672;-0,0822;0,0670;-0,0794;0,0712;0,9920;;False
1846,63;0.15;pa010​;20250411_094227;1;FO1;0,0638;1,5669;-0,0813;0,0683;-0,0769;0,0702;0,9922;;False
1846,64;0.16;pa010​;20250411_094227;1;FO1;0,0642;1,5667;-0,0803;0,0698;-0,0748;0,0690;0,9924;;False
1846,65;0.17;pa010​;20250411_094227;1;FO1;0,0645;1,5665;-0,0792;0,0708;-0,0733;0,0682;0,9925;;False
1846,67;0.19;pa010​;20250411_094227;1;FO1;0,0649;1,5662;-0,0782;0,0719;-0,0730;0,0677;0,9924;;False
1846,68;0.2;pa010​;20250411_094227;1;FO1;0,0652;1,5657;-0,0773;0,0728;-0,0722;0,0671;0,9925;;False
1846,70;0.22;pa010​;20250411_094227;1;FO1;0,0657;1,5652;-0,0766;0,0747;-0,0716;0,0663;0,9924;;False
1846,71;0.23;pa010​;20250411_094227;1;FO1;0,0662;1,5648;-0,0758;0,0773;-0,0707;0,0657;0,9923;;False
1846,72;0.24;pa010​;20250411_094227;1;FO1;0,0666;1,5645;-0,0752;0,0800;-0,0690;0,0647;0,9923;;False
1846,74;0.26;pa010​;20250411_094227;1;FO1;0,0671;1,5642;-0,0746;0,0816;-0,0668;0,0642;0,9924;;False
1846,75;0.27;pa010​;20250411_094227;1;FO1;0,0675;1,5641;-0,0737;0,0818;-0,0641;0,0644;0,9925;;False
1846,77;0.29;pa010​;20250411_094227;1;FO1;0,0679;1,5641;-0,0728;0,0809;-0,0608;0,0645;0,9928;;False
1846,78;0.3;pa010​;20250411_094227;1;FO1;0,0683;1,5642;-0,0720;0,0794;-0,0571;0,0649;0,9931;;False
1846,79;0.32;pa010​;20250411_094227;1;FO1;0,0686;1,5645;-0,0713;0,0790;-0,0543;0,0658;0,9932;;False
1846,81;0.33;pa010​;20250411_094227;1;FO1;0,0688;1,5646;-0,0704;0,0785;-0,0521;0,0663;0,9933;;False
1846,82;0.34;pa010​;20250411_094227;1;FO1;0,0689;1,5647;-0,0696;0,0780;-0,0497;0,0666;0,9935;;False
1846,84;0.36;pa010​;20250411_094227;1;FO1;0,0691;1,5648;-0,0688;0,0773;-0,0479;0,0671;0,9936;;False
1846,85;0.37;pa010​;20250411_094227;1;FO1;0,0694;1,5647;-0,0680;0,0762;-0,0469;0,0672;0,9937;;False
1846,86;0.38;pa010​;20250411_094227;1;FO1;0,0697;1,5646;-0,0672;0,0762;-0,0470;0,0671;0,9937;;False
1846,88;0.4;pa010​;20250411_094227;1;FO1;0,0700;1,5645;-0,0662;0,0768;-0,0470;0,0667;0,9937;;False
1846,89;0.41;pa010​;20250411_094227;1;FO1;0,0705;1,5642;-0,0652;0,0775;-0,0471;0,0663;0,9937;;False
1846,90;0.42;pa010​;20250411_094227;1;FO1;0,0710;1,5639;-0,0642;0,0786;-0,0470;0,0649;0,9937;;False
1846,92;0.44;pa010​;20250411_094227;1;FO1;0,0716;1,5635;-0,0633;0,0806;-0,0457;0,0631;0,9937;;False
1846,93;0.45;pa010​;20250411_094227;1;FO1;0,0722;1,5632;-0,0623;0,0826;-0,0440;0,0617;0,9937;;False
1846,95;0.47;pa010​;20250411_094227;1;FO1;0,0727;1,5628;-0,0613;0,0844;-0,0427;0,0614;0,9936;;False
1846,96;0.48;pa010​;20250411_094227;1;FO1;0,0733;1,5625;-0,0602;0,0862;-0,0419;0,0614;0,9935;;False
1846,97;0.49;pa010​;20250411_094227;1;FO1;0,0736;1,5622;-0,0591;0,0871;-0,0403;0,0611;0,9935;;False
1846,99;0.51;pa010​;20250411_094227;1;FO1;0,0739;1,5621;-0,0580;0,0889;-0,0388;0,0606;0,9934;;False
1847,00;0.52;pa010​;20250411_094227;1;FO1;0,0743;1,5617;-0,0569;0,0901;-0,0374;0,0601;0,9934;;False
1847,02;0.54;pa010​;20250411_094227;1;FO1;0,0747;1,5614;-0,0557;0,0918;-0,0359;0,0597;0,9933;;False
1847,03;0.55;pa010​;20250411_094227;1;FO1;0,0750;1,5609;-0,0545;0,0930;-0,0354;0,0597;0,9932;;False
1847,05;0.57;pa010​;20250411_094227;1;FO1;0,0753;1,5605;-0,0531;0,0944;-0,0356;0,0600;0,9931;;False
1847,06;0.58;pa010​;20250411_094227;1;FO1;0,0755;1,5599;-0,0516;0,0964;-0,0365;0,0600;0,9929;;False
1847,08;0.6;pa010​;20250411_094227;1;FO1;0,0758;1,5593;-0,0501;0,0986;-0,0372;0,0597;0,9926;;False
1847,09;0.61;pa010​;20250411_094227;1;FO1;0,0762;1,5585;-0,0484;0,1014;-0,0372;0,0592;0,9924;;False
1847,11;0.63;pa010​;20250411_094227;1;FO1;0,0768;1,5575;-0,0465;0,1055;-0,0365;0,0576;0,9921;;False
1847,14;0.66;pa010​;20250411_094227;1;FO1;0,0777;1,5558;-0,0425;0,1119;-0,0358;0,0562;0,9915;;False
1847,15;0.67;pa010​;20250411_094227;1;FO1;0,0782;1,5551;-0,0402;0,1145;-0,0352;0,0562;0,9912;;False
1847,17;0.69;pa010​;20250411_094227;1;FO1;0,0788;1,5542;-0,0378;0,1166;-0,0344;0,0561;0,9910;;False
1847,18;0.7;pa010​;20250411_094227;1;FO1;0,0794;1,5536;-0,0353;0,1190;-0,0335;0,0560;0,9908;;False
1847,20;0.72;pa010​;20250411_094227;1;FO1;0,0799;1,5528;-0,0327;0,1220;-0,0321;0,0554;0,9905;;False
1847,21;0.73;pa010​;20250411_094227;1;FO1;0,0806;1,5522;-0,0300;0,1243;-0,0305;0,0552;0,9902;;False
1847,24;0.76;pa010​;20250411_094227;1;FO1;0,0821;1,5506;-0,0248;0,1275;-0,0272;0,0548;0,9899;;False
1847,25;0.77;pa010​;20250411_094227;1;FO1;0,0833;1,5498;-0,0222;0,1290;-0,0270;0,0541;0,9898;;False
1847,27;0.79;pa010​;20250411_094227;1;FO1;0,0841;1,5491;-0,0196;0,1311;-0,0260;0,0535;0,9896;;False
1847,28;0.8;pa010​;20250411_094227;1;FO1;0,0851;1,5485;-0,0169;0,1328;-0,0246;0,0531;0,9894;;False
1847,30;0.82;pa010​;20250411_094227;1;FO1;0,0874;1,5477;-0,0116;0,1363;-0,0224;0,0535;0,9890;;False
1847,32;0.84;pa010​;20250411_094227;1;FO1;0,0885;1,5473;-0,0088;0,1377;-0,0217;0,0539;0,9888;;False
1847,33;0.86;pa010​;20250411_094227;1;FO1;0,0897;1,5467;-0,0060;0,1387;-0,0208;0,0538;0,9887;;False
1847,35;0.87;pa010​;20250411_094227;1;FO1;0,0908;1,5460;-0,0032;0,1391;-0,0198;0,0533;0,9886;;False
1847,36;0.88;pa010​;20250411_094227;1;FO1;0,0921;1,5456;-0,0003;0,1393;-0,0192;0,0527;0,9887;;False
1847,38;0.9;pa010​;20250411_094227;1;FO1;0,0933;1,5452;0,0025;0,1389;-0,0188;0,0527;0,9887;;False
1847,39;0.91;pa010​;20250411_094227;1;FO1;0,0946;1,5448;0,0052;0,1385;-0,0186;0,0527;0,9888;;False
1847,40;0.92;pa010​;20250411_094227;1;FO1;0,0959;1,5443;0,0079;0,1383;-0,0179;0,0525;0,9888;;False
1847,42;0.94;pa010​;20250411_094227;1;FO1;0,0973;1,5437;0,0105;0,1383;-0,0170;0,0519;0,9889;;False
1847,43;0.95;pa010​;20250411_094227;1;FO1;0,0987;1,5432;0,0130;0,1385;-0,0164;0,0509;0,9889;;False
1847,44;0.96;pa010​;20250411_094227;1;FO1;0,1000;1,5427;0,0156;0,1390;-0,0156;0,0496;0,9889;;False
1847,46;0.98;pa010​;20250411_094227;1;FO1;0,1014;1,5422;0,0181;0,1394;-0,0151;0,0484;0,9889;;False
1847,47;0.99;pa010​;20250411_094227;1;FO1;0,1027;1,5415;0,0205;0,1390;-0,0148;0,0471;0,9891;;False
1847,48;1.01;pa010​;20250411_094227;1;FO1;0,1041;1,5409;0,0229;0,1388;-0,0146;0,0462;0,9891;;False
1847,50;1.02;pa010​;20250411_094227;1;FO1;0,1053;1,5402;0,0253;0,1386;-0,0135;0,0451;0,9892;;False
1847,51;1.03;pa010​;20250411_094227;1;FO1;0,1064;1,5394;0,0275;0,1386;-0,0121;0,0441;0,9893;;False
