Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
479,18;0.0;pa028​;20250612_105113;1;FO1;0,0197;1,3809;0,2027;-0,1468;0,0862;0,0098;-0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
479,20;0.03;pa028​;20250612_105113;1;FO1;0,0144;1,3823;0,2162;-0,1442;0,0856;0,0111;-0,9858;Collision avec Debut - Objet Parent SceneAnchor;False
479,23;0.05;pa028​;20250612_105113;1;FO1;0,0089;1,3835;0,2296;-0,1421;0,0848;0,0127;-0,9861;Collision avec Debut - Objet Parent SceneAnchor;False
479,26;0.08;pa028​;20250612_105113;1;FO1;0,0037;1,3843;0,2428;-0,1417;0,0841;0,0127;-0,9863;Collision avec Debut - Objet Parent SceneAnchor;False
479,29;0.11;pa028​;20250612_105113;1;FO1;-0,0010;1,3855;0,2562;-0,1421;0,0831;0,0121;-0,9863;Collision avec Debut - Objet Parent SceneAnchor;False
479,31;0.14;pa028​;20250612_105113;1;FO1;-0,0056;1,3871;0,2699;-0,1417;0,0817;0,0123;-0,9865;Collision avec Debut - Objet Parent SceneAnchor;False
479,34;0.17;pa028​;20250612_105113;1;FO1;-0,0100;1,3890;0,2835;-0,1414;0,0791;0,0141;-0,9867;Collision avec Debut - Objet Parent SceneAnchor;False
479,37;0.2;pa028​;20250612_105113;1;FO1;-0,0142;1,3906;0,2968;-0,1429;0,0750;0,0176;-0,9867;Collision avec Debut - Objet Parent SceneAnchor;False
479,40;0.22;pa028​;20250612_105113;1;FO1;-0,0178;1,3914;0,3095;-0,1454;0,0695;0,0208;-0,9867;;False
479,41;0.24;pa028​;20250612_105113;1;FO1;-0,0214;1,3915;0,3218;-0,1479;0,0636;0,0231;-0,9867;;False
479,43;0.26;pa028​;20250612_105113;1;FO1;-0,0233;1,3911;0,3282;-0,1486;0,0600;0,0236;-0,9868;;False
479,45;0.28;pa028​;20250612_105113;1;FO1;-0,0269;1,3899;0,3412;-0,1491;0,0534;0,0264;-0,9870;;False
479,47;0.3;pa028​;20250612_105113;1;FO1;-0,0286;1,3892;0,3479;-0,1501;0,0505;0,0275;-0,9870;;False
479,49;0.31;pa028​;20250612_105113;1;FO1;-0,0299;1,3883;0,3545;-0,1520;0,0479;0,0268;-0,9868;;False
479,51;0.33;pa028​;20250612_105113;1;FO1;-0,0325;1,3870;0,3681;-0,1577;0,0437;0,0257;-0,9862;;False
479,52;0.35;pa028​;20250612_105113;1;FO1;-0,0339;1,3868;0,3754;-0,1617;0,0421;0,0254;-0,9856;;False
479,53;0.36;pa028​;20250612_105113;1;FO1;-0,0351;1,3862;0,3828;-0,1645;0,0413;0,0254;-0,9852;;False
479,55;0.37;pa028​;20250612_105113;1;FO1;-0,0363;1,3855;0,3900;-0,1678;0,0405;0,0253;-0,9847;;False
479,56;0.39;pa028​;20250612_105113;1;FO1;-0,0373;1,3850;0,3973;-0,1716;0,0400;0,0248;-0,9840;;False
479,57;0.4;pa028​;20250612_105113;1;FO1;-0,0380;1,3842;0,4047;-0,1737;0,0398;0,0243;-0,9837;;False
479,59;0.41;pa028​;20250612_105113;1;FO1;-0,0388;1,3836;0,4120;-0,1758;0,0386;0,0242;-0,9834;;False
479,60;0.42;pa028​;20250612_105113;1;FO1;-0,0393;1,3829;0,4193;-0,1780;0,0377;0,0239;-0,9830;;False
479,61;0.44;pa028​;20250612_105113;1;FO1;-0,0397;1,3823;0,4267;-0,1802;0,0364;0,0237;-0,9827;;False
479,63;0.45;pa028​;20250612_105113;1;FO1;-0,0401;1,3817;0,4343;-0,1814;0,0346;0,0234;-0,9825;;False
479,64;0.47;pa028​;20250612_105113;1;FO1;-0,0405;1,3808;0,4424;-0,1803;0,0331;0,0233;-0,9828;;False
479,66;0.48;pa028​;20250612_105113;1;FO1;-0,0407;1,3798;0,4507;-0,1778;0,0322;0,0233;-0,9833;;False
479,67;0.49;pa028​;20250612_105113;1;FO1;-0,0409;1,3785;0,4588;-0,1759;0,0310;0,0236;-0,9836;;False
479,68;0.51;pa028​;20250612_105113;1;FO1;-0,0407;1,3770;0,4669;-0,1762;0,0297;0,0243;-0,9836;;False
479,70;0.52;pa028​;20250612_105113;1;FO1;-0,0404;1,3754;0,4751;-0,1766;0,0287;0,0244;-0,9836;;False
479,71;0.54;pa028​;20250612_105113;1;FO1;-0,0400;1,3735;0,4838;-0,1769;0,0276;0,0237;-0,9836;;False
479,72;0.55;pa028​;20250612_105113;1;FO1;-0,0396;1,3716;0,4927;-0,1766;0,0271;0,0231;-0,9836;;False
479,74;0.56;pa028​;20250612_105113;1;FO1;-0,0391;1,3692;0,5016;-0,1768;0,0266;0,0228;-0,9836;;False
479,75;0.58;pa028​;20250612_105113;1;FO1;-0,0385;1,3669;0,5105;-0,1787;0,0268;0,0225;-0,9833;;False
479,77;0.59;pa028​;20250612_105113;1;FO1;-0,0377;1,3646;0,5194;-0,1812;0,0272;0,0228;-0,9828;;False
479,78;0.61;pa028​;20250612_105113;1;FO1;-0,0368;1,3621;0,5283;-0,1841;0,0277;0,0234;-0,9822;;False
479,79;0.62;pa028​;20250612_105113;1;FO1;-0,0358;1,3598;0,5375;-0,1864;0,0281;0,0240;-0,9818;;False
479,81;0.63;pa028​;20250612_105113;1;FO1;-0,0346;1,3579;0,5471;-0,1879;0,0283;0,0246;-0,9815;;False
479,82;0.65;pa028​;20250612_105113;1;FO1;-0,0332;1,3560;0,5572;-0,1871;0,0285;0,0254;-0,9816;;False
479,84;0.66;pa028​;20250612_105113;1;FO1;-0,0318;1,3537;0,5674;-0,1843;0,0289;0,0257;-0,9821;;False
479,85;0.67;pa028​;20250612_105113;1;FO1;-0,0303;1,3520;0,5776;-0,1829;0,0292;0,0257;-0,9824;;False
479,86;0.69;pa028​;20250612_105113;1;FO1;-0,0286;1,3501;0,5879;-0,1819;0,0299;0,0256;-0,9825;;False
479,88;0.7;pa028​;20250612_105113;1;FO1;-0,0267;1,3483;0,5985;-0,1814;0,0305;0,0249;-0,9826;;False
479,89;0.72;pa028​;20250612_105113;1;FO1;-0,0246;1,3469;0,6093;-0,1816;0,0309;0,0244;-0,9826;;False
479,91;0.73;pa028​;20250612_105113;1;FO1;-0,0224;1,3454;0,6205;-0,1807;0,0315;0,0241;-0,9827;;False
479,92;0.74;pa028​;20250612_105113;1;FO1;-0,0201;1,3445;0,6321;-0,1801;0,0321;0,0235;-0,9828;;False
479,93;0.76;pa028​;20250612_105113;1;FO1;-0,0175;1,3455;0,6445;-0,1816;0,0333;0,0215;-0,9826;;False
479,95;0.77;pa028​;20250612_105113;1;FO1;-0,0149;1,3466;0,6576;-0,1803;0,0342;0,0192;-0,9828;;False
479,96;0.79;pa028​;20250612_105113;1;FO1;-0,0122;1,3501;0,6714;-0,1805;0,0353;0,0172;-0,9828;;False
479,98;0.8;pa028​;20250612_105113;1;FO1;-0,0094;1,3555;0,6864;-0,1811;0,0359;0,0153;-0,9827;;False
479,99;0.81;pa028​;20250612_105113;1;FO1;-0,0065;1,3584;0,7006;-0,1751;0,0364;0,0153;-0,9838;;False
480,00;0.83;pa028​;20250612_105113;1;FO1;-0,0038;1,3602;0,7134;-0,1700;0,0355;0,0160;-0,9847;;False
480,02;0.84;pa028​;20250612_105113;1;FO1;-0,0010;1,3622;0,7253;-0,1694;0,0343;0,0176;-0,9848;;False
480,03;0.86;pa028​;20250612_105113;1;FO1;0,0015;1,3641;0,7361;-0,1726;0,0328;0,0189;-0,9843;;False
480,04;0.87;pa028​;20250612_105113;1;FO1;0,0039;1,3665;0,7464;-0,1797;0,0316;0,0178;-0,9831;;False
480,06;0.88;pa028​;20250612_105113;1;FO1;0,0062;1,3693;0,7564;-0,1860;0,0319;0,0147;-0,9819;;False
480,07;0.9;pa028​;20250612_105113;1;FO1;0,0082;1,3711;0,7662;-0,1858;0,0333;0,0093;-0,9820;;False
480,09;0.91;pa028​;20250612_105113;1;FO1;0,0102;1,3729;0,7764;-0,1830;0,0347;0,0063;-0,9825;;False
480,10;0.92;pa028​;20250612_105113;1;FO1;0,0118;1,3747;0,7861;-0,1776;0,0351;0,0048;-0,9835;;False
480,11;0.94;pa028​;20250612_105113;1;FO1;0,0133;1,3756;0,7954;-0,1721;0,0346;0,0055;-0,9845;;False
480,13;0.95;pa028​;20250612_105113;1;FO1;0,0145;1,3758;0,8037;-0,1686;0,0341;0,0071;-0,9851;;False
480,14;0.97;pa028​;20250612_105113;1;FO1;0,0154;1,3757;0,8112;-0,1699;0,0337;0,0078;-0,9849;;False
480,16;0.98;pa028​;20250612_105113;1;FO1;0,0165;1,3760;0,8185;-0,1751;0,0344;0,0077;-0,9839;;False
480,17;0.99;pa028​;20250612_105113;1;FO1;0,0174;1,3768;0,8256;-0,1830;0,0360;0,0065;-0,9824;;False
480,18;1.01;pa028​;20250612_105113;1;FO1;0,0182;1,3777;0,8332;-0,1875;0,0382;0,0056;-0,9815;;False
480,20;1.02;pa028​;20250612_105113;1;FO1;0,0189;1,3790;0,8410;-0,1891;0,0398;0,0058;-0,9811;;False
480,21;1.04;pa028​;20250612_105113;1;FO1;0,0191;1,3804;0,8491;-0,1867;0,0404;0,0077;-0,9815;;False
480,22;1.05;pa028​;20250612_105113;1;FO1;0,0194;1,3810;0,8569;-0,1831;0,0408;0,0109;-0,9822;;False
480,24;1.06;pa028​;20250612_105113;1;FO1;0,0196;1,3814;0,8639;-0,1805;0,0406;0,0140;-0,9826;;False
480,25;1.08;pa028​;20250612_105113;1;FO1;0,0198;1,3817;0,8703;-0,1809;0,0402;0,0155;-0,9826;;False
480,27;1.09;pa028​;20250612_105113;1;FO1;0,0200;1,3817;0,8770;-0,1829;0,0402;0,0152;-0,9822;;False
480,28;1.11;pa028​;20250612_105113;1;FO1;0,0201;1,3819;0,8834;-0,1855;0,0404;0,0133;-0,9817;;False
480,29;1.12;pa028​;20250612_105113;1;FO1;0,0200;1,3821;0,8895;-0,1887;0,0405;0,0116;-0,9811;;False
480,31;1.13;pa028​;20250612_105113;1;FO1;0,0197;1,3822;0,8959;-0,1918;0,0400;0,0104;-0,9806;;False
480,32;1.15;pa028​;20250612_105113;1;FO1;0,0196;1,3822;0,9024;-0,1939;0,0398;0,0095;-0,9802;;False
480,34;1.16;pa028​;20250612_105113;1;FO1;0,0194;1,3824;0,9091;-0,1953;0,0401;0,0083;-0,9799;;False
480,35;1.17;pa028​;20250612_105113;1;FO1;0,0193;1,3826;0,9157;-0,1954;0,0406;0,0074;-0,9798;;False
480,36;1.19;pa028​;20250612_105113;1;FO1;0,0189;1,3821;0,9221;-0,1946;0,0412;0,0068;-0,9800;;False
480,38;1.2;pa028​;20250612_105113;1;FO1;0,0185;1,3818;0,9280;-0,1956;0,0422;0,0069;-0,9797;;False
480,39;1.22;pa028​;20250612_105113;1;FO1;0,0182;1,3817;0,9336;-0,1986;0,0438;0,0068;-0,9791;;False
480,41;1.23;pa028​;20250612_105113;1;FO1;0,0179;1,3815;0,9393;-0,2018;0,0455;0,0070;-0,9783;;False
480,42;1.24;pa028​;20250612_105113;1;FO1;0,0178;1,3812;0,9454;-0,2033;0,0469;0,0073;-0,9780;;False
480,43;1.26;pa028​;20250612_105113;1;FO1;0,0177;1,3810;0,9516;-0,2034;0,0477;0,0077;-0,9779;;False
480,45;1.27;pa028​;20250612_105113;1;FO1;0,0177;1,3809;0,9580;-0,2025;0,0481;0,0078;-0,9781;;False
480,46;1.29;pa028​;20250612_105113;1;FO1;0,0177;1,3801;0,9642;-0,2001;0,0480;0,0077;-0,9786;;False
480,48;1.3;pa028​;20250612_105113;1;FO1;0,0177;1,3791;0,9700;-0,1995;0,0477;0,0084;-0,9787;;False
480,49;1.31;pa028​;20250612_105113;1;FO1;0,0174;1,3778;0,9754;-0,2005;0,0471;0,0095;-0,9785;;False
480,50;1.33;pa028​;20250612_105113;1;FO1;0,0171;1,3764;0,9804;-0,2035;0,0457;0,0107;-0,9779;;False
480,52;1.34;pa028​;20250612_105113;1;FO1;0,0168;1,3752;0,9857;-0,2068;0,0446;0,0111;-0,9773;;False
480,53;1.36;pa028​;20250612_105113;1;FO1;0,0166;1,3743;0,9911;-0,2099;0,0438;0,0105;-0,9767;;False
480,54;1.37;pa028​;20250612_105113;1;FO1;0,0162;1,3739;0,9971;-0,2122;0,0430;0,0093;-0,9762;;False
480,56;1.38;pa028​;20250612_105113;1;FO1;0,0158;1,3735;1,0034;-0,2118;0,0418;0,0086;-0,9764;;False
480,58;1.4;pa028​;20250612_105113;1;FO1;0,0152;1,3727;1,0098;-0,2081;0,0404;0,0079;-0,9772;;False
480,59;1.42;pa028​;20250612_105113;1;FO1;0,0145;1,3722;1,0158;-0,2069;0,0390;0,0084;-0,9775;;False
