Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1293,60;0.0;pa003 ​;20250404_091543;1;F8W2;0,0227;1,4715;1,1020;0,0030;-0,0237;0,0001;0,9997;;False
1293,62;0.01;pa003 ​;20250404_091543;1;F8W2;0,0225;1,4713;1,1018;0,0036;-0,0240;-0,0001;0,9997;;False
1293,66;0.06;pa003 ​;20250404_091543;1;F8W2;0,0220;1,4709;1,1015;0,0064;-0,0249;0,0006;0,9997;;False
1293,67;0.07;pa003 ​;20250404_091543;1;F8W2;0,0218;1,4709;1,1014;0,0068;-0,0251;0,0007;0,9997;;False
1293,69;0.08;pa003 ​;20250404_091543;1;F8W2;0,0216;1,4709;1,1014;0,0070;-0,0254;0,0007;0,9997;;False
1293,70;0.1;pa003 ​;20250404_091543;1;F8W2;0,0214;1,4709;1,1013;0,0068;-0,0255;0,0007;0,9997;;False
1293,72;0.11;pa003 ​;20250404_091543;1;F8W2;0,0213;1,4709;1,1013;0,0063;-0,0260;0,0006;0,9996;;False
1293,73;0.13;pa003 ​;20250404_091543;1;F8W2;0,0211;1,4710;1,1013;0,0056;-0,0263;0,0005;0,9996;;False
1293,74;0.14;pa003 ​;20250404_091543;1;F8W2;0,0209;1,4711;1,1013;0,0049;-0,0268;0,0007;0,9996;;False
1293,76;0.15;pa003 ​;20250404_091543;1;F8W2;0,0207;1,4713;1,1013;0,0040;-0,0274;0,0008;0,9996;;False
1293,77;0.17;pa003 ​;20250404_091543;1;F8W2;0,0205;1,4715;1,1014;0,0026;-0,0278;0,0009;0,9996;;False
1293,78;0.18;pa003 ​;20250404_091543;1;F8W2;0,0204;1,4718;1,1014;0,0010;-0,0281;0,0012;0,9996;;False
1293,80;0.2;pa003 ​;20250404_091543;1;F8W2;0,0203;1,4722;1,1015;-0,0004;-0,0285;0,0015;0,9996;;False
1293,81;0.21;pa003 ​;20250404_091543;1;F8W2;0,0201;1,4724;1,1014;-0,0015;-0,0286;0,0018;0,9996;;False
1293,83;0.22;pa003 ​;20250404_091543;1;F8W2;0,0201;1,4727;1,1014;-0,0025;-0,0287;0,0020;0,9996;;False
1293,84;0.24;pa003 ​;20250404_091543;1;F8W2;0,0200;1,4728;1,1013;-0,0034;-0,0288;0,0022;0,9996;;False
1293,85;0.25;pa003 ​;20250404_091543;1;F8W2;0,0199;1,4730;1,1012;-0,0044;-0,0287;0,0021;0,9996;;False
1293,87;0.26;pa003 ​;20250404_091543;1;F8W2;0,0199;1,4732;1,1012;-0,0053;-0,0287;0,0019;0,9996;;False
1293,88;0.28;pa003 ​;20250404_091543;1;F8W2;0,0198;1,4733;1,1012;-0,0061;-0,0286;0,0019;0,9996;;False
1293,90;0.29;pa003 ​;20250404_091543;1;F8W2;0,0197;1,4734;1,1012;-0,0065;-0,0287;0,0018;0,9996;;False
1293,91;0.31;pa003 ​;20250404_091543;1;F8W2;0,0196;1,4734;1,1012;-0,0067;-0,0288;0,0017;0,9996;;False
1293,92;0.32;pa003 ​;20250404_091543;1;F8W2;0,0195;1,4735;1,1012;-0,0072;-0,0288;0,0018;0,9996;;False
1293,94;0.33;pa003 ​;20250404_091543;1;F8W2;0,0195;1,4735;1,1012;-0,0075;-0,0290;0,0017;0,9996;;False
1293,95;0.35;pa003 ​;20250404_091543;1;F8W2;0,0195;1,4735;1,1013;-0,0077;-0,0291;0,0017;0,9995;;False
1293,96;0.36;pa003 ​;20250404_091543;1;F8W2;0,0194;1,4735;1,1014;-0,0081;-0,0293;0,0017;0,9995;;False
1293,98;0.38;pa003 ​;20250404_091543;1;F8W2;0,0194;1,4735;1,1015;-0,0083;-0,0296;0,0017;0,9995;;False
1293,99;0.39;pa003 ​;20250404_091543;1;F8W2;0,0195;1,4736;1,1016;-0,0085;-0,0298;0,0016;0,9995;;False
1294,01;0.4;pa003 ​;20250404_091543;1;F8W2;0,0195;1,4736;1,1017;-0,0088;-0,0299;0,0014;0,9995;;False
1294,02;0.42;pa003 ​;20250404_091543;1;F8W2;0,0195;1,4737;1,1020;-0,0091;-0,0302;0,0014;0,9995;;False
1294,03;0.43;pa003 ​;20250404_091543;1;F8W2;0,0195;1,4738;1,1024;-0,0092;-0,0305;0,0014;0,9995;;False
1294,05;0.45;pa003 ​;20250404_091543;1;F8W2;0,0196;1,4738;1,1027;-0,0092;-0,0308;0,0017;0,9995;;False
1294,06;0.46;pa003 ​;20250404_091543;1;F8W2;0,0197;1,4738;1,1031;-0,0089;-0,0309;0,0016;0,9995;;False
1294,08;0.47;pa003 ​;20250404_091543;1;F8W2;0,0198;1,4737;1,1035;-0,0086;-0,0310;0,0016;0,9995;;False
