Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1724,55;0.0;pa030​;20250612_123326;1;FO1;-0,2088;1,3650;0,1965;-0,0266;-0,0723;-0,0234;0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
1724,58;0.03;pa030​;20250612_123326;1;FO1;-0,2076;1,3649;0,1958;-0,0285;-0,0697;-0,0248;0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
1724,60;0.05;pa030​;20250612_123326;1;FO1;-0,2070;1,3646;0,1948;-0,0285;-0,0683;-0,0253;0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
1724,63;0.08;pa030​;20250612_123326;1;FO1;-0,2070;1,3643;0,1934;-0,0263;-0,0708;-0,0244;0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
1724,66;0.11;pa030​;20250612_123326;1;FO1;-0,2067;1,3645;0,1921;-0,0253;-0,0745;-0,0232;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
1724,69;0.14;pa030​;20250612_123326;1;FO1;-0,2062;1,3650;0,1904;-0,0270;-0,0770;-0,0225;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
1724,72;0.17;pa030​;20250612_123326;1;FO1;-0,2055;1,3654;0,1883;-0,0281;-0,0798;-0,0216;0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
1724,74;0.19;pa030​;20250612_123326;1;FO1;-0,2044;1,3660;0,1860;-0,0289;-0,0820;-0,0199;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
1724,77;0.22;pa030​;20250612_123326;1;FO1;-0,2027;1,3664;0,1839;-0,0308;-0,0823;-0,0188;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
1724,80;0.25;pa030​;20250612_123326;1;FO1;-0,2007;1,3668;0,1817;-0,0333;-0,0822;-0,0181;0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
1724,83;0.28;pa030​;20250612_123326;1;FO1;-0,1983;1,3670;0,1794;-0,0339;-0,0818;-0,0176;0,9959;;False
1724,85;0.31;pa030​;20250612_123326;1;FO1;-0,1957;1,3677;0,1774;-0,0347;-0,0815;-0,0171;0,9959;;False
1724,88;0.33;pa030​;20250612_123326;1;FO1;-0,1929;1,3679;0,1753;-0,0359;-0,0804;-0,0173;0,9960;;False
1724,91;0.36;pa030​;20250612_123326;1;FO1;-0,1900;1,3682;0,1733;-0,0366;-0,0784;-0,0178;0,9961;;False
1724,94;0.39;pa030​;20250612_123326;1;FO1;-0,1869;1,3685;0,1717;-0,0367;-0,0751;-0,0183;0,9963;;False
1724,97;0.42;pa030​;20250612_123326;1;FO1;-0,1838;1,3681;0,1703;-0,0354;-0,0696;-0,0193;0,9968;;False
1724,99;0.44;pa030​;20250612_123326;1;FO1;-0,1801;1,3674;0,1694;-0,0315;-0,0617;-0,0205;0,9974;;False
