Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
667,99;2.08;pa023​;20250604_101419;1;FO1;0,0407;1,4847;0,3551;0,1983;-0,0221;0,0020;0,9799;;False
668,00;2.1;pa023​;20250604_101419;1;FO1;0,0382;1,4848;0,3577;0,1951;-0,0211;0,0022;0,9806;;False
668,02;2.11;pa023​;20250604_101419;1;FO1;0,0360;1,4847;0,3602;0,1929;-0,0195;0,0023;0,9810;;False
668,03;2.13;pa023​;20250604_101419;1;FO1;0,0339;1,4846;0,3630;0,1914;-0,0180;0,0025;0,9813;;False
668,04;2.14;pa023​;20250604_101419;1;FO1;0,0316;1,4847;0,3661;0,1898;-0,0165;0,0029;0,9817;;False
668,06;2.15;pa023​;20250604_101419;1;FO1;0,0294;1,4846;0,3695;0,1870;-0,0150;0,0025;0,9823;;False
668,07;2.17;pa023​;20250604_101419;1;FO1;0,0272;1,4846;0,3728;0,1846;-0,0139;0,0026;0,9827;;False
668,09;2.18;pa023​;20250604_101419;1;FO1;0,0252;1,4839;0,3760;0,1829;-0,0136;0,0030;0,9830;;False
668,10;2.2;pa023​;20250604_101419;1;FO1;0,0230;1,4833;0,3796;0,1824;-0,0136;0,0031;0,9831;;False
668,11;2.21;pa023​;20250604_101419;1;FO1;0,0210;1,4826;0,3835;0,1814;-0,0144;0,0024;0,9833;;False
668,13;2.22;pa023​;20250604_101419;1;FO1;0,0191;1,4820;0,3876;0,1819;-0,0152;0,0020;0,9832;;False
668,14;2.24;pa023​;20250604_101419;1;FO1;0,0172;1,4815;0,3923;0,1832;-0,0156;0,0016;0,9829;;False
668,15;2.25;pa023​;20250604_101419;1;FO1;0,0157;1,4807;0,3976;0,1845;-0,0156;0,0000;0,9827;;False
668,17;2.26;pa023​;20250604_101419;1;FO1;0,0146;1,4794;0,4029;0,1848;-0,0149;0,0001;0,9827;;False
668,18;2.28;pa023​;20250604_101419;1;FO1;0,0136;1,4782;0,4086;0,1873;-0,0136;0,0016;0,9822;;False
668,20;2.29;pa023​;20250604_101419;1;FO1;0,0128;1,4770;0,4147;0,1901;-0,0107;0,0023;0,9817;;False
668,21;2.31;pa023​;20250604_101419;1;FO1;0,0119;1,4761;0,4211;0,1918;-0,0071;0,0023;0,9814;;False
668,22;2.32;pa023​;20250604_101419;1;FO1;0,0111;1,4752;0,4278;0,1930;-0,0042;0,0019;0,9812;;False
668,24;2.33;pa023​;20250604_101419;1;FO1;0,0103;1,4746;0,4348;0,1935;-0,0023;0,0015;0,9811;;False
668,25;2.35;pa023​;20250604_101419;1;FO1;0,0094;1,4742;0,4424;0,1926;-0,0007;0,0011;0,9813;;False
668,27;2.36;pa023​;20250604_101419;1;FO1;0,0088;1,4734;0,4502;0,1902;0,0004;0,0003;0,9818;;False
668,28;2.38;pa023​;20250604_101419;1;FO1;0,0083;1,4723;0,4582;0,1879;0,0023;-0,0008;0,9822;;False
668,29;2.39;pa023​;20250604_101419;1;FO1;0,0080;1,4709;0,4662;0,1867;0,0039;-0,0014;0,9824;;False
668,31;2.4;pa023​;20250604_101419;1;FO1;0,0076;1,4695;0,4749;0,1859;0,0051;-0,0015;0,9826;;False
668,32;2.42;pa023​;20250604_101419;1;FO1;0,0072;1,4683;0,4831;0,1838;0,0059;-0,0021;0,9829;;False
668,34;2.43;pa023​;20250604_101419;1;FO1;0,0071;1,4667;0,4917;0,1821;0,0061;-0,0030;0,9833;;False
668,35;2.44;pa023​;20250604_101419;1;FO1;0,0071;1,4650;0,5005;0,1813;0,0059;-0,0040;0,9834;;False
668,36;2.46;pa023​;20250604_101419;1;FO1;0,0071;1,4639;0,5086;0,1794;0,0053;-0,0046;0,9838;;False
668,38;2.47;pa023​;20250604_101419;1;FO1;0,0074;1,4627;0,5182;0,1769;0,0054;-0,0057;0,9842;;False
668,39;2.49;pa023​;20250604_101419;1;FO1;0,0083;1,4612;0,5272;0,1738;0,0060;-0,0070;0,9847;;False
668,40;2.5;pa023​;20250604_101419;1;FO1;0,0095;1,4600;0,5363;0,1722;0,0066;-0,0079;0,9850;;False
668,42;2.51;pa023​;20250604_101419;1;FO1;0,0111;1,4588;0,5456;0,1698;0,0068;-0,0085;0,9854;;False
668,43;2.53;pa023​;20250604_101419;1;FO1;0,0128;1,4580;0,5562;0,1682;0,0073;-0,0082;0,9857;;False
668,45;2.54;pa023​;20250604_101419;1;FO1;0,0147;1,4572;0,5665;0,1660;0,0070;-0,0070;0,9861;;False
668,46;2.56;pa023​;20250604_101419;1;FO1;0,0168;1,4564;0,5779;0,1643;0,0066;-0,0056;0,9864;;False
668,47;2.57;pa023​;20250604_101419;1;FO1;0,0190;1,4558;0,5893;0,1613;0,0068;-0,0044;0,9869;;False
668,49;2.58;pa023​;20250604_101419;1;FO1;0,0216;1,4557;0,6011;0,1565;0,0070;-0,0033;0,9877;;False
668,50;2.6;pa023​;20250604_101419;1;FO1;0,0244;1,4556;0,6136;0,1511;0,0073;-0,0032;0,9885;;False
668,52;2.61;pa023​;20250604_101419;1;FO1;0,0273;1,4558;0,6261;0,1458;0,0082;-0,0029;0,9893;;False
668,53;2.63;pa023​;20250604_101419;1;FO1;0,0304;1,4558;0,6385;0,1414;0,0084;-0,0026;0,9899;;False
668,54;2.64;pa023​;20250604_101419;1;FO1;0,0337;1,4559;0,6507;0,1381;0,0078;-0,0029;0,9904;;False
668,56;2.65;pa023​;20250604_101419;1;FO1;0,0367;1,4568;0,6633;0,1364;0,0069;-0,0024;0,9906;;False
668,57;2.67;pa023​;20250604_101419;1;FO1;0,0399;1,4619;0,6774;0,1426;0,0054;-0,0015;0,9898;;False
668,59;2.68;pa023​;20250604_101419;1;FO1;0,0434;1,4656;0,6932;0,1369;0,0027;-0,0011;0,9906;;False
668,60;2.69;pa023​;20250604_101419;1;FO1;0,0465;1,4685;0,7074;0,1301;0,0015;0,0000;0,9915;;False
668,61;2.71;pa023​;20250604_101419;1;FO1;0,0496;1,4722;0,7212;0,1294;0,0001;-0,0006;0,9916;;False
668,63;2.72;pa023​;20250604_101419;1;FO1;0,0524;1,4744;0,7344;0,1275;-0,0022;-0,0002;0,9918;;False
668,64;2.74;pa023​;20250604_101419;1;FO1;0,0549;1,4782;0,7474;0,1322;-0,0050;0,0014;0,9912;;False
668,65;2.75;pa023​;20250604_101419;1;FO1;0,0574;1,4810;0,7602;0,1342;-0,0089;0,0026;0,9909;;False
668,67;2.76;pa023​;20250604_101419;1;FO1;0,0599;1,4838;0,7727;0,1354;-0,0128;0,0042;0,9907;;False
668,68;2.78;pa023​;20250604_101419;1;FO1;0,0627;1,4863;0,7855;0,1339;-0,0163;0,0040;0,9908;;False
668,70;2.79;pa023​;20250604_101419;1;FO1;0,0652;1,4899;0,7986;0,1337;-0,0184;0,0023;0,9909;;False
668,71;2.81;pa023​;20250604_101419;1;FO1;0,0680;1,4914;0,8110;0,1273;-0,0212;0,0005;0,9916;;False
668,73;2.82;pa023​;20250604_101419;1;FO1;0,0705;1,4944;0,8236;0,1286;-0,0236;-0,0003;0,9914;;False
668,74;2.83;pa023​;20250604_101419;1;FO1;0,0729;1,4953;0,8363;0,1246;-0,0261;-0,0008;0,9919;;False
668,75;2.85;pa023​;20250604_101419;1;FO1;0,0753;1,4962;0,8494;0,1215;-0,0289;0,0005;0,9922;;False
668,77;2.86;pa023​;20250604_101419;1;FO1;0,0776;1,4966;0,8623;0,1153;-0,0315;0,0009;0,9928;;False
668,78;2.88;pa023​;20250604_101419;1;FO1;0,0799;1,4963;0,8755;0,1078;-0,0338;0,0020;0,9936;;False
668,79;2.89;pa023​;20250604_101419;1;FO1;0,0825;1,4962;0,8887;0,1009;-0,0361;0,0025;0,9942;;False
668,81;2.9;pa023​;20250604_101419;1;FO1;0,0847;1,4952;0,9017;0,0955;-0,0372;0,0027;0,9947;;False
668,82;2.92;pa023​;20250604_101419;1;FO1;0,0868;1,4939;0,9147;0,0914;-0,0379;0,0013;0,9951;;False
668,84;2.93;pa023​;20250604_101419;1;FO1;0,0889;1,4927;0,9280;0,0865;-0,0386;-0,0002;0,9955;;False
668,85;2.95;pa023​;20250604_101419;1;FO1;0,0910;1,4916;0,9415;0,0830;-0,0391;-0,0001;0,9958;;False
668,86;2.96;pa023​;20250604_101419;1;FO1;0,0931;1,4898;0,9550;0,0801;-0,0399;0,0003;0,9960;;False
668,88;2.97;pa023​;20250604_101419;1;FO1;0,0947;1,4880;0,9690;0,0746;-0,0401;-0,0002;0,9964;;False
668,89;2.99;pa023​;20250604_101419;1;FO1;0,0961;1,4870;0,9830;0,0685;-0,0403;-0,0022;0,9968;;False
668,90;3.0;pa023​;20250604_101419;1;FO1;0,0971;1,4855;0,9970;0,0619;-0,0401;-0,0040;0,9973;;False
668,92;3.01;pa023​;20250604_101419;1;FO1;0,0978;1,4837;1,0109;0,0573;-0,0392;-0,0060;0,9976;;False
668,93;3.03;pa023​;20250604_101419;1;FO1;0,0985;1,4825;1,0252;0,0560;-0,0384;-0,0085;0,9977;;False
668,95;3.04;pa023​;20250604_101419;1;FO1;0,0987;1,4814;1,0394;0,0547;-0,0374;-0,0093;0,9978;;False
668,96;3.06;pa023​;20250604_101419;1;FO1;0,0988;1,4808;1,0539;0,0554;-0,0361;-0,0097;0,9978;;False
