Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
891,92;1.93;PA019​;20250526_093943;1;Marche;-0,2687;1,4067;2,5043;0,0799;0,0232;-0,0230;0,9963;;False
891,93;1.94;PA019​;20250526_093943;1;Marche;-0,2687;1,4042;2,5219;0,0794;0,0267;-0,0215;0,9963;;False
891,94;1.96;PA019​;20250526_093943;1;Marche;-0,2686;1,4010;2,5391;0,0790;0,0306;-0,0200;0,9962;;False
891,96;1.97;PA019​;20250526_093943;1;Marche;-0,2681;1,3974;2,5563;0,0791;0,0335;-0,0179;0,9961;;False
891,97;1.99;PA019​;20250526_093943;1;Marche;-0,2676;1,3938;2,5737;0,0792;0,0358;-0,0159;0,9961;;False
891,99;2.0;PA019​;20250526_093943;1;Marche;-0,2670;1,3908;2,5913;0,0805;0,0380;-0,0142;0,9959;;False
892,00;2.01;PA019​;20250526_093943;1;Marche;-0,2660;1,3883;2,6095;0,0807;0,0397;-0,0151;0,9958;;False
892,02;2.03;PA019​;20250526_093943;1;Marche;-0,2649;1,3861;2,6280;0,0793;0,0415;-0,0168;0,9958;;False
892,03;2.04;PA019​;20250526_093943;1;Marche;-0,2635;1,3841;2,6467;0,0762;0,0429;-0,0184;0,9960;;False
892,04;2.06;PA019​;20250526_093943;1;Marche;-0,2621;1,3826;2,6657;0,0704;0,0441;-0,0203;0,9963;;False
892,06;2.07;PA019​;20250526_093943;1;Marche;-0,2608;1,3828;2,6854;0,0641;0,0446;-0,0214;0,9967;;False
892,07;2.08;PA019​;20250526_093943;1;Marche;-0,2595;1,3849;2,7062;0,0591;0,0445;-0,0228;0,9970;;False
892,08;2.1;PA019​;20250526_093943;1;Marche;-0,2582;1,3877;2,7284;0,0472;0,0437;-0,0266;0,9976;;False
892,10;2.11;PA019​;20250526_093943;1;Marche;-0,2573;1,3901;2,7494;0,0390;0,0441;-0,0315;0,9978;;False
892,11;2.12;PA019​;20250526_093943;1;Marche;-0,2569;1,3922;2,7699;0,0368;0,0462;-0,0388;0,9975;;False
892,13;2.14;PA019​;20250526_093943;1;Marche;-0,2573;1,3937;2,7897;0,0390;0,0493;-0,0458;0,9970;;False
892,14;2.15;PA019​;20250526_093943;1;Marche;-0,2586;1,3959;2,8094;0,0437;0,0508;-0,0487;0,9966;;False
892,15;2.17;PA019​;20250526_093943;1;Marche;-0,2608;1,3973;2,8289;0,0469;0,0522;-0,0505;0,9963;;False
892,17;2.18;PA019​;20250526_093943;1;Marche;-0,2641;1,3993;2,8478;0,0510;0,0537;-0,0501;0,9960;;False
892,18;2.19;PA019​;20250526_093943;1;Marche;-0,2675;1,4020;2,8672;0,0532;0,0545;-0,0494;0,9959;;False
892,20;2.21;PA019​;20250526_093943;1;Marche;-0,2710;1,4047;2,8867;0,0518;0,0544;-0,0459;0,9961;;False
892,21;2.22;PA019​;20250526_093943;1;Marche;-0,2748;1,4074;2,9058;0,0490;0,0538;-0,0402;0,9965;;False
892,22;2.24;PA019​;20250526_093943;1;Marche;-0,2787;1,4102;2,9253;0,0465;0,0517;-0,0336;0,9970;;False
892,24;2.25;PA019​;20250526_093943;1;Marche;-0,2827;1,4123;2,9442;0,0443;0,0479;-0,0250;0,9976;;False
892,25;2.27;PA019​;20250526_093943;1;Marche;-0,2867;1,4140;2,9628;0,0437;0,0432;-0,0179;0,9979;;False
892,26;2.28;PA019​;20250526_093943;1;Marche;-0,2904;1,4152;2,9813;0,0431;0,0388;-0,0121;0,9982;;False
892,28;2.29;PA019​;20250526_093943;1;Marche;-0,2936;1,4154;2,9992;0,0422;0,0341;-0,0075;0,9985;;False
892,29;2.3;PA019​;20250526_093943;1;Marche;-0,2967;1,4154;3,0170;0,0419;0,0301;-0,0038;0,9987;;False
892,31;2.32;PA019​;20250526_093943;1;Marche;-0,2997;1,4151;3,0349;0,0413;0,0268;-0,0016;0,9988;;False
892,32;2.33;PA019​;20250526_093943;1;Marche;-0,3026;1,4146;3,0530;0,0411;0,0240;-0,0012;0,9989;;False
892,33;2.35;PA019​;20250526_093943;1;Marche;-0,3057;1,4138;3,0712;0,0403;0,0215;-0,0014;0,9990;;False
892,35;2.36;PA019​;20250526_093943;1;Marche;-0,3088;1,4122;3,0893;0,0387;0,0184;-0,0008;0,9991;;False
892,36;2.37;PA019​;20250526_093943;1;Marche;-0,3120;1,4100;3,1073;0,0367;0,0155;0,0002;0,9992;;False
892,38;2.39;PA019​;20250526_093943;1;Marche;-0,3154;1,4074;3,1256;0,0339;0,0127;0,0012;0,9993;;False
892,39;2.4;PA019​;20250526_093943;1;Marche;-0,3192;1,4049;3,1441;0,0316;0,0112;0,0011;0,9994;;False
892,40;2.42;PA019​;20250526_093943;1;Marche;-0,3229;1,4014;3,1621;0,0296;0,0091;0,0014;0,9995;;False
892,42;2.43;PA019​;20250526_093943;1;Marche;-0,3271;1,3977;3,1796;0,0309;0,0077;0,0015;0,9995;;False
892,43;2.44;PA019​;20250526_093943;1;Marche;-0,3316;1,3941;3,1965;0,0352;0,0067;-0,0003;0,9994;;False
892,44;2.46;PA019​;20250526_093943;1;Marche;-0,3363;1,3912;3,2138;0,0400;0,0064;-0,0029;0,9992;;False
892,46;2.47;PA019​;20250526_093943;1;Marche;-0,3414;1,3889;3,2316;0,0410;0,0067;-0,0056;0,9991;;False
892,47;2.49;PA019​;20250526_093943;1;Marche;-0,3466;1,3873;3,2499;0,0375;0,0075;-0,0076;0,9992;;False
892,49;2.5;PA019​;20250526_093943;1;Marche;-0,3522;1,3866;3,2686;0,0305;0,0091;-0,0107;0,9994;;False
892,50;2.51;PA019​;20250526_093943;1;Marche;-0,3580;1,3869;3,2873;0,0243;0,0121;-0,0149;0,9995;;False
892,51;2.53;PA019​;20250526_093943;1;Marche;-0,3639;1,3898;3,3075;0,0208;0,0170;-0,0233;0,9994;;False
892,53;2.54;PA019​;20250526_093943;1;Marche;-0,3697;1,3914;3,3278;0,0106;0,0194;-0,0257;0,9994;;False
892,54;2.55;PA019​;20250526_093943;1;Marche;-0,3755;1,3936;3,3472;0,0091;0,0178;-0,0198;0,9996;;False
892,56;2.57;PA019​;20250526_093943;1;Marche;-0,3808;1,3963;3,3668;0,0136;0,0142;-0,0143;0,9997;;False
892,57;2.58;PA019​;20250526_093943;1;Marche;-0,3849;1,3987;3,3858;0,0210;0,0086;-0,0056;0,9997;;False
892,59;2.6;PA019​;20250526_093943;1;Marche;-0,3885;1,4007;3,4043;0,0295;0,0040;0,0004;0,9996;;False
892,60;2.61;PA019​;20250526_093943;1;Marche;-0,3915;1,4021;3,4226;0,0366;0,0013;0,0013;0,9993;;False
892,61;2.63;PA019​;20250526_093943;1;Marche;-0,3935;1,4044;3,4412;0,0406;-0,0012;-0,0008;0,9992;;False
892,63;2.64;PA019​;20250526_093943;1;Marche;-0,3951;1,4070;3,4602;0,0411;-0,0027;-0,0035;0,9991;;False
892,64;2.65;PA019​;20250526_093943;1;Marche;-0,3962;1,4098;3,4793;0,0410;-0,0038;-0,0073;0,9991;;False
892,65;2.67;PA019​;20250526_093943;1;Marche;-0,3973;1,4122;3,4982;0,0402;-0,0036;-0,0115;0,9991;;False
892,67;2.68;PA019​;20250526_093943;1;Marche;-0,3982;1,4139;3,5169;0,0396;-0,0028;-0,0155;0,9991;;False
892,68;2.69;PA019​;20250526_093943;1;Marche;-0,3991;1,4147;3,5352;0,0406;-0,0016;-0,0189;0,9990;;False
892,69;2.71;PA019​;20250526_093943;1;Marche;-0,4004;1,4149;3,5534;0,0423;0,0001;-0,0224;0,9989;;False
892,71;2.72;PA019​;20250526_093943;1;Marche;-0,4021;1,4150;3,5716;0,0448;0,0015;-0,0247;0,9987;;False
892,72;2.74;PA019​;20250526_093943;1;Marche;-0,4038;1,4143;3,5897;0,0465;0,0016;-0,0258;0,9986;;False
892,74;2.75;PA019​;20250526_093943;1;Marche;-0,4058;1,4132;3,6076;0,0482;0,0018;-0,0263;0,9985;;False
892,75;2.76;PA019​;20250526_093943;1;Marche;-0,4080;1,4115;3,6254;0,0498;0,0024;-0,0263;0,9984;;False
892,77;2.78;PA019​;20250526_093943;1;Marche;-0,4102;1,4096;3,6431;0,0508;0,0039;-0,0260;0,9984;;False
892,78;2.79;PA019​;20250526_093943;1;Marche;-0,4123;1,4077;3,6611;0,0509;0,0055;-0,0246;0,9984;;False
892,79;2.81;PA019​;20250526_093943;1;Marche;-0,4146;1,4059;3,6793;0,0497;0,0065;-0,0211;0,9985;;False
