Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2706,37;0.54;pa032​;20250620_093447;1;F8W1;-0,3515;1,4522;2,0442;-0,2755;-0,0927;0,0845;-0,9531;;False
2706,39;0.56;pa032​;20250620_093447;1;F8W1;-0,3551;1,4533;2,0553;-0,2789;-0,0962;0,0849;-0,9517;;False
2706,40;0.57;pa032​;20250620_093447;1;F8W1;-0,3581;1,4542;2,0666;-0,2818;-0,0998;0,0859;-0,9504;;False
2706,42;0.58;pa032​;20250620_093447;1;F8W1;-0,3607;1,4551;2,0779;-0,2841;-0,1049;0,0879;-0,9490;;False
2706,43;0.6;pa032​;20250620_093447;1;F8W1;-0,3626;1,4562;2,0892;-0,2858;-0,1099;0,0905;-0,9477;;False
2706,44;0.61;pa032​;20250620_093447;1;F8W1;-0,3642;1,4573;2,1006;-0,2866;-0,1149;0,0929;-0,9466;;False
2706,46;0.62;pa032​;20250620_093447;1;F8W1;-0,3655;1,4585;2,1118;-0,2865;-0,1200;0,0961;-0,9457;;False
2706,47;0.64;pa032​;20250620_093447;1;F8W1;-0,3664;1,4597;2,1228;-0,2871;-0,1256;0,0994;-0,9444;;False
2706,49;0.65;pa032​;20250620_093447;1;F8W1;-0,3671;1,4608;2,1333;-0,2869;-0,1316;0,1027;-0,9433;;False
2706,50;0.67;pa032​;20250620_093447;1;F8W1;-0,3674;1,4618;2,1436;-0,2869;-0,1376;0,1062;-0,9421;;False
2706,51;0.68;pa032​;20250620_093447;1;F8W1;-0,3674;1,4629;2,1539;-0,2866;-0,1443;0,1098;-0,9407;;False
2706,53;0.69;pa032​;20250620_093447;1;F8W1;-0,3670;1,4639;2,1643;-0,2853;-0,1511;0,1133;-0,9396;;False
2706,54;0.71;pa032​;20250620_093447;1;F8W1;-0,3665;1,4649;2,1745;-0,2837;-0,1591;0,1161;-0,9385;;False
2706,55;0.72;pa032​;20250620_093447;1;F8W1;-0,3655;1,4654;2,1846;-0,2823;-0,1669;0,1194;-0,9371;;False
2706,57;0.74;pa032​;20250620_093447;1;F8W1;-0,3646;1,4655;2,1944;-0,2810;-0,1757;0,1221;-0,9356;;False
2706,58;0.75;pa032​;20250620_093447;1;F8W1;-0,3633;1,4656;2,2042;-0,2799;-0,1845;0,1250;-0,9338;;False
2706,60;0.76;pa032​;20250620_093447;1;F8W1;-0,3619;1,4655;2,2138;-0,2794;-0,1941;0,1281;-0,9316;;False
2706,61;0.78;pa032​;20250620_093447;1;F8W1;-0,3603;1,4651;2,2233;-0,2794;-0,2039;0,1316;-0,9290;;False
2706,62;0.79;pa032​;20250620_093447;1;F8W1;-0,3586;1,4647;2,2326;-0,2799;-0,2138;0,1345;-0,9262;;False
2706,64;0.8;pa032​;20250620_093447;1;F8W1;-0,3568;1,4640;2,2420;-0,2799;-0,2241;0,1374;-0,9233;;False
2706,65;0.82;pa032​;20250620_093447;1;F8W1;-0,3546;1,4633;2,2514;-0,2795;-0,2343;0,1407;-0,9204;;False
2706,67;0.83;pa032​;20250620_093447;1;F8W1;-0,3522;1,4624;2,2610;-0,2787;-0,2443;0,1433;-0,9177;;False
2706,68;0.85;pa032​;20250620_093447;1;F8W1;-0,3499;1,4615;2,2705;-0,2773;-0,2544;0,1458;-0,9150;;False
2706,69;0.86;pa032​;20250620_093447;1;F8W1;-0,3475;1,4605;2,2800;-0,2763;-0,2637;0,1476;-0,9123;;False
2706,71;0.87;pa032​;20250620_093447;1;F8W1;-0,3450;1,4593;2,2893;-0,2747;-0,2727;0,1496;-0,9098;;False
2706,72;0.89;pa032​;20250620_093447;1;F8W1;-0,3425;1,4578;2,2985;-0,2731;-0,2810;0,1510;-0,9076;Collision avec Gauche1 - Objet Parent Plot1;False
2706,74;0.9;pa032​;20250620_093447;1;F8W1;-0,3401;1,4562;2,3074;-0,2718;-0,2890;0,1526;-0,9051;Collision avec Gauche1 - Objet Parent Plot1;False
2706,75;0.92;pa032​;20250620_093447;1;F8W1;-0,3375;1,4546;2,3163;-0,2712;-0,2962;0,1547;-0,9027;Collision avec Gauche1 - Objet Parent Plot1;False
2706,76;0.93;pa032​;20250620_093447;1;F8W1;-0,3348;1,4530;2,3250;-0,2707;-0,3023;0,1566;-0,9005;Collision avec Gauche1 - Objet Parent Plot1;False
2706,78;0.94;pa032​;20250620_093447;1;F8W1;-0,3320;1,4514;2,3337;-0,2698;-0,3085;0,1578;-0,8984;Collision avec Gauche1 - Objet Parent Plot1;False
2706,79;0.96;pa032​;20250620_093447;1;F8W1;-0,3289;1,4498;2,3425;-0,2687;-0,3144;0,1596;-0,8964;Collision avec Gauche1 - Objet Parent Plot1;False
2706,80;0.97;pa032​;20250620_093447;1;F8W1;-0,3256;1,4485;2,3514;-0,2673;-0,3205;0,1612;-0,8943;Collision avec Gauche1 - Objet Parent Plot1;False
2706,82;0.99;pa032​;20250620_093447;1;F8W1;-0,3218;1,4473;2,3603;-0,2654;-0,3267;0,1628;-0,8923;Collision avec Gauche1 - Objet Parent Plot1;False
2706,83;1.0;pa032​;20250620_093447;1;F8W1;-0,3177;1,4461;2,3690;-0,2623;-0,3335;0,1648;-0,8904;Collision avec Gauche1 - Objet Parent Plot1;False
2706,85;1.01;pa032​;20250620_093447;1;F8W1;-0,3134;1,4450;2,3778;-0,2591;-0,3403;0,1662;-0,8885;Collision avec Gauche1 - Objet Parent Plot1;False
2706,86;1.03;pa032​;20250620_093447;1;F8W1;-0,3085;1,4446;2,3869;-0,2564;-0,3476;0,1685;-0,8860;Collision avec Gauche1 - Objet Parent Plot1;False
2706,87;1.04;pa032​;20250620_093447;1;F8W1;-0,3031;1,4446;2,3961;-0,2533;-0,3560;0,1714;-0,8830;Collision avec Gauche1 - Objet Parent Plot1;False
2706,89;1.05;pa032​;20250620_093447;1;F8W1;-0,2921;1,4449;2,4144;-0,2469;-0,3725;0,1756;-0,8772;Collision avec Gauche1 - Objet Parent Plot1;False
2706,90;1.06;pa032​;20250620_093447;1;F8W1;-0,2856;1,4468;2,4238;-0,2466;-0,3815;0,1792;-0,8727;Collision avec Gauche1 - Objet Parent Plot1;False
2706,91;1.08;pa032​;20250620_093447;1;F8W1;-0,2796;1,4472;2,4323;-0,2442;-0,3913;0,1826;-0,8683;Collision avec Gauche1 - Objet Parent Plot1;False
2706,93;1.09;pa032​;20250620_093447;1;F8W1;-0,2751;1,4464;2,4393;-0,2394;-0,4024;0,1856;-0,8639;Collision avec Gauche1 - Objet Parent Plot1;False
2706,94;1.11;pa032​;20250620_093447;1;F8W1;-0,2703;1,4468;2,4466;-0,2403;-0,4128;0,1915;-0,8574;Collision avec Gauche1 - Objet Parent Plot1;False
2706,95;1.12;pa032​;20250620_093447;1;F8W1;-0,2655;1,4462;2,4538;-0,2385;-0,4230;0,1949;-0,8522;Collision avec Gauche1 - Objet Parent Plot1;False
2706,97;1.13;pa032​;20250620_093447;1;F8W1;-0,2606;1,4466;2,4616;-0,2377;-0,4326;0,1975;-0,8470;Collision avec Gauche1 - Objet Parent Plot1;False
2706,98;1.15;pa032​;20250620_093447;1;F8W1;-0,2554;1,4474;2,4698;-0,2364;-0,4422;0,2012;-0,8415;Collision avec Gauche1 - Objet Parent Plot1;False
2706,99;1.16;pa032​;20250620_093447;1;F8W1;-0,2502;1,4479;2,4775;-0,2336;-0,4517;0,2044;-0,8364;Collision avec Gauche1 - Objet Parent Plot1;False
2707,01;1.18;pa032​;20250620_093447;1;F8W1;-0,2453;1,4488;2,4847;-0,2348;-0,4612;0,2081;-0,8300;Collision avec Gauche1 - Objet Parent Plot1;False
2707,02;1.19;pa032​;20250620_093447;1;F8W1;-0,2403;1,4498;2,4920;-0,2366;-0,4708;0,2126;-0,8229;Collision avec Gauche1 - Objet Parent Plot1;False
2707,04;1.2;pa032​;20250620_093447;1;F8W1;-0,2351;1,4511;2,4995;-0,2384;-0,4801;0,2166;-0,8159;Collision avec Gauche1 - Objet Parent Plot1;False
2707,05;1.22;pa032​;20250620_093447;1;F8W1;-0,2301;1,4525;2,5067;-0,2392;-0,4897;0,2204;-0,8090;Collision avec Gauche1 - Objet Parent Plot1;False
2707,06;1.23;pa032​;20250620_093447;1;F8W1;-0,2249;1,4537;2,5137;-0,2392;-0,4989;0,2229;-0,8026;Collision avec Gauche1 - Objet Parent Plot1;False
2707,08;1.25;pa032​;20250620_093447;1;F8W1;-0,2196;1,4551;2,5205;-0,2383;-0,5078;0,2253;-0,7966;Collision avec Gauche1 - Objet Parent Plot1;False
2707,09;1.26;pa032​;20250620_093447;1;F8W1;-0,2140;1,4563;2,5274;-0,2358;-0,5172;0,2263;-0,7910;Collision avec Chemin1 - Objet Parent Plot1;False
2707,11;1.27;pa032​;20250620_093447;1;F8W1;-0,2078;1,4574;2,5344;-0,2330;-0,5264;0,2271;-0,7855;Collision avec Chemin1 - Objet Parent Plot1;False
2707,12;1.29;pa032​;20250620_093447;1;F8W1;-0,2018;1,4580;2,5412;-0,2290;-0,5366;0,2278;-0,7796;Collision avec Chemin1 - Objet Parent Plot1;False
2707,13;1.3;pa032​;20250620_093447;1;F8W1;-0,1959;1,4583;2,5478;-0,2247;-0,5471;0,2284;-0,7733;Collision avec Chemin1 - Objet Parent Plot1;False
2707,15;1.31;pa032​;20250620_093447;1;F8W1;-0,1899;1,4584;2,5540;-0,2214;-0,5574;0,2294;-0,7666;Collision avec Chemin1 - Objet Parent Plot1;False
2707,16;1.33;pa032​;20250620_093447;1;F8W1;-0,1838;1,4580;2,5600;-0,2181;-0,5680;0,2309;-0,7593;Collision avec Chemin1 - Objet Parent Plot1;False
2707,18;1.34;pa032​;20250620_093447;1;F8W1;-0,1779;1,4575;2,5657;-0,2155;-0,5787;0,2327;-0,7513;Collision avec Chemin1 - Objet Parent Plot1;False
2707,19;1.36;pa032​;20250620_093447;1;F8W1;-0,1720;1,4564;2,5711;-0,2126;-0,5889;0,2343;-0,7437;Collision avec Chemin1 - Objet Parent Plot1;False
2707,20;1.37;pa032​;20250620_093447;1;F8W1;-0,1663;1,4550;2,5768;-0,2098;-0,5999;0,2351;-0,7354;Collision avec Chemin1 - Objet Parent Plot1;False
2707,22;1.38;pa032​;20250620_093447;1;F8W1;-0,1605;1,4534;2,5822;-0,2057;-0,6106;0,2372;-0,7270;Collision avec Chemin1 - Objet Parent Plot1;False
2707,23;1.4;pa032​;20250620_093447;1;F8W1;-0,1552;1,4514;2,5875;-0,2016;-0,6218;0,2393;-0,7179;Collision avec Droite1 - Objet Parent Plot1;False
2707,25;1.41;pa032​;20250620_093447;1;F8W1;-0,1501;1,4492;2,5926;-0,1988;-0,6326;0,2424;-0,7082;Collision avec Droite1 - Objet Parent Plot1;False
2707,26;1.43;pa032​;20250620_093447;1;F8W1;-0,1457;1,4468;2,5975;-0,1971;-0,6430;0,2466;-0,6978;Collision avec Droite1 - Objet Parent Plot1;False
2707,27;1.44;pa032​;20250620_093447;1;F8W1;-0,1417;1,4446;2,6024;-0,1970;-0,6529;0,2520;-0,6866;Collision avec Droite1 - Objet Parent Plot1;False
2707,29;1.45;pa032​;20250620_093447;1;F8W1;-0,1381;1,4426;2,6072;-0,1966;-0,6632;0,2574;-0,6748;Collision avec Droite1 - Objet Parent Plot1;False
2707,30;1.47;pa032​;20250620_093447;1;F8W1;-0,1351;1,4406;2,6118;-0,1960;-0,6732;0,2634;-0,6626;Collision avec Droite1 - Objet Parent Plot1;False
2707,31;1.48;pa032​;20250620_093447;1;F8W1;-0,1321;1,4386;2,6165;-0,1955;-0,6828;0,2675;-0,6512;Collision avec Droite1 - Objet Parent Plot1;False
2707,33;1.5;pa032​;20250620_093447;1;F8W1;-0,1289;1,4368;2,6212;-0,1920;-0,6925;0,2682;-0,6416;Collision avec Droite1 - Objet Parent Plot1;False
2707,34;1.51;pa032​;20250620_093447;1;F8W1;-0,1250;1,4358;2,6259;-0,1863;-0,7027;0,2682;-0,6321;Collision avec Droite1 - Objet Parent Plot1;False
2707,36;1.52;pa032​;20250620_093447;1;F8W1;-0,1210;1,4347;2,6304;-0,1795;-0,7135;0,2668;-0,6225;Collision avec Droite1 - Objet Parent Plot1;False
2707,37;1.54;pa032​;20250620_093447;1;F8W1;-0,1167;1,4358;2,6344;-0,1770;-0,7236;0,2714;-0,6095;Collision avec Droite1 - Objet Parent Plot1;False
2707,38;1.55;pa032​;20250620_093447;1;F8W1;-0,1114;1,4385;2,6384;-0,1788;-0,7341;0,2810;-0,5917;Collision avec Droite1 - Objet Parent Plot1;False
2707,40;1.56;pa032​;20250620_093447;1;F8W1;-0,1076;1,4385;2,6416;-0,1752;-0,7457;0,2788;-0,5793;Collision avec Droite1 - Objet Parent Plot1;False
2707,41;1.58;pa032​;20250620_093447;1;F8W1;-0,1044;1,4390;2,6454;-0,1745;-0,7554;0,2772;-0,5675;Collision avec Droite1 - Objet Parent Plot1;False
2707,43;1.59;pa032​;20250620_093447;1;F8W1;-0,1005;1,4401;2,6491;-0,1731;-0,7640;0,2778;-0,5561;Collision avec Droite1 - Objet Parent Plot1;False
2707,44;1.61;pa032​;20250620_093447;1;F8W1;-0,0967;1,4416;2,6520;-0,1724;-0,7716;0,2799;-0,5447;Collision avec Droite1 - Objet Parent Plot1;False
2707,45;1.62;pa032​;20250620_093447;1;F8W1;-0,0935;1,4428;2,6542;-0,1710;-0,7795;0,2816;-0,5328;Collision avec Droite1 - Objet Parent Plot1;False
2707,47;1.63;pa032​;20250620_093447;1;F8W1;-0,0899;1,4440;2,6560;-0,1674;-0,7886;0,2854;-0,5184;Collision avec Droite1 - Objet Parent Plot1;False
2707,48;1.65;pa032​;20250620_093447;1;F8W1;-0,0861;1,4452;2,6572;-0,1614;-0,7988;0,2873;-0,5032;Collision avec Droite1 - Objet Parent Plot1;False
2707,49;1.66;pa032​;20250620_093447;1;F8W1;-0,0820;1,4465;2,6581;-0,1554;-0,8092;0,2882;-0,4879;Collision avec Droite1 - Objet Parent Plot1;False
2707,51;1.68;pa032​;20250620_093447;1;F8W1;-0,0776;1,4481;2,6589;-0,1495;-0,8196;0,2888;-0,4718;Collision avec Droite1 - Objet Parent Plot1;False
2707,52;1.69;pa032​;20250620_093447;1;F8W1;-0,0730;1,4496;2,6599;-0,1458;-0,8292;0,2888;-0,4558;Collision avec Droite1 - Objet Parent Plot1;False
2707,54;1.7;pa032​;20250620_093447;1;F8W1;-0,0688;1,4510;2,6605;-0,1421;-0,8378;0,2896;-0,4405;Collision avec Droite1 - Objet Parent Plot1;False
2707,55;1.72;pa032​;20250620_093447;1;F8W1;-0,0644;1,4522;2,6607;-0,1387;-0,8461;0,2894;-0,4256;Collision avec Droite1 - Objet Parent Plot1;False
2707,57;1.73;pa032​;20250620_093447;1;F8W1;-0,0594;1,4533;2,6604;-0,1355;-0,8539;0,2884;-0,4114;Collision avec Droite1 - Objet Parent Plot1;False
2707,58;1.75;pa032​;20250620_093447;1;F8W1;-0,0545;1,4541;2,6598;-0,1317;-0,8612;0,2874;-0,3980;Collision avec Droite1 - Objet Parent Plot1;False
2707,59;1.76;pa032​;20250620_093447;1;F8W1;-0,0497;1,4544;2,6589;-0,1284;-0,8679;0,2867;-0,3849;Collision avec Droite1 - Objet Parent Plot1;False
2707,61;1.77;pa032​;20250620_093447;1;F8W1;-0,0449;1,4547;2,6579;-0,1255;-0,8743;0,2864;-0,3711;Collision avec Droite1 - Objet Parent Plot1;False
2707,62;1.79;pa032​;20250620_093447;1;F8W1;-0,0402;1,4544;2,6566;-0,1225;-0,8803;0,2869;-0,3574;Collision avec Droite1 - Objet Parent Plot1;False
2707,63;1.8;pa032​;20250620_093447;1;F8W1;-0,0354;1,4538;2,6550;-0,1197;-0,8858;0,2877;-0,3439;Collision avec Droite1 - Objet Parent Plot1;False
2707,65;1.82;pa032​;20250620_093447;1;F8W1;-0,0306;1,4531;2,6530;-0,1164;-0,8908;0,2885;-0,3313;Collision avec Droite1 - Objet Parent Plot1;False
2707,66;1.83;pa032​;20250620_093447;1;F8W1;-0,0257;1,4522;2,6510;-0,1136;-0,8953;0,2897;-0,3189;Collision avec Droite1 - Objet Parent Plot1;False
2707,68;1.84;pa032​;20250620_093447;1;F8W1;-0,0211;1,4509;2,6487;-0,1104;-0,8992;0,2912;-0,3075;Collision avec Droite1 - Objet Parent Plot1;False
2707,69;1.86;pa032​;20250620_093447;1;F8W1;-0,0162;1,4495;2,6465;-0,1083;-0,9027;0,2930;-0,2958;Collision avec Droite1 - Objet Parent Plot1;False
2707,70;1.87;pa032​;20250620_093447;1;F8W1;-0,0116;1,4479;2,6436;-0,1046;-0,9059;0,2951;-0,2852;Collision avec Droite1 - Objet Parent Plot1;False
2707,72;1.88;pa032​;20250620_093447;1;F8W1;-0,0067;1,4465;2,6406;-0,1012;-0,9090;0,2973;-0,2740;Collision avec Droite1 - Objet Parent Plot1;False
2707,73;1.9;pa032​;20250620_093447;1;F8W1;-0,0021;1,4450;2,6369;-0,0969;-0,9117;0,2991;-0,2643;Collision avec Droite1 - Objet Parent Plot1;False
2707,75;1.91;pa032​;20250620_093447;1;F8W1;0,0026;1,4432;2,6334;-0,0938;-0,9144;0,2998;-0,2553;Collision avec Droite1 - Objet Parent Plot1;False
2707,76;1.93;pa032​;20250620_093447;1;F8W1;0,0071;1,4414;2,6298;-0,0915;-0,9168;0,3001;-0,2473;Collision avec Droite1 - Objet Parent Plot1;False
2707,77;1.94;pa032​;20250620_093447;1;F8W1;0,0115;1,4396;2,6259;-0,0899;-0,9186;0,3004;-0,2407;Collision avec Droite1 - Objet Parent Plot1;False
2707,79;1.95;pa032​;20250620_093447;1;F8W1;0,0157;1,4379;2,6217;-0,0878;-0,9202;0,3008;-0,2345;Collision avec Droite1 - Objet Parent Plot1;False
2707,80;1.97;pa032​;20250620_093447;1;F8W1;0,0196;1,4364;2,6170;-0,0858;-0,9216;0,3006;-0,2302;Collision avec Droite1 - Objet Parent Plot1;False
2707,82;1.98;pa032​;20250620_093447;1;F8W1;0,0237;1,4351;2,6117;-0,0825;-0,9232;0,2999;-0,2259;Collision avec Droite1 - Objet Parent Plot1;False
2707,83;2.0;pa032​;20250620_093447;1;F8W1;0,0281;1,4347;2,6055;-0,0780;-0,9247;0,3002;-0,2207;Collision avec Droite1 - Objet Parent Plot1;False
2707,84;2.01;pa032​;20250620_093447;1;F8W1;0,0330;1,4354;2,5986;-0,0725;-0,9266;0,3000;-0,2148;Collision avec Droite1 - Objet Parent Plot1;False
2707,86;2.02;pa032​;20250620_093447;1;F8W1;0,0379;1,4371;2,5902;-0,0664;-0,9277;0,3031;-0,2077;Collision avec Droite1 - Objet Parent Plot1;False
2707,87;2.04;pa032​;20250620_093447;1;F8W1;0,0415;1,4367;2,5834;-0,0619;-0,9305;0,2991;-0,2024;Collision avec Droite1 - Objet Parent Plot1;False
2707,88;2.05;pa032​;20250620_093447;1;F8W1;0,0441;1,4365;2,5782;-0,0582;-0,9320;0,2997;-0,1952;Collision avec Droite1 - Objet Parent Plot1;False
2707,90;2.07;pa032​;20250620_093447;1;F8W1;0,0462;1,4360;2,5731;-0,0552;-0,9327;0,3025;-0,1884;Collision avec Droite1 - Objet Parent Plot1;False
2707,91;2.08;pa032​;20250620_093447;1;F8W1;0,0488;1,4361;2,5677;-0,0529;-0,9332;0,3052;-0,1820;Collision avec Droite1 - Objet Parent Plot1;False
2707,93;2.09;pa032​;20250620_093447;1;F8W1;0,0521;1,4365;2,5614;-0,0476;-0,9347;0,3058;-0,1748;Collision avec Droite1 - Objet Parent Plot1;False
2707,94;2.11;pa032​;20250620_093447;1;F8W1;0,0556;1,4360;2,5547;-0,0392;-0,9379;0,3017;-0,1669;Collision avec Droite1 - Objet Parent Plot1;False
2707,95;2.12;pa032​;20250620_093447;1;F8W1;0,0587;1,4355;2,5485;-0,0305;-0,9406;0,2992;-0,1578;Collision avec Droite1 - Objet Parent Plot1;False
2707,97;2.13;pa032​;20250620_093447;1;F8W1;0,0615;1,4348;2,5426;-0,0237;-0,9424;0,2991;-0,1479;Collision avec Droite1 - Objet Parent Plot1;False
2707,98;2.15;pa032​;20250620_093447;1;F8W1;0,0644;1,4340;2,5366;-0,0192;-0,9433;0,3010;-0,1388;Collision avec Droite1 - Objet Parent Plot1;False
2708,00;2.16;pa032​;20250620_093447;1;F8W1;0,0674;1,4333;2,5308;-0,0152;-0,9436;0,3044;-0,1292;Collision avec Droite1 - Objet Parent Plot1;False
2708,01;2.18;pa032​;20250620_093447;1;F8W1;0,0705;1,4326;2,5250;-0,0110;-0,9440;0,3079;-0,1183;Collision avec Droite1 - Objet Parent Plot1;False
2708,02;2.19;pa032​;20250620_093447;1;F8W1;0,0733;1,4322;2,5190;-0,0074;-0,9438;0,3126;-0,1074;Collision avec Droite1 - Objet Parent Plot1;False
2708,04;2.2;pa032​;20250620_093447;1;F8W1;0,0760;1,4315;2,5134;-0,0061;-0,9436;0,3168;-0,0963;Collision avec Droite1 - Objet Parent Plot1;False
2708,05;2.22;pa032​;20250620_093447;1;F8W1;0,0789;1,4308;2,5080;-0,0056;-0,9432;0,3207;-0,0863;Collision avec Droite1 - Objet Parent Plot1;False
2708,06;2.23;pa032​;20250620_093447;1;F8W1;0,0818;1,4302;2,5026;-0,0040;-0,9425;0,3251;-0,0774;Collision avec Droite1 - Objet Parent Plot1;False
2708,08;2.25;pa032​;20250620_093447;1;F8W1;0,0850;1,4299;2,4972;-0,0020;-0,9416;0,3294;-0,0694;Collision avec Droite1 - Objet Parent Plot1;False
2708,09;2.26;pa032​;20250620_093447;1;F8W1;0,0883;1,4298;2,4917;0,0015;-0,9408;0,3335;-0,0611;Collision avec Droite1 - Objet Parent Plot1;False
2708,11;2.27;pa032​;20250620_093447;1;F8W1;0,0912;1,4299;2,4860;0,0054;-0,9398;0,3375;-0,0539;Collision avec Droite1 - Objet Parent Plot1;False
2708,12;2.29;pa032​;20250620_093447;1;F8W1;0,0942;1,4300;2,4802;0,0078;-0,9391;0,3400;-0,0485;Collision avec Droite1 - Objet Parent Plot1;False
2708,13;2.3;pa032​;20250620_093447;1;F8W1;0,0972;1,4302;2,4744;0,0099;-0,9389;0,3412;-0,0438;Collision avec Droite1 - Objet Parent Plot1;False
2708,15;2.31;pa032​;20250620_093447;1;F8W1;0,1003;1,4304;2,4683;0,0119;-0,9391;0,3414;-0,0382;Collision avec Droite1 - Objet Parent Plot1;False
2708,16;2.33;pa032​;20250620_093447;1;F8W1;0,1030;1,4304;2,4622;0,0152;-0,9397;0,3401;-0,0318;Collision avec Droite1 - Objet Parent Plot1;False
2708,18;2.34;pa032​;20250620_093447;1;F8W1;0,1057;1,4303;2,4561;0,0176;-0,9405;0,3385;-0,0250;Collision avec Droite1 - Objet Parent Plot1;False
2708,19;2.36;pa032​;20250620_093447;1;F8W1;0,1085;1,4302;2,4498;0,0192;-0,9409;0,3377;-0,0182;Collision avec Droite1 - Objet Parent Plot1;False
2708,20;2.37;pa032​;20250620_093447;1;F8W1;0,1115;1,4300;2,4438;0,0212;-0,9415;0,3362;-0,0117;Collision avec Droite1 - Objet Parent Plot1;False
2708,22;2.38;pa032​;20250620_093447;1;F8W1;0,1143;1,4293;2,4377;0,0248;-0,9422;0,3340;-0,0061;Collision avec Droite1 - Objet Parent Plot1;False
2708,23;2.4;pa032​;20250620_093447;1;F8W1;0,1173;1,4288;2,4317;0,0286;-0,9425;0,3329;0,0003;Collision avec Droite1 - Objet Parent Plot1;False
