Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1021,06;0.0;p022​;20250318_171119;1;TUG1;0,1409;1,3647;0,6644;-0,0764;-0,0162;-0,0118;-0,9969;;False
1021,08;0.01;p022​;20250318_171119;1;TUG1;0,1427;1,3834;0,6790;-0,0731;-0,0140;-0,0140;-0,9971;;False
1021,09;0.03;p022​;20250318_171119;1;TUG1;0,1442;1,4020;0,6940;-0,0700;-0,0119;-0,0157;-0,9974;;False
1021,10;0.04;p022​;20250318_171119;1;TUG1;0,1453;1,4201;0,7093;-0,0689;-0,0094;-0,0178;-0,9974;;False
1021,12;0.06;p022​;20250318_171119;1;TUG1;0,1462;1,4374;0,7249;-0,0699;-0,0069;-0,0188;-0,9974;;False
1021,13;0.07;p022​;20250318_171119;1;TUG1;0,1469;1,4541;0,7409;-0,0716;-0,0047;-0,0196;-0,9972;;False
1021,14;0.08;p022​;20250318_171119;1;TUG1;0,1474;1,4712;0,7578;-0,0729;-0,0032;-0,0187;-0,9972;;False
1021,16;0.1;p022​;20250318_171119;1;TUG1;0,1476;1,4886;0,7758;-0,0699;-0,0028;-0,0172;-0,9974;;False
1021,17;0.11;p022​;20250318_171119;1;TUG1;0,1479;1,5063;0,7942;-0,0635;-0,0021;-0,0164;-0,9978;;False
1021,19;0.13;p022​;20250318_171119;1;TUG1;0,1483;1,5236;0,8128;-0,0534;-0,0008;-0,0173;-0,9984;;False
1021,20;0.14;p022​;20250318_171119;1;TUG1;0,1484;1,5398;0,8311;-0,0446;-0,0005;-0,0179;-0,9988;;False
1021,21;0.15;p022​;20250318_171119;1;TUG1;0,1488;1,5543;0,8493;-0,0374;-0,0001;-0,0171;-0,9992;;False
1021,23;0.17;p022​;20250318_171119;1;TUG1;0,1494;1,5671;0,8675;-0,0305;-0,0011;-0,0171;-0,9994;;False
1021,24;0.18;p022​;20250318_171119;1;TUG1;0,1503;1,5782;0,8852;-0,0234;-0,0034;-0,0194;-0,9995;;False
1021,26;0.19;p022​;20250318_171119;1;TUG1;0,1513;1,5879;0,9025;-0,0160;-0,0068;-0,0209;-0,9996;;False
1021,27;0.21;p022​;20250318_171119;1;TUG1;0,1524;1,5957;0,9192;-0,0095;-0,0109;-0,0222;-0,9996;;False
1021,28;0.22;p022​;20250318_171119;1;TUG1;0,1537;1,6019;0,9359;-0,0078;-0,0154;-0,0243;-0,9996;;False
1021,30;0.24;p022​;20250318_171119;1;TUG1;0,1555;1,6080;0,9533;-0,0107;-0,0184;-0,0287;-0,9994;;False
1021,31;0.25;p022​;20250318_171119;1;TUG1;0,1574;1,6137;0,9713;-0,0106;-0,0211;-0,0338;-0,9992;;False
1021,33;0.26;p022​;20250318_171119;1;TUG1;0,1593;1,6192;0,9898;-0,0073;-0,0239;-0,0366;-0,9990;;False
1021,34;0.28;p022​;20250318_171119;1;TUG1;0,1612;1,6240;1,0085;-0,0008;-0,0264;-0,0373;-0,9990;;False
1021,35;0.29;p022​;20250318_171119;1;TUG1;0,1635;1,6271;1,0271;0,0080;-0,0278;-0,0366;-0,9989;;False
1021,37;0.31;p022​;20250318_171119;1;TUG1;0,1660;1,6288;1,0457;0,0141;-0,0285;-0,0374;-0,9988;;False
1021,38;0.32;p022​;20250318_171119;1;TUG1;0,1689;1,6293;1,0643;0,0175;-0,0283;-0,0397;-0,9987;;False
1021,40;0.33;p022​;20250318_171119;1;TUG1;0,1719;1,6292;1,0829;0,0182;-0,0276;-0,0428;-0,9985;;False
1021,41;0.35;p022​;20250318_171119;1;TUG1;0,1750;1,6282;1,1017;0,0177;-0,0272;-0,0439;-0,9985;;False
1021,42;0.36;p022​;20250318_171119;1;TUG1;0,1781;1,6270;1,1208;0,0152;-0,0276;-0,0431;-0,9986;;False
1021,44;0.38;p022​;20250318_171119;1;TUG1;0,1813;1,6257;1,1402;0,0122;-0,0288;-0,0402;-0,9987;;False
1021,45;0.39;p022​;20250318_171119;1;TUG1;0,1843;1,6245;1,1601;0,0091;-0,0305;-0,0356;-0,9989;;False
1021,46;0.4;p022​;20250318_171119;1;TUG1;0,1870;1,6232;1,1801;0,0068;-0,0324;-0,0311;-0,9990;;False
1021,48;0.42;p022​;20250318_171119;1;TUG1;0,1899;1,6222;1,2005;0,0036;-0,0333;-0,0279;-0,9991;;False
1021,49;0.43;p022​;20250318_171119;1;TUG1;0,1929;1,6217;1,2214;-0,0001;-0,0331;-0,0273;-0,9991;;False
1021,51;0.45;p022​;20250318_171119;1;TUG1;0,1958;1,6220;1,2428;-0,0040;-0,0323;-0,0284;-0,9991;;False
1021,52;0.46;p022​;20250318_171119;1;TUG1;0,1985;1,6236;1,2647;-0,0078;-0,0312;-0,0293;-0,9991;;False
1021,53;0.47;p022​;20250318_171119;1;TUG1;0,2013;1,6259;1,2869;-0,0104;-0,0288;-0,0309;-0,9991;;False
1021,55;0.49;p022​;20250318_171119;1;TUG1;0,2040;1,6288;1,3096;-0,0111;-0,0257;-0,0337;-0,9990;;False
1021,56;0.5;p022​;20250318_171119;1;TUG1;0,2068;1,6316;1,3327;-0,0093;-0,0221;-0,0364;-0,9991;;False
1021,58;0.51;p022​;20250318_171119;1;TUG1;0,2099;1,6348;1,3561;-0,0076;-0,0181;-0,0394;-0,9990;;False
1021,59;0.53;p022​;20250318_171119;1;TUG1;0,2129;1,6378;1,3796;-0,0041;-0,0144;-0,0416;-0,9990;;False
1021,60;0.54;p022​;20250318_171119;1;TUG1;0,2157;1,6400;1,4029;-0,0002;-0,0116;-0,0410;-0,9991;;False
1021,62;0.56;p022​;20250318_171119;1;TUG1;0,2180;1,6407;1,4254;0,0021;-0,0103;-0,0369;-0,9993;;False
1021,63;0.57;p022​;20250318_171119;1;TUG1;0,2201;1,6413;1,4471;-0,0044;-0,0091;-0,0307;-0,9995;;False
1021,65;0.58;p022​;20250318_171119;1;TUG1;0,2223;1,6435;1,4694;-0,0171;-0,0060;-0,0300;-0,9994;;False
1021,66;0.6;p022​;20250318_171119;1;TUG1;0,2242;1,6485;1,4932;-0,0297;0,0002;-0,0383;-0,9988;;False
1021,67;0.61;p022​;20250318_171119;1;TUG1;0,2256;1,6543;1,5181;-0,0298;0,0078;-0,0512;-0,9982;;False
1021,69;0.63;p022​;20250318_171119;1;TUG1;0,2267;1,6595;1,5429;-0,0228;0,0122;-0,0598;-0,9979;;False
1021,70;0.64;p022​;20250318_171119;1;TUG1;0,2276;1,6664;1,5685;-0,0224;0,0130;-0,0650;-0,9975;;False
1021,71;0.65;p022​;20250318_171119;1;TUG1;0,2278;1,6733;1,5946;-0,0189;0,0109;-0,0700;-0,9973;;False
1021,73;0.67;p022​;20250318_171119;1;TUG1;0,2275;1,6796;1,6206;-0,0138;0,0078;-0,0718;-0,9973;;False
1021,74;0.68;p022​;20250318_171119;1;TUG1;0,2267;1,6851;1,6462;-0,0115;0,0054;-0,0731;-0,9972;;False
1021,76;0.7;p022​;20250318_171119;1;TUG1;0,2257;1,6895;1,6719;-0,0119;0,0050;-0,0769;-0,9970;;False
1021,77;0.71;p022​;20250318_171119;1;TUG1;0,2243;1,6924;1,6972;-0,0149;0,0059;-0,0825;-0,9965;;False
1021,78;0.72;p022​;20250318_171119;1;TUG1;0,2229;1,6938;1,7223;-0,0183;0,0080;-0,0882;-0,9959;;False
1021,80;0.74;p022​;20250318_171119;1;TUG1;0,2211;1,6939;1,7474;-0,0218;0,0098;-0,0935;-0,9953;;False
1021,81;0.75;p022​;20250318_171119;1;TUG1;0,2191;1,6933;1,7724;-0,0239;0,0118;-0,0980;-0,9948;;False
1021,83;0.76;p022​;20250318_171119;1;TUG1;0,2169;1,6917;1,7974;-0,0260;0,0138;-0,1028;-0,9943;;False
1021,84;0.78;p022​;20250318_171119;1;TUG1;0,2142;1,6899;1,8226;-0,0267;0,0164;-0,1091;-0,9935;;False
1021,85;0.79;p022​;20250318_171119;1;TUG1;0,2113;1,6875;1,8478;-0,0257;0,0201;-0,1153;-0,9928;;False
1021,87;0.81;p022​;20250318_171119;1;TUG1;0,2080;1,6846;1,8732;-0,0244;0,0240;-0,1207;-0,9921;;False
1021,88;0.82;p022​;20250318_171119;1;TUG1;0,2042;1,6806;1,8982;-0,0213;0,0272;-0,1255;-0,9915;;False
1021,90;0.83;p022​;20250318_171119;1;TUG1;0,2005;1,6759;1,9228;-0,0199;0,0307;-0,1285;-0,9910;;False
1021,91;0.85;p022​;20250318_171119;1;TUG1;0,1963;1,6711;1,9474;-0,0209;0,0343;-0,1329;-0,9903;;False
