Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
749,39;0.0;p022​;20250318_171119;1;F8W2;-0,0211;1,6886;1,1645;0,0042;-0,0398;0,0141;0,9991;;False
749,40;0.01;p022​;20250318_171119;1;F8W2;-0,0212;1,6887;1,1643;0,0043;-0,0399;0,0142;0,9991;;False
749,44;0.06;p022​;20250318_171119;1;F8W2;-0,0212;1,6887;1,1641;0,0055;-0,0399;0,0143;0,9991;;False
749,46;0.07;p022​;20250318_171119;1;F8W2;-0,0212;1,6886;1,1639;0,0061;-0,0399;0,0143;0,9991;;False
749,47;0.08;p022​;20250318_171119;1;F8W2;-0,0212;1,6885;1,1638;0,0063;-0,0400;0,0144;0,9991;;False
749,49;0.1;p022​;20250318_171119;1;F8W2;-0,0213;1,6885;1,1637;0,0065;-0,0400;0,0146;0,9991;;False
749,50;0.11;p022​;20250318_171119;1;F8W2;-0,0212;1,6884;1,1637;0,0066;-0,0402;0,0147;0,9991;;False
749,51;0.12;p022​;20250318_171119;1;F8W2;-0,0212;1,6883;1,1636;0,0068;-0,0403;0,0149;0,9991;;False
749,53;0.14;p022​;20250318_171119;1;F8W2;-0,0212;1,6882;1,1636;0,0071;-0,0404;0,0146;0,9991;;False
749,54;0.15;p022​;20250318_171119;1;F8W2;-0,0212;1,6880;1,1635;0,0075;-0,0403;0,0148;0,9990;;False
749,56;0.17;p022​;20250318_171119;1;F8W2;-0,0212;1,6878;1,1634;0,0081;-0,0405;0,0147;0,9990;;False
749,57;0.18;p022​;20250318_171119;1;F8W2;-0,0212;1,6877;1,1633;0,0085;-0,0405;0,0146;0,9990;;False
749,58;0.19;p022​;20250318_171119;1;F8W2;-0,0212;1,6877;1,1632;0,0087;-0,0406;0,0147;0,9990;;False
749,60;0.21;p022​;20250318_171119;1;F8W2;-0,0211;1,6876;1,1632;0,0089;-0,0406;0,0146;0,9990;;False
749,61;0.22;p022​;20250318_171119;1;F8W2;-0,0211;1,6875;1,1632;0,0092;-0,0407;0,0145;0,9990;;False
749,62;0.24;p022​;20250318_171119;1;F8W2;-0,0210;1,6874;1,1632;0,0093;-0,0406;0,0145;0,9990;;False
749,64;0.25;p022​;20250318_171119;1;F8W2;-0,0210;1,6873;1,1632;0,0093;-0,0406;0,0145;0,9990;;False
749,65;0.26;p022​;20250318_171119;1;F8W2;-0,0209;1,6871;1,1633;0,0092;-0,0405;0,0145;0,9990;;False
749,67;0.28;p022​;20250318_171119;1;F8W2;-0,0208;1,6868;1,1634;0,0089;-0,0403;0,0146;0,9990;;False
749,68;0.29;p022​;20250318_171119;1;F8W2;-0,0206;1,6862;1,1636;0,0092;-0,0400;0,0147;0,9990;;False
749,69;0.31;p022​;20250318_171119;1;F8W2;-0,0205;1,6857;1,1639;0,0091;-0,0397;0,0152;0,9991;;False
749,71;0.32;p022​;20250318_171119;1;F8W2;-0,0203;1,6852;1,1644;0,0095;-0,0396;0,0160;0,9990;;False
749,72;0.33;p022​;20250318_171119;1;F8W2;-0,0202;1,6849;1,1650;0,0098;-0,0392;0,0167;0,9990;;False
749,74;0.35;p022​;20250318_171119;1;F8W2;-0,0200;1,6846;1,1658;0,0102;-0,0389;0,0175;0,9990;;False
749,75;0.36;p022​;20250318_171119;1;F8W2;-0,0198;1,6844;1,1668;0,0111;-0,0382;0,0184;0,9990;;False
749,76;0.38;p022​;20250318_171119;1;F8W2;-0,0197;1,6842;1,1682;0,0127;-0,0374;0,0182;0,9991;;False
749,78;0.39;p022​;20250318_171119;1;F8W2;-0,0196;1,6836;1,1696;0,0141;-0,0365;0,0187;0,9991;;False
749,79;0.4;p022​;20250318_171119;1;F8W2;-0,0194;1,6829;1,1712;0,0166;-0,0356;0,0199;0,9990;;False
749,81;0.42;p022​;20250318_171119;1;F8W2;-0,0193;1,6819;1,1733;0,0196;-0,0346;0,0210;0,9990;;False
749,82;0.43;p022​;20250318_171119;1;F8W2;-0,0191;1,6807;1,1758;0,0231;-0,0339;0,0226;0,9989;;False
749,83;0.44;p022​;20250318_171119;1;F8W2;-0,0191;1,6793;1,1789;0,0268;-0,0331;0,0236;0,9988;;False
749,85;0.46;p022​;20250318_171119;1;F8W2;-0,0196;1,6775;1,1828;0,0310;-0,0327;0,0236;0,9987;;False
749,86;0.47;p022​;20250318_171119;1;F8W2;-0,0201;1,6750;1,1871;0,0373;-0,0342;0,0244;0,9984;;False
749,88;0.49;p022​;20250318_171119;1;F8W2;-0,0208;1,6714;1,1919;0,0479;-0,0368;0,0266;0,9978;;False
749,89;0.5;p022​;20250318_171119;1;F8W2;-0,0217;1,6667;1,1970;0,0639;-0,0409;0,0300;0,9967;;False
749,90;0.51;p022​;20250318_171119;1;F8W2;-0,0226;1,6613;1,2025;0,0847;-0,0463;0,0323;0,9948;;False
749,92;0.53;p022​;20250318_171119;1;F8W2;-0,0238;1,6552;1,2086;0,1072;-0,0518;0,0334;0,9923;;False
749,93;0.54;p022​;20250318_171119;1;F8W2;-0,0252;1,6486;1,2153;0,1306;-0,0580;0,0345;0,9891;;False
749,95;0.56;p022​;20250318_171119;1;F8W2;-0,0269;1,6412;1,2223;0,1538;-0,0649;0,0366;0,9853;;False
