Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1462,53;4.11;pa031​;20250619_105200;1;Marche;-0,0523;1,5509;6,6214;0,1093;-0,0266;-0,0140;0,9935;;False
1462,55;4.13;pa031​;20250619_105200;1;Marche;-0,0527;1,5500;6,6433;0,1074;-0,0272;-0,0136;0,9937;;False
1462,56;4.14;pa031​;20250619_105200;1;Marche;-0,0531;1,5483;6,6651;0,1062;-0,0273;-0,0130;0,9939;;False
1462,58;4.15;pa031​;20250619_105200;1;Marche;-0,0534;1,5458;6,6867;0,1067;-0,0265;-0,0128;0,9939;;False
1462,59;4.17;pa031​;20250619_105200;1;Marche;-0,0537;1,5426;6,7080;0,1084;-0,0247;-0,0129;0,9937;;False
1462,60;4.18;pa031​;20250619_105200;1;Marche;-0,0542;1,5393;6,7290;0,1121;-0,0227;-0,0119;0,9934;;False
1462,62;4.2;pa031​;20250619_105200;1;Marche;-0,0549;1,5363;6,7497;0,1172;-0,0212;-0,0099;0,9928;;False
1462,63;4.21;pa031​;20250619_105200;1;Marche;-0,0559;1,5336;6,7705;0,1207;-0,0205;-0,0080;0,9924;;False
1462,65;4.22;pa031​;20250619_105200;1;Marche;-0,0573;1,5315;6,7916;0,1205;-0,0209;-0,0059;0,9925;;False
1462,66;4.24;pa031​;20250619_105200;1;Marche;-0,0587;1,5299;6,8130;0,1180;-0,0214;-0,0050;0,9928;;False
1462,67;4.25;pa031​;20250619_105200;1;Marche;-0,0598;1,5281;6,8344;0,1149;-0,0219;-0,0047;0,9931;;False
1462,69;4.26;pa031​;20250619_105200;1;Marche;-0,0610;1,5261;6,8555;0,1128;-0,0220;-0,0049;0,9934;;False
1462,70;4.28;pa031​;20250619_105200;1;Marche;-0,0623;1,5245;6,8766;0,1133;-0,0214;-0,0068;0,9933;;False
1462,71;4.29;pa031​;20250619_105200;1;Marche;-0,0634;1,5246;6,8988;0,1169;-0,0196;-0,0101;0,9929;;False
1462,73;4.3;pa031​;20250619_105200;1;Marche;-0,0646;1,5258;6,9224;0,1155;-0,0153;-0,0127;0,9931;;False
1462,74;4.32;pa031​;20250619_105200;1;Marche;-0,0655;1,5237;6,9438;0,1080;-0,0134;-0,0080;0,9940;;False
1462,75;4.33;pa031​;20250619_105200;1;Marche;-0,0664;1,5232;6,9651;0,1110;-0,0125;-0,0043;0,9937;;False
1462,77;4.35;pa031​;20250619_105200;1;Marche;-0,0670;1,5224;6,9865;0,1143;-0,0123;-0,0027;0,9934;;False
1462,78;4.36;pa031​;20250619_105200;1;Marche;-0,0672;1,5228;7,0076;0,1225;-0,0144;0,0013;0,9924;;False
1462,80;4.38;pa031​;20250619_105200;1;Marche;-0,0672;1,5235;7,0284;0,1289;-0,0163;0,0031;0,9915;;False
1462,81;4.39;pa031​;20250619_105200;1;Marche;-0,0668;1,5256;7,0496;0,1335;-0,0175;0,0021;0,9909;;False
1462,82;4.4;pa031​;20250619_105200;1;Marche;-0,0661;1,5285;7,0712;0,1327;-0,0189;0,0014;0,9910;;False
1462,84;4.42;pa031​;20250619_105200;1;Marche;-0,0650;1,5310;7,0924;0,1295;-0,0201;0,0009;0,9914;;False
1462,85;4.43;pa031​;20250619_105200;1;Marche;-0,0639;1,5332;7,1133;0,1272;-0,0196;-0,0021;0,9917;;False
1462,87;4.44;pa031​;20250619_105200;1;Marche;-0,0629;1,5355;7,1346;0,1250;-0,0183;-0,0060;0,9920;;False
1462,88;4.46;pa031​;20250619_105200;1;Marche;-0,0619;1,5374;7,1559;0,1218;-0,0155;-0,0094;0,9924;;False
1462,89;4.47;pa031​;20250619_105200;1;Marche;-0,0610;1,5389;7,1771;0,1192;-0,0135;-0,0117;0,9927;;False
1462,91;4.49;pa031​;20250619_105200;1;Marche;-0,0603;1,5397;7,1984;0,1178;-0,0113;-0,0136;0,9929;;False
1462,92;4.5;pa031​;20250619_105200;1;Marche;-0,0596;1,5402;7,2198;0,1174;-0,0104;-0,0140;0,9929;;False
1462,94;4.51;pa031​;20250619_105200;1;Marche;-0,0590;1,5405;7,2415;0,1173;-0,0102;-0,0131;0,9930;;False
1462,95;4.53;pa031​;20250619_105200;1;Marche;-0,0582;1,5404;7,2633;0,1171;-0,0106;-0,0113;0,9930;;False
1462,96;4.54;pa031​;20250619_105200;1;Marche;-0,0571;1,5399;7,2855;0,1161;-0,0108;-0,0105;0,9931;;False
1462,98;4.55;pa031​;20250619_105200;1;Marche;-0,0559;1,5388;7,3080;0,1143;-0,0109;-0,0098;0,9933;;False
1462,99;4.57;pa031​;20250619_105200;1;Marche;-0,0546;1,5373;7,3305;0,1118;-0,0111;-0,0096;0,9936;;False
1463,01;4.58;pa031​;20250619_105200;1;Marche;-0,0530;1,5353;7,3532;0,1091;-0,0112;-0,0115;0,9939;;False
1463,02;4.6;pa031​;20250619_105200;1;Marche;-0,0513;1,5332;7,3760;0,1073;-0,0115;-0,0140;0,9941;;False
1463,03;4.61;pa031​;20250619_105200;1;Marche;-0,0495;1,5306;7,3983;0,1072;-0,0123;-0,0159;0,9940;;False
1463,05;4.62;pa031​;20250619_105200;1;Marche;-0,0477;1,5280;7,4203;0,1093;-0,0128;-0,0180;0,9938;;False
1463,06;4.64;pa031​;20250619_105200;1;Marche;-0,0459;1,5256;7,4421;0,1128;-0,0130;-0,0202;0,9933;;False
1463,08;4.65;pa031​;20250619_105200;1;Marche;-0,0441;1,5235;7,4634;0,1152;-0,0133;-0,0209;0,9930;;False
1463,09;4.67;pa031​;20250619_105200;1;Marche;-0,0425;1,5214;7,4844;0,1165;-0,0138;-0,0206;0,9929;;False
1463,10;4.68;pa031​;20250619_105200;1;Marche;-0,0409;1,5198;7,5053;0,1155;-0,0141;-0,0200;0,9930;;False
1463,12;4.69;pa031​;20250619_105200;1;Marche;-0,0393;1,5182;7,5257;0,1098;-0,0140;-0,0191;0,9937;;False
1463,13;4.71;pa031​;20250619_105200;1;Marche;-0,0380;1,5164;7,5454;0,1027;-0,0151;-0,0167;0,9945;;False
1463,14;4.72;pa031​;20250619_105200;1;Marche;-0,0375;1,5168;7,5660;0,1001;-0,0192;-0,0133;0,9947;;False
1463,16;4.74;pa031​;20250619_105200;1;Marche;-0,0375;1,5202;7,5890;0,0950;-0,0254;-0,0118;0,9951;;False
1463,17;4.75;pa031​;20250619_105200;1;Marche;-0,0373;1,5172;7,6078;0,0754;-0,0294;-0,0126;0,9966;;False
1463,19;4.76;pa031​;20250619_105200;1;Marche;-0,0367;1,5172;7,6267;0,0763;-0,0306;-0,0196;0,9964;;False
1463,20;4.78;pa031​;20250619_105200;1;Marche;-0,0364;1,5181;7,6467;0,0774;-0,0269;-0,0266;0,9963;;False
1463,21;4.79;pa031​;20250619_105200;1;Marche;-0,0362;1,5172;7,6643;0,0759;-0,0209;-0,0261;0,9966;;False
1463,23;4.8;pa031​;20250619_105200;1;Marche;-0,0367;1,5189;7,6822;0,0862;-0,0170;-0,0237;0,9958;;False
1463,24;4.82;pa031​;20250619_105200;1;Marche;-0,0382;1,5208;7,6996;0,0913;-0,0169;-0,0165;0,9955;;False
1463,26;4.83;pa031​;20250619_105200;1;Marche;-0,0398;1,5239;7,7167;0,0937;-0,0200;-0,0118;0,9953;;False
1463,27;4.85;pa031​;20250619_105200;1;Marche;-0,0413;1,5273;7,7337;0,0900;-0,0233;-0,0103;0,9956;;False
1463,28;4.86;pa031​;20250619_105200;1;Marche;-0,0417;1,5307;7,7504;0,0857;-0,0267;-0,0085;0,9959;;False
1463,30;4.87;pa031​;20250619_105200;1;Marche;-0,0421;1,5337;7,7665;0,0828;-0,0288;-0,0061;0,9961;;False
1463,31;4.89;pa031​;20250619_105200;1;Marche;-0,0424;1,5359;7,7823;0,0806;-0,0301;-0,0060;0,9963;;False
1463,32;4.9;pa031​;20250619_105200;1;Marche;-0,0425;1,5379;7,7979;0,0801;-0,0317;-0,0072;0,9963;;False
1463,34;4.92;pa031​;20250619_105200;1;Marche;-0,0424;1,5395;7,8136;0,0798;-0,0334;-0,0085;0,9962;;False
1463,35;4.93;pa031​;20250619_105200;1;Marche;-0,0420;1,5414;7,8299;0,0799;-0,0359;-0,0094;0,9961;;False
1463,37;4.94;pa031​;20250619_105200;1;Marche;-0,0414;1,5425;7,8463;0,0768;-0,0380;-0,0110;0,9963;;False
1463,38;4.96;pa031​;20250619_105200;1;Marche;-0,0406;1,5430;7,8625;0,0743;-0,0386;-0,0129;0,9964;;False
1463,39;4.97;pa031​;20250619_105200;1;Marche;-0,0399;1,5430;7,8787;0,0726;-0,0379;-0,0145;0,9965;;False
1463,41;4.99;pa031​;20250619_105200;1;Marche;-0,0390;1,5423;7,8948;0,0716;-0,0352;-0,0144;0,9967;;False
1463,42;5.0;pa031​;20250619_105200;1;Marche;-0,0381;1,5411;7,9106;0,0713;-0,0324;-0,0135;0,9968;;False
1463,44;5.01;pa031​;20250619_105200;1;Marche;-0,0371;1,5399;7,9260;0,0735;-0,0292;-0,0120;0,9968;;False
1463,45;5.03;pa031​;20250619_105200;1;Marche;-0,0362;1,5383;7,9408;0,0765;-0,0260;-0,0122;0,9967;;False
1463,47;5.04;pa031​;20250619_105200;1;Marche;-0,0358;1,5369;7,9552;0,0797;-0,0228;-0,0133;0,9965;;False
1463,48;5.05;pa031​;20250619_105200;1;Marche;-0,0355;1,5359;7,9691;0,0827;-0,0198;-0,0143;0,9963;;False
1463,49;5.07;pa031​;20250619_105200;1;Marche;-0,0354;1,5362;7,9830;0,0823;-0,0167;-0,0146;0,9964;;False
1463,51;5.08;pa031​;20250619_105200;1;Marche;-0,0357;1,5377;7,9974;0,0769;-0,0136;-0,0135;0,9969;;False
1463,52;5.1;pa031​;20250619_105200;1;Marche;-0,0361;1,5390;8,0120;0,0685;-0,0114;-0,0108;0,9975;;False
1463,53;5.11;pa031​;20250619_105200;1;Marche;-0,0368;1,5399;8,0265;0,0606;-0,0090;-0,0100;0,9981;;False
1463,55;5.13;pa031​;20250619_105200;1;Marche;-0,0378;1,5409;8,0415;0,0524;-0,0058;-0,0111;0,9986;;False
1463,56;5.14;pa031​;20250619_105200;1;Marche;-0,0390;1,5436;8,0580;0,0476;-0,0013;-0,0125;0,9988;;False
1463,58;5.15;pa031​;20250619_105200;1;Marche;-0,0404;1,5446;8,0745;0,0395;0,0035;-0,0090;0,9992;;False
1463,59;5.17;pa031​;20250619_105200;1;Marche;-0,0415;1,5444;8,0901;0,0362;0,0049;-0,0009;0,9993;;False
1463,60;5.18;pa031​;20250619_105200;1;Marche;-0,0420;1,5445;8,1058;0,0396;0,0038;0,0042;0,9992;;False
1463,62;5.2;pa031​;20250619_105200;1;Marche;-0,0424;1,5446;8,1213;0,0453;0,0037;0,0063;0,9989;;False
1463,63;5.21;pa031​;20250619_105200;1;Marche;-0,0421;1,5455;8,1366;0,0515;0,0021;0,0079;0,9986;;False
1463,65;5.22;pa031​;20250619_105200;1;Marche;-0,0413;1,5473;8,1517;0,0555;0,0016;0,0067;0,9984;;False
1463,66;5.24;pa031​;20250619_105200;1;Marche;-0,0400;1,5499;8,1668;0,0566;0,0022;0,0041;0,9984;;False
1463,67;5.25;pa031​;20250619_105200;1;Marche;-0,0380;1,5527;8,1818;0,0547;0,0029;0,0016;0,9985;;False
1463,69;5.26;pa031​;20250619_105200;1;Marche;-0,0357;1,5552;8,1960;0,0530;0,0052;-0,0022;0,9986;;False
1463,70;5.28;pa031​;20250619_105200;1;Marche;-0,0332;1,5580;8,2095;0,0530;0,0088;-0,0064;0,9985;;False
1463,71;5.29;pa031​;20250619_105200;1;Marche;-0,0306;1,5609;8,2227;0,0531;0,0133;-0,0087;0,9985;;False
1463,73;5.31;pa031​;20250619_105200;1;Marche;-0,0279;1,5637;8,2354;0,0534;0,0172;-0,0098;0,9984;;False
1463,74;5.32;pa031​;20250619_105200;1;Marche;-0,0254;1,5664;8,2478;0,0543;0,0207;-0,0104;0,9983;;False
1463,76;5.33;pa031​;20250619_105200;1;Marche;-0,0227;1,5688;8,2597;0,0553;0,0230;-0,0114;0,9981;;False
1463,77;5.35;pa031​;20250619_105200;1;Marche;-0,0201;1,5713;8,2712;0,0559;0,0249;-0,0129;0,9980;;False
1463,78;5.36;pa031​;20250619_105200;1;Marche;-0,0174;1,5739;8,2821;0,0561;0,0267;-0,0141;0,9980;;False
1463,80;5.37;pa031​;20250619_105200;1;Marche;-0,0149;1,5762;8,2925;0,0554;0,0286;-0,0144;0,9980;;False
