Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
724,22;0.79;PA018 ​;20250516_161109;1;Marche2;-0,0077;1,6503;0,1103;0,0136;0,0055;-0,0162;-0,9998;;False
724,24;0.81;PA018 ​;20250516_161109;1;Marche2;-0,0068;1,6490;0,1120;0,0095;0,0053;-0,0161;-0,9998;;False
724,25;0.82;PA018 ​;20250516_161109;1;Marche2;-0,0059;1,6475;0,1140;0,0043;0,0047;-0,0162;-0,9998;;False
724,26;0.83;PA018 ​;20250516_161109;1;Marche2;-0,0050;1,6457;0,1161;-0,0024;0,0038;-0,0164;-0,9999;;False
724,28;0.85;PA018 ​;20250516_161109;1;Marche2;-0,0042;1,6434;0,1184;-0,0107;0,0029;-0,0168;-0,9998;;False
724,29;0.86;PA018 ​;20250516_161109;1;Marche2;-0,0034;1,6407;0,1210;-0,0206;0,0025;-0,0172;-0,9996;;False
724,30;0.87;PA018 ​;20250516_161109;1;Marche2;-0,0025;1,6377;0,1238;-0,0319;0,0022;-0,0177;-0,9993;;False
724,32;0.89;PA018 ​;20250516_161109;1;Marche2;-0,0015;1,6346;0,1269;-0,0447;0,0030;-0,0176;-0,9988;;False
724,33;0.9;PA018 ​;20250516_161109;1;Marche2;-0,0005;1,6314;0,1302;-0,0572;0,0038;-0,0172;-0,9982;;False
724,35;0.92;PA018 ​;20250516_161109;1;Marche2;0,0004;1,6286;0,1337;-0,0670;0,0043;-0,0155;-0,9976;;False
724,36;0.93;PA018 ​;20250516_161109;1;Marche2;0,0013;1,6267;0,1369;-0,0742;0,0055;-0,0140;-0,9971;;False
724,37;0.95;PA018 ​;20250516_161109;1;Marche2;0,0023;1,6249;0,1405;-0,0790;0,0070;-0,0138;-0,9968;;False
724,39;0.96;PA018 ​;20250516_161109;1;Marche2;0,0036;1,6231;0,1440;-0,0843;0,0077;-0,0134;-0,9963;;False
724,40;0.97;PA018 ​;20250516_161109;1;Marche2;0,0048;1,6215;0,1478;-0,0887;0,0076;-0,0131;-0,9959;;False
724,42;0.99;PA018 ​;20250516_161109;1;Marche2;0,0062;1,6200;0,1514;-0,0916;0,0075;-0,0136;-0,9957;;False
724,43;1.0;PA018 ​;20250516_161109;1;Marche2;0,0075;1,6189;0,1552;-0,0944;0,0069;-0,0149;-0,9954;;False
724,44;1.01;PA018 ​;20250516_161109;1;Marche2;0,0090;1,6179;0,1589;-0,0963;0,0062;-0,0158;-0,9952;;False
724,46;1.03;PA018 ​;20250516_161109;1;Marche2;0,0106;1,6168;0,1628;-0,0980;0,0055;-0,0162;-0,9950;;False
724,47;1.04;PA018 ​;20250516_161109;1;Marche2;0,0121;1,6159;0,1667;-0,0998;0,0047;-0,0166;-0,9949;;False
724,48;1.06;PA018 ​;20250516_161109;1;Marche2;0,0137;1,6151;0,1705;-0,1009;0,0044;-0,0165;-0,9947;;False
724,50;1.07;PA018 ​;20250516_161109;1;Marche2;0,0152;1,6142;0,1746;-0,1022;0,0042;-0,0164;-0,9946;;False
724,51;1.08;PA018 ​;20250516_161109;1;Marche2;0,0167;1,6131;0,1787;-0,1041;0,0045;-0,0163;-0,9944;;False
724,53;1.1;PA018 ​;20250516_161109;1;Marche2;0,0182;1,6118;0,1829;-0,1061;0,0047;-0,0160;-0,9942;;False
724,54;1.11;PA018 ​;20250516_161109;1;Marche2;0,0198;1,6103;0,1873;-0,1080;0,0050;-0,0160;-0,9940;;False
724,55;1.13;PA018 ​;20250516_161109;1;Marche2;0,0214;1,6085;0,1919;-0,1102;0,0055;-0,0161;-0,9938;;False
724,57;1.14;PA018 ​;20250516_161109;1;Marche2;0,0231;1,6064;0,1966;-0,1133;0,0060;-0,0161;-0,9934;;False
724,58;1.15;PA018 ​;20250516_161109;1;Marche2;0,0246;1,6043;0,2016;-0,1168;0,0062;-0,0160;-0,9930;;False
724,60;1.17;PA018 ​;20250516_161109;1;Marche2;0,0262;1,6021;0,2070;-0,1198;0,0066;-0,0154;-0,9927;;False
724,62;1.19;PA018 ​;20250516_161109;1;Marche2;0,0292;1,5974;0,2184;-0,1243;0,0069;-0,0146;-0,9921;;False
724,64;1.21;PA018 ​;20250516_161109;1;Marche2;0,0306;1,5943;0,2246;-0,1274;0,0072;-0,0143;-0,9917;;False
724,65;1.22;PA018 ​;20250516_161109;1;Marche2;0,0317;1,5914;0,2311;-0,1293;0,0076;-0,0147;-0,9915;;False
724,66;1.24;PA018 ​;20250516_161109;1;Marche2;0,0328;1,5886;0,2379;-0,1310;0,0083;-0,0151;-0,9912;;False
724,68;1.25;PA018 ​;20250516_161109;1;Marche2;0,0338;1,5857;0,2450;-0,1332;0,0086;-0,0151;-0,9909;;False
724,69;1.26;PA018 ​;20250516_161109;1;Marche2;0,0348;1,5830;0,2525;-0,1356;0,0088;-0,0151;-0,9906;;False
724,71;1.28;PA018 ​;20250516_161109;1;Marche2;0,0357;1,5807;0,2603;-0,1377;0,0094;-0,0154;-0,9903;;False
724,72;1.29;PA018 ​;20250516_161109;1;Marche2;0,0363;1,5783;0,2684;-0,1398;0,0098;-0,0150;-0,9900;;False
724,73;1.3;PA018 ​;20250516_161109;1;Marche2;0,0368;1,5759;0,2769;-0,1423;0,0105;-0,0140;-0,9897;;False
724,75;1.32;PA018 ​;20250516_161109;1;Marche2;0,0371;1,5737;0,2853;-0,1438;0,0115;-0,0137;-0,9894;;False
724,76;1.33;PA018 ​;20250516_161109;1;Marche2;0,0371;1,5715;0,2941;-0,1449;0,0134;-0,0138;-0,9893;Collision avec Debut - Objet Parent SceneAnchor;False
724,77;1.35;PA018 ​;20250516_161109;1;Marche2;0,0371;1,5694;0,3029;-0,1454;0,0148;-0,0142;-0,9892;Collision avec Debut - Objet Parent SceneAnchor;False
724,79;1.36;PA018 ​;20250516_161109;1;Marche2;0,0370;1,5671;0,3119;-0,1465;0,0163;-0,0149;-0,9890;Collision avec Debut - Objet Parent SceneAnchor;False
724,80;1.37;PA018 ​;20250516_161109;1;Marche2;0,0372;1,5650;0,3212;-0,1467;0,0179;-0,0156;-0,9889;Collision avec Debut - Objet Parent SceneAnchor;False
724,82;1.39;PA018 ​;20250516_161109;1;Marche2;0,0371;1,5633;0,3305;-0,1454;0,0187;-0,0166;-0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
724,83;1.4;PA018 ​;20250516_161109;1;Marche2;0,0371;1,5615;0,3400;-0,1430;0,0193;-0,0162;-0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
724,85;1.42;PA018 ​;20250516_161109;1;Marche2;0,0371;1,5601;0,3494;-0,1405;0,0191;-0,0157;-0,9898;Collision avec Debut - Objet Parent SceneAnchor;False
724,86;1.43;PA018 ​;20250516_161109;1;Marche2;0,0372;1,5586;0,3590;-0,1387;0,0188;-0,0152;-0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
724,87;1.44;PA018 ​;20250516_161109;1;Marche2;0,0375;1,5568;0,3686;-0,1374;0,0180;-0,0153;-0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
724,89;1.46;PA018 ​;20250516_161109;1;Marche2;0,0379;1,5550;0,3785;-0,1360;0,0169;-0,0158;-0,9904;Collision avec Debut - Objet Parent SceneAnchor;False
724,90;1.47;PA018 ​;20250516_161109;1;Marche2;0,0382;1,5531;0,3885;-0,1354;0,0155;-0,0162;-0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
724,91;1.49;PA018 ​;20250516_161109;1;Marche2;0,0385;1,5509;0,3986;-0,1355;0,0134;-0,0157;-0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
724,93;1.5;PA018 ​;20250516_161109;1;Marche2;0,0387;1,5486;0,4091;-0,1371;0,0117;-0,0153;-0,9904;;False
724,94;1.51;PA018 ​;20250516_161109;1;Marche2;0,0389;1,5462;0,4198;-0,1386;0,0102;-0,0155;-0,9902;;False
724,96;1.53;PA018 ​;20250516_161109;1;Marche2;0,0391;1,5437;0,4308;-0,1402;0,0087;-0,0149;-0,9900;;False
724,97;1.54;PA018 ​;20250516_161109;1;Marche2;0,0392;1,5415;0,4422;-0,1405;0,0070;-0,0147;-0,9899;;False
724,98;1.55;PA018 ​;20250516_161109;1;Marche2;0,0389;1,5393;0,4542;-0,1402;0,0057;-0,0141;-0,9900;;False
725,00;1.57;PA018 ​;20250516_161109;1;Marche2;0,0386;1,5374;0,4665;-0,1391;0,0043;-0,0143;-0,9902;;False
725,01;1.58;PA018 ​;20250516_161109;1;Marche2;0,0380;1,5357;0,4793;-0,1368;0,0024;-0,0153;-0,9905;;False
725,03;1.6;PA018 ​;20250516_161109;1;Marche2;0,0372;1,5337;0,4928;-0,1343;0,0007;-0,0156;-0,9908;;False
725,04;1.61;PA018 ​;20250516_161109;1;Marche2;0,0362;1,5316;0,5066;-0,1320;0,0001;-0,0162;-0,9911;;False
725,05;1.62;PA018 ​;20250516_161109;1;Marche2;0,0347;1,5295;0,5209;-0,1308;-0,0002;-0,0169;-0,9913;;False
725,07;1.64;PA018 ​;20250516_161109;1;Marche2;0,0328;1,5276;0,5359;-0,1307;-0,0002;-0,0173;-0,9913;;False
725,08;1.65;PA018 ​;20250516_161109;1;Marche2;0,0307;1,5259;0,5516;-0,1299;0,0011;-0,0185;-0,9914;;False
725,10;1.67;PA018 ​;20250516_161109;1;Marche2;0,0285;1,5243;0,5679;-0,1291;0,0019;-0,0189;-0,9914;;False
725,11;1.68;PA018 ​;20250516_161109;1;Marche2;0,0262;1,5228;0,5848;-0,1279;0,0021;-0,0189;-0,9916;;False
725,12;1.69;PA018 ​;20250516_161109;1;Marche2;0,0239;1,5216;0,6024;-0,1246;0,0021;-0,0198;-0,9920;;False
725,14;1.71;PA018 ​;20250516_161109;1;Marche2;0,0215;1,5219;0,6221;-0,1206;0,0005;-0,0220;-0,9925;;False
725,15;1.72;PA018 ​;20250516_161109;1;Marche2;0,0179;1,5233;0,6431;-0,1196;-0,0019;-0,0236;-0,9925;;False
725,16;1.74;PA018 ​;20250516_161109;1;Marche2;0,0141;1,5195;0,6611;-0,1133;-0,0011;-0,0218;-0,9933;;False
725,18;1.75;PA018 ​;20250516_161109;1;Marche2;0,0099;1,5179;0,6826;-0,1202;0,0046;-0,0264;-0,9924;;False
725,19;1.76;PA018 ​;20250516_161109;1;Marche2;0,0062;1,5168;0,7033;-0,1312;0,0124;-0,0340;-0,9907;;False
725,21;1.78;PA018 ​;20250516_161109;1;Marche2;0,0035;1,5162;0,7235;-0,1394;0,0176;-0,0381;-0,9893;;False
725,22;1.79;PA018 ​;20250516_161109;1;Marche2;0,0014;1,5186;0,7439;-0,1463;0,0192;-0,0399;-0,9882;;False
725,23;1.81;PA018 ​;20250516_161109;1;Marche2;-0,0005;1,5213;0,7627;-0,1443;0,0170;-0,0383;-0,9886;;False
725,25;1.82;PA018 ​;20250516_161109;1;Marche2;-0,0014;1,5246;0,7806;-0,1393;0,0174;-0,0349;-0,9895;;False
725,26;1.83;PA018 ​;20250516_161109;1;Marche2;-0,0025;1,5278;0,7985;-0,1362;0,0184;-0,0339;-0,9899;;False
725,28;1.85;PA018 ​;20250516_161109;1;Marche2;-0,0030;1,5306;0,8160;-0,1338;0,0204;-0,0316;-0,9903;;False
725,29;1.86;PA018 ​;20250516_161109;1;Marche2;-0,0032;1,5330;0,8334;-0,1324;0,0218;-0,0279;-0,9906;;False
725,30;1.87;PA018 ​;20250516_161109;1;Marche2;-0,0032;1,5349;0,8507;-0,1334;0,0228;-0,0242;-0,9905;;False
725,32;1.89;PA018 ​;20250516_161109;1;Marche2;-0,0029;1,5363;0,8681;-0,1370;0,0234;-0,0214;-0,9901;;False
725,33;1.9;PA018 ​;20250516_161109;1;Marche2;-0,0022;1,5378;0,8855;-0,1430;0,0224;-0,0198;-0,9893;;False
725,35;1.92;PA018 ​;20250516_161109;1;Marche2;-0,0014;1,5396;0,9027;-0,1500;0,0188;-0,0189;-0,9883;;False
725,36;1.93;PA018 ​;20250516_161109;1;Marche2;-0,0009;1,5417;0,9195;-0,1553;0,0144;-0,0176;-0,9876;;False
725,37;1.94;PA018 ​;20250516_161109;1;Marche2;-0,0008;1,5446;0,9362;-0,1579;0,0121;-0,0177;-0,9872;;False
725,39;1.96;PA018 ​;20250516_161109;1;Marche2;-0,0012;1,5486;0,9527;-0,1571;0,0110;-0,0200;-0,9873;;False
725,40;1.97;PA018 ​;20250516_161109;1;Marche2;-0,0016;1,5525;0,9690;-0,1539;0,0109;-0,0211;-0,9878;;False
725,41;1.99;PA018 ​;20250516_161109;1;Marche2;-0,0019;1,5560;0,9853;-0,1518;0,0103;-0,0211;-0,9881;;False
725,43;2.0;PA018 ​;20250516_161109;1;Marche2;-0,0023;1,5593;1,0016;-0,1485;0,0099;-0,0218;-0,9886;;False
725,44;2.01;PA018 ​;20250516_161109;1;Marche2;-0,0029;1,5620;1,0179;-0,1455;0,0096;-0,0221;-0,9891;;False
725,46;2.03;PA018 ​;20250516_161109;1;Marche2;-0,0035;1,5640;1,0342;-0,1432;0,0095;-0,0219;-0,9894;;False
725,47;2.04;PA018 ​;20250516_161109;1;Marche2;-0,0042;1,5655;1,0508;-0,1422;0,0098;-0,0218;-0,9895;;False
725,49;2.06;PA018 ​;20250516_161109;1;Marche2;-0,0049;1,5661;1,0674;-0,1428;0,0112;-0,0222;-0,9894;;False
725,50;2.07;PA018 ​;20250516_161109;1;Marche2;-0,0057;1,5662;1,0841;-0,1431;0,0123;-0,0226;-0,9894;;False
725,51;2.08;PA018 ​;20250516_161109;1;Marche2;-0,0064;1,5654;1,1010;-0,1450;0,0130;-0,0224;-0,9891;;False
725,53;2.1;PA018 ​;20250516_161109;1;Marche2;-0,0071;1,5641;1,1181;-0,1463;0,0132;-0,0220;-0,9889;;False
725,54;2.11;PA018 ​;20250516_161109;1;Marche2;-0,0078;1,5622;1,1352;-0,1470;0,0138;-0,0215;-0,9888;;False
725,55;2.12;PA018 ​;20250516_161109;1;Marche2;-0,0082;1,5597;1,1526;-0,1472;0,0150;-0,0218;-0,9888;;False
725,57;2.14;PA018 ​;20250516_161109;1;Marche2;-0,0084;1,5571;1,1703;-0,1477;0,0159;-0,0232;-0,9886;;False
725,58;2.15;PA018 ​;20250516_161109;1;Marche2;-0,0086;1,5544;1,1882;-0,1479;0,0164;-0,0242;-0,9886;;False
725,60;2.17;PA018 ​;20250516_161109;1;Marche2;-0,0084;1,5519;1,2069;-0,1465;0,0169;-0,0247;-0,9888;;False
725,61;2.18;PA018 ​;20250516_161109;1;Marche2;-0,0080;1,5495;1,2263;-0,1442;0,0178;-0,0244;-0,9891;;False
725,62;2.19;PA018 ​;20250516_161109;1;Marche2;-0,0072;1,5468;1,2460;-0,1416;0,0193;-0,0247;-0,9894;;False
725,64;2.21;PA018 ​;20250516_161109;1;Marche2;-0,0060;1,5438;1,2665;-0,1401;0,0212;-0,0247;-0,9896;;False
725,65;2.22;PA018 ​;20250516_161109;1;Marche2;-0,0043;1,5406;1,2875;-0,1389;0,0228;-0,0241;-0,9898;;False
725,66;2.24;PA018 ​;20250516_161109;1;Marche2;-0,0021;1,5372;1,3088;-0,1390;0,0245;-0,0233;-0,9897;;False
725,68;2.25;PA018 ​;20250516_161109;1;Marche2;0,0005;1,5340;1,3307;-0,1422;0,0259;-0,0225;-0,9892;;False
725,69;2.26;PA018 ​;20250516_161109;1;Marche2;0,0035;1,5316;1,3529;-0,1446;0,0269;-0,0207;-0,9889;;False
725,71;2.28;PA018 ​;20250516_161109;1;Marche2;0,0066;1,5302;1,3752;-0,1438;0,0280;-0,0181;-0,9890;;False
725,72;2.29;PA018 ​;20250516_161109;1;Marche2;0,0101;1,5301;1,3984;-0,1396;0,0306;-0,0153;-0,9896;;False
725,74;2.31;PA018 ​;20250516_161109;1;Marche2;0,0137;1,5336;1,4254;-0,1373;0,0341;-0,0137;-0,9898;;False
725,75;2.32;PA018 ​;20250516_161109;1;Marche2;0,0182;1,5338;1,4486;-0,1333;0,0348;-0,0084;-0,9904;;False
725,76;2.33;PA018 ​;20250516_161109;1;Marche2;0,0232;1,5318;1,4734;-0,1317;0,0312;0,0003;-0,9908;;False
725,78;2.35;PA018 ​;20250516_161109;1;Marche2;0,0279;1,5311;1,4970;-0,1387;0,0265;0,0079;-0,9900;;False
725,79;2.36;PA018 ​;20250516_161109;1;Marche2;0,0309;1,5293;1,5195;-0,1469;0,0191;0,0157;-0,9888;;False
725,80;2.38;PA018 ​;20250516_161109;1;Marche2;0,0312;1,5293;1,5414;-0,1565;0,0138;0,0235;-0,9873;;False
725,82;2.39;PA018 ​;20250516_161109;1;Marche2;0,0315;1,5315;1,5627;-0,1628;0,0173;0,0232;-0,9862;;False
725,83;2.4;PA018 ​;20250516_161109;1;Marche2;0,0294;1,5345;1,5842;-0,1603;0,0232;0,0154;-0,9867;;False
725,85;2.42;PA018 ​;20250516_161109;1;Marche2;0,0283;1,5380;1,6054;-0,1569;0,0297;0,0054;-0,9872;;False
725,86;2.43;PA018 ​;20250516_161109;1;Marche2;0,0272;1,5411;1,6266;-0,1572;0,0324;0,0001;-0,9870;;False
725,87;2.45;PA018 ​;20250516_161109;1;Marche2;0,0265;1,5441;1,6477;-0,1579;0,0315;-0,0049;-0,9869;;False
725,89;2.46;PA018 ​;20250516_161109;1;Marche2;0,0257;1,5473;1,6689;-0,1593;0,0307;-0,0091;-0,9867;;False
725,90;2.47;PA018 ​;20250516_161109;1;Marche2;0,0253;1,5498;1,6896;-0,1619;0,0313;-0,0122;-0,9862;;False
725,91;2.48;PA018 ​;20250516_161109;1;Marche2;0,0251;1,5526;1,7104;-0,1651;0,0318;-0,0150;-0,9856;;False
725,93;2.5;PA018 ​;20250516_161109;1;Marche2;0,0251;1,5558;1,7310;-0,1684;0,0310;-0,0146;-0,9851;;False
725,94;2.51;PA018 ​;20250516_161109;1;Marche2;0,0249;1,5592;1,7516;-0,1704;0,0289;-0,0142;-0,9849;;False
725,96;2.53;PA018 ​;20250516_161109;1;Marche2;0,0249;1,5626;1,7719;-0,1706;0,0272;-0,0141;-0,9849;;False
725,97;2.54;PA018 ​;20250516_161109;1;Marche2;0,0248;1,5656;1,7919;-0,1698;0,0259;-0,0160;-0,9850;;False
725,98;2.55;PA018 ​;20250516_161109;1;Marche2;0,0248;1,5681;1,8119;-0,1681;0,0247;-0,0177;-0,9853;;False
726,00;2.57;PA018 ​;20250516_161109;1;Marche2;0,0249;1,5697;1,8317;-0,1655;0,0234;-0,0190;-0,9857;;False
726,01;2.58;PA018 ​;20250516_161109;1;Marche2;0,0250;1,5707;1,8514;-0,1637;0,0225;-0,0203;-0,9860;;False
726,03;2.6;PA018 ​;20250516_161109;1;Marche2;0,0251;1,5706;1,8711;-0,1623;0,0219;-0,0208;-0,9863;;False
726,04;2.61;PA018 ​;20250516_161109;1;Marche2;0,0252;1,5696;1,8907;-0,1617;0,0216;-0,0207;-0,9864;;False
726,05;2.62;PA018 ​;20250516_161109;1;Marche2;0,0253;1,5676;1,9103;-0,1614;0,0214;-0,0197;-0,9865;;False
726,07;2.64;PA018 ​;20250516_161109;1;Marche2;0,0256;1,5645;1,9299;-0,1616;0,0211;-0,0188;-0,9864;;False
726,08;2.65;PA018 ​;20250516_161109;1;Marche2;0,0259;1,5606;1,9496;-0,1626;0,0207;-0,0187;-0,9863;;False
726,10;2.67;PA018 ​;20250516_161109;1;Marche2;0,0262;1,5563;1,9694;-0,1638;0,0202;-0,0187;-0,9861;;False
726,11;2.68;PA018 ​;20250516_161109;1;Marche2;0,0267;1,5516;1,9897;-0,1643;0,0185;-0,0180;-0,9861;;False
726,12;2.69;PA018 ​;20250516_161109;1;Marche2;0,0270;1,5468;2,0102;-0,1646;0,0153;-0,0173;-0,9861;;False
