Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
331,12;1.08;PA001​;20250401_173803;1;FO1;0,0146;1,3384;0,2362;0,3152;0,0574;-0,0361;0,9466;Collision avec Debut - Objet Parent SceneAnchor;False
331,15;1.11;PA001​;20250401_173803;1;FO1;0,0165;1,3371;0,2418;0,3187;0,0580;-0,0376;0,9453;Collision avec Debut - Objet Parent SceneAnchor;False
331,17;1.14;PA001​;20250401_173803;1;FO1;0,0185;1,3357;0,2477;0,3203;0,0589;-0,0371;0,9448;Collision avec Debut - Objet Parent SceneAnchor;False
331,20;1.17;PA001​;20250401_173803;1;FO1;0,0204;1,3339;0,2541;0,3227;0,0597;-0,0345;0,9440;Collision avec Debut - Objet Parent SceneAnchor;False
331,23;1.2;PA001​;20250401_173803;1;FO1;0,0224;1,3314;0,2602;0,3266;0,0605;-0,0314;0,9427;Collision avec Debut - Objet Parent SceneAnchor;False
331,26;1.22;PA001​;20250401_173803;1;FO1;0,0246;1,3289;0,2662;0,3323;0,0607;-0,0286;0,9408;Collision avec Debut - Objet Parent SceneAnchor;False
331,29;1.25;PA001​;20250401_173803;1;FO1;0,0270;1,3264;0,2724;0,3360;0,0602;-0,0272;0,9395;Collision avec Debut - Objet Parent SceneAnchor;False
331,31;1.28;PA001​;20250401_173803;1;FO1;0,0294;1,3237;0,2782;0,3394;0,0597;-0,0264;0,9384;Collision avec Debut - Objet Parent SceneAnchor;False
331,34;1.31;PA001​;20250401_173803;1;FO1;0,0320;1,3217;0,2837;0,3417;0,0587;-0,0269;0,9376;Collision avec Debut - Objet Parent SceneAnchor;False
331,37;1.34;PA001​;20250401_173803;1;FO1;0,0349;1,3208;0,2894;0,3401;0,0591;-0,0274;0,9381;Collision avec Debut - Objet Parent SceneAnchor;False
331,40;1.36;PA001​;20250401_173803;1;FO1;0,0379;1,3206;0,2949;0,3364;0,0605;-0,0273;0,9394;Collision avec Debut - Objet Parent SceneAnchor;False
331,43;1.39;PA001​;20250401_173803;1;FO1;0,0408;1,3205;0,3006;0,3330;0,0624;-0,0259;0,9405;;False
331,44;1.41;PA001​;20250401_173803;1;FO1;0,0437;1,3207;0,3064;0,3306;0,0643;-0,0254;0,9412;;False
331,46;1.42;PA001​;20250401_173803;1;FO1;0,0451;1,3207;0,3094;0,3315;0,0653;-0,0254;0,9408;;False
331,47;1.44;PA001​;20250401_173803;1;FO1;0,0464;1,3208;0,3124;0,3328;0,0663;-0,0260;0,9403;;False
331,49;1.45;PA001​;20250401_173803;1;FO1;0,0478;1,3207;0,3154;0,3341;0,0671;-0,0267;0,9398;;False
331,50;1.47;PA001​;20250401_173803;1;FO1;0,0492;1,3212;0,3189;0,3340;0,0675;-0,0277;0,9397;;False
331,52;1.48;PA001​;20250401_173803;1;FO1;0,0505;1,3230;0,3235;0,3290;0,0677;-0,0285;0,9415;;False
331,53;1.5;PA001​;20250401_173803;1;FO1;0,0534;1,3276;0,3332;0,3094;0,0676;-0,0291;0,9481;;False
331,55;1.51;PA001​;20250401_173803;1;FO1;0,0549;1,3329;0,3383;0,2820;0,0694;-0,0281;0,9565;;False
331,56;1.53;PA001​;20250401_173803;1;FO1;0,0570;1,3378;0,3425;0,2570;0,0730;-0,0286;0,9632;;False
331,57;1.54;PA001​;20250401_173803;1;FO1;0,0592;1,3424;0,3463;0,2306;0,0779;-0,0276;0,9695;;False
331,59;1.55;PA001​;20250401_173803;1;FO1;0,0614;1,3473;0,3497;0,2036;0,0807;-0,0254;0,9754;;False
331,60;1.57;PA001​;20250401_173803;1;FO1;0,0626;1,3519;0,3527;0,1760;0,0824;-0,0228;0,9807;;False
331,62;1.58;PA001​;20250401_173803;1;FO1;0,0640;1,3563;0,3551;0,1520;0,0839;-0,0223;0,9846;;False
331,63;1.6;PA001​;20250401_173803;1;FO1;0,0658;1,3602;0,3574;0,1315;0,0865;-0,0224;0,9873;;False
331,65;1.61;PA001​;20250401_173803;1;FO1;0,0678;1,3633;0,3592;0,1134;0,0902;-0,0235;0,9892;;False
331,66;1.62;PA001​;20250401_173803;1;FO1;0,0695;1,3658;0,3607;0,1002;0,0955;-0,0234;0,9901;;False
331,67;1.64;PA001​;20250401_173803;1;FO1;0,0712;1,3677;0,3619;0,0886;0,0999;-0,0226;0,9908;;False
331,69;1.65;PA001​;20250401_173803;1;FO1;0,0724;1,3693;0,3635;0,0830;0,1044;-0,0224;0,9908;;False
331,70;1.67;PA001​;20250401_173803;1;FO1;0,0734;1,3703;0,3650;0,0784;0,1069;-0,0214;0,9909;;False
331,71;1.68;PA001​;20250401_173803;1;FO1;0,0740;1,3715;0,3666;0,0768;0,1079;-0,0199;0,9910;;False
331,73;1.69;PA001​;20250401_173803;1;FO1;0,0746;1,3725;0,3684;0,0752;0,1088;-0,0206;0,9910;;False
331,74;1.71;PA001​;20250401_173803;1;FO1;0,0752;1,3735;0,3698;0,0724;0,1094;-0,0219;0,9911;;False
331,76;1.72;PA001​;20250401_173803;1;FO1;0,0754;1,3748;0,3707;0,0704;0,1094;-0,0221;0,9913;;False
331,77;1.73;PA001​;20250401_173803;1;FO1;0,0757;1,3758;0,3715;0,0681;0,1089;-0,0218;0,9915;;False
331,78;1.75;PA001​;20250401_173803;1;FO1;0,0759;1,3770;0,3721;0,0683;0,1085;-0,0212;0,9915;;False
331,80;1.76;PA001​;20250401_173803;1;FO1;0,0761;1,3784;0,3729;0,0677;0,1084;-0,0204;0,9916;;False
331,81;1.78;PA001​;20250401_173803;1;FO1;0,0762;1,3796;0,3739;0,0670;0,1082;-0,0195;0,9917;;False
331,83;1.79;PA001​;20250401_173803;1;FO1;0,0762;1,3808;0,3750;0,0670;0,1082;-0,0190;0,9917;;False
331,84;1.8;PA001​;20250401_173803;1;FO1;0,0763;1,3824;0,3763;0,0642;0,1078;-0,0198;0,9919;;False
331,85;1.82;PA001​;20250401_173803;1;FO1;0,0764;1,3841;0,3778;0,0583;0,1068;-0,0206;0,9924;;False
331,87;1.83;PA001​;20250401_173803;1;FO1;0,0767;1,3853;0,3790;0,0531;0,1064;-0,0222;0,9927;;False
331,88;1.85;PA001​;20250401_173803;1;FO1;0,0768;1,3862;0,3800;0,0516;0,1065;-0,0230;0,9927;;False
331,90;1.86;PA001​;20250401_173803;1;FO1;0,0773;1,3866;0,3807;0,0522;0,1061;-0,0244;0,9927;;False
331,91;1.87;PA001​;20250401_173803;1;FO1;0,0779;1,3877;0,3819;0,0526;0,1057;-0,0257;0,9927;;False
331,92;1.89;PA001​;20250401_173803;1;FO1;0,0784;1,3890;0,3830;0,0487;0,1062;-0,0274;0,9928;;False
331,94;1.9;PA001​;20250401_173803;1;FO1;0,0792;1,3899;0,3840;0,0445;0,1083;-0,0297;0,9927;;False
331,95;1.92;PA001​;20250401_173803;1;FO1;0,0801;1,3907;0,3848;0,0415;0,1115;-0,0309;0,9924;;False
331,96;1.93;PA001​;20250401_173803;1;FO1;0,0806;1,3912;0,3855;0,0399;0,1145;-0,0306;0,9922;;False
331,98;1.94;PA001​;20250401_173803;1;FO1;0,0812;1,3916;0,3867;0,0391;0,1168;-0,0312;0,9919;;False
331,99;1.96;PA001​;20250401_173803;1;FO1;0,0816;1,3921;0,3877;0,0379;0,1185;-0,0306;0,9918;;False
332,00;1.97;PA001​;20250401_173803;1;FO1;0,0820;1,3925;0,3891;0,0376;0,1197;-0,0297;0,9917;;False
332,02;1.98;PA001​;20250401_173803;1;FO1;0,0823;1,3925;0,3904;0,0368;0,1213;-0,0288;0,9915;;False
332,03;2.0;PA001​;20250401_173803;1;FO1;0,0826;1,3923;0,3915;0,0366;0,1223;-0,0278;0,9914;;False
332,04;2.01;PA001​;20250401_173803;1;FO1;0,0828;1,3922;0,3927;0,0367;0,1235;-0,0282;0,9913;;False
332,06;2.02;PA001​;20250401_173803;1;FO1;0,0830;1,3924;0,3941;0,0370;0,1244;-0,0281;0,9911;;False
332,07;2.04;PA001​;20250401_173803;1;FO1;0,0834;1,3924;0,3954;0,0372;0,1249;-0,0277;0,9911;;False
332,09;2.05;PA001​;20250401_173803;1;FO1;0,0837;1,3920;0,3967;0,0376;0,1250;-0,0271;0,9911;;False
332,10;2.07;PA001​;20250401_173803;1;FO1;0,0841;1,3914;0,3980;0,0384;0,1244;-0,0266;0,9911;;False
332,12;2.08;PA001​;20250401_173803;1;FO1;0,0845;1,3910;0,3997;0,0396;0,1230;-0,0258;0,9913;;False
332,13;2.09;PA001​;20250401_173803;1;FO1;0,0850;1,3908;0,4014;0,0398;0,1216;-0,0264;0,9914;;False
332,14;2.11;PA001​;20250401_173803;1;FO1;0,0857;1,3903;0,4033;0,0390;0,1211;-0,0280;0,9915;;False
332,16;2.12;PA001​;20250401_173803;1;FO1;0,0864;1,3895;0,4050;0,0385;0,1219;-0,0297;0,9913;;False
332,17;2.14;PA001​;20250401_173803;1;FO1;0,0873;1,3888;0,4069;0,0393;0,1229;-0,0310;0,9912;;False
332,18;2.15;PA001​;20250401_173803;1;FO1;0,0883;1,3880;0,4090;0,0401;0,1239;-0,0302;0,9910;;False
332,20;2.16;PA001​;20250401_173803;1;FO1;0,0894;1,3873;0,4112;0,0419;0,1248;-0,0287;0,9909;;False
332,21;2.18;PA001​;20250401_173803;1;FO1;0,0904;1,3864;0,4134;0,0437;0,1254;-0,0275;0,9908;;False
332,23;2.19;PA001​;20250401_173803;1;FO1;0,0912;1,3856;0,4158;0,0447;0,1255;-0,0264;0,9907;;False
332,24;2.21;PA001​;20250401_173803;1;FO1;0,0921;1,3851;0,4181;0,0447;0,1253;-0,0265;0,9908;;False
332,25;2.22;PA001​;20250401_173803;1;FO1;0,0931;1,3847;0,4205;0,0441;0,1256;-0,0269;0,9907;;False
332,27;2.23;PA001​;20250401_173803;1;FO1;0,0944;1,3844;0,4230;0,0436;0,1262;-0,0274;0,9907;;False
332,28;2.25;PA001​;20250401_173803;1;FO1;0,0956;1,3837;0,4254;0,0440;0,1266;-0,0275;0,9906;;False
332,30;2.27;PA001​;20250401_173803;1;FO1;0,0966;1,3829;0,4277;0,0461;0,1266;-0,0277;0,9905;;False
332,31;2.28;PA001​;20250401_173803;1;FO1;0,0976;1,3822;0,4301;0,0479;0,1264;-0,0275;0,9904;;False
332,33;2.29;PA001​;20250401_173803;1;FO1;0,0988;1,3818;0,4325;0,0493;0,1262;-0,0277;0,9904;;False
332,34;2.31;PA001​;20250401_173803;1;FO1;0,0999;1,3816;0,4349;0,0498;0,1267;-0,0278;0,9903;;False
332,35;2.32;PA001​;20250401_173803;1;FO1;0,1009;1,3810;0,4369;0,0496;0,1272;-0,0275;0,9903;;False
332,37;2.33;PA001​;20250401_173803;1;FO1;0,1019;1,3801;0,4388;0,0498;0,1279;-0,0271;0,9902;;False
332,38;2.35;PA001​;20250401_173803;1;FO1;0,1028;1,3792;0,4405;0,0510;0,1290;-0,0268;0,9900;;False
332,40;2.36;PA001​;20250401_173803;1;FO1;0,1036;1,3785;0,4424;0,0515;0,1301;-0,0267;0,9898;;False
332,41;2.37;PA001​;20250401_173803;1;FO1;0,1044;1,3780;0,4443;0,0511;0,1317;-0,0270;0,9896;;False
332,42;2.39;PA001​;20250401_173803;1;FO1;0,1050;1,3774;0,4461;0,0508;0,1336;-0,0273;0,9894;;False
332,44;2.4;PA001​;20250401_173803;1;FO1;0,1055;1,3770;0,4481;0,0513;0,1349;-0,0274;0,9892;;False
332,45;2.42;PA001​;20250401_173803;1;FO1;0,1057;1,3765;0,4502;0,0515;0,1357;-0,0275;0,9890;;False
332,46;2.43;PA001​;20250401_173803;1;FO1;0,1056;1,3758;0,4524;0,0522;0,1363;-0,0276;0,9889;;False
332,48;2.44;PA001​;20250401_173803;1;FO1;0,1054;1,3749;0,4547;0,0532;0,1365;-0,0276;0,9888;;False
332,49;2.46;PA001​;20250401_173803;1;FO1;0,1050;1,3741;0,4573;0,0542;0,1366;-0,0275;0,9888;;False
332,50;2.47;PA001​;20250401_173803;1;FO1;0,1044;1,3734;0,4601;0,0540;0,1364;-0,0272;0,9888;;False
332,52;2.48;PA001​;20250401_173803;1;FO1;0,1038;1,3728;0,4631;0,0531;0,1359;-0,0271;0,9889;;False
332,53;2.5;PA001​;20250401_173803;1;FO1;0,1030;1,3724;0,4665;0,0523;0,1358;-0,0269;0,9890;;False
332,55;2.51;PA001​;20250401_173803;1;FO1;0,1021;1,3720;0,4701;0,0514;0,1353;-0,0267;0,9891;;False
332,56;2.52;PA001​;20250401_173803;1;FO1;0,1012;1,3711;0,4737;0,0515;0,1350;-0,0267;0,9891;;False
332,57;2.54;PA001​;20250401_173803;1;FO1;0,1003;1,3702;0,4774;0,0519;0,1351;-0,0266;0,9891;;False
332,59;2.55;PA001​;20250401_173803;1;FO1;0,0994;1,3694;0,4814;0,0525;0,1351;-0,0265;0,9891;;False
332,60;2.57;PA001​;20250401_173803;1;FO1;0,0982;1,3686;0,4857;0,0533;0,1355;-0,0263;0,9890;;False
332,61;2.58;PA001​;20250401_173803;1;FO1;0,0971;1,3680;0,4903;0,0539;0,1358;-0,0263;0,9889;;False
332,63;2.59;PA001​;20250401_173803;1;FO1;0,0959;1,3675;0,4947;0,0550;0,1361;-0,0257;0,9888;;False
332,64;2.61;PA001​;20250401_173803;1;FO1;0,0946;1,3666;0,4992;0,0555;0,1362;-0,0253;0,9888;;False
332,66;2.62;PA001​;20250401_173803;1;FO1;0,0932;1,3659;0,5038;0,0553;0,1363;-0,0245;0,9888;;False
332,67;2.64;PA001​;20250401_173803;1;FO1;0,0918;1,3651;0,5083;0,0545;0,1364;-0,0241;0,9889;;False
332,68;2.65;PA001​;20250401_173803;1;FO1;0,0903;1,3644;0,5127;0,0542;0,1362;-0,0234;0,9889;;False
332,70;2.66;PA001​;20250401_173803;1;FO1;0,0888;1,3634;0,5170;0,0543;0,1359;-0,0226;0,9890;;False
332,71;2.68;PA001​;20250401_173803;1;FO1;0,0872;1,3627;0,5214;0,0553;0,1358;-0,0215;0,9890;;False
332,73;2.69;PA001​;20250401_173803;1;FO1;0,0855;1,3623;0,5256;0,0561;0,1358;-0,0206;0,9889;;False
332,74;2.71;PA001​;20250401_173803;1;FO1;0,0839;1,3623;0,5296;0,0587;0,1360;-0,0199;0,9888;;False
332,75;2.72;PA001​;20250401_173803;1;FO1;0,0823;1,3618;0,5332;0,0603;0,1364;-0,0193;0,9886;;False
332,77;2.73;PA001​;20250401_173803;1;FO1;0,0805;1,3622;0,5376;0,0634;0,1381;-0,0205;0,9882;;False
332,78;2.75;PA001​;20250401_173803;1;FO1;0,0788;1,3628;0,5416;0,0610;0,1398;-0,0215;0,9881;;False
332,80;2.76;PA001​;20250401_173803;1;FO1;0,0768;1,3628;0,5458;0,0581;0,1409;-0,0213;0,9881;;False
332,81;2.77;PA001​;20250401_173803;1;FO1;0,0747;1,3619;0,5499;0,0552;0,1409;-0,0198;0,9883;;False
332,82;2.79;PA001​;20250401_173803;1;FO1;0,0729;1,3610;0,5547;0,0545;0,1405;-0,0185;0,9884;;False
332,84;2.8;PA001​;20250401_173803;1;FO1;0,0718;1,3609;0,5603;0,0551;0,1404;-0,0176;0,9884;;False
332,85;2.82;PA001​;20250401_173803;1;FO1;0,0710;1,3605;0,5659;0,0549;0,1410;-0,0168;0,9884;;False
332,86;2.83;PA001​;20250401_173803;1;FO1;0,0706;1,3592;0,5718;0,0566;0,1419;-0,0152;0,9881;;False
332,88;2.84;PA001​;20250401_173803;1;FO1;0,0705;1,3581;0,5781;0,0595;0,1423;-0,0144;0,9879;;False
332,89;2.86;PA001​;20250401_173803;1;FO1;0,0707;1,3577;0,5847;0,0622;0,1422;-0,0138;0,9878;;False
332,91;2.87;PA001​;20250401_173803;1;FO1;0,0711;1,3581;0,5915;0,0631;0,1403;-0,0113;0,9880;;False
332,92;2.89;PA001​;20250401_173803;1;FO1;0,0720;1,3585;0,5984;0,0630;0,1377;-0,0098;0,9884;;False
332,93;2.9;PA001​;20250401_173803;1;FO1;0,0732;1,3587;0,6051;0,0624;0,1363;-0,0102;0,9886;;False
332,95;2.91;PA001​;20250401_173803;1;FO1;0,0747;1,3586;0,6113;0,0627;0,1365;-0,0130;0,9886;;False
332,96;2.93;PA001​;20250401_173803;1;FO1;0,0763;1,3581;0,6171;0,0641;0,1382;-0,0152;0,9882;;False
332,98;2.94;PA001​;20250401_173803;1;FO1;0,0778;1,3581;0,6229;0,0664;0,1403;-0,0159;0,9878;;False
332,99;2.96;PA001​;20250401_173803;1;FO1;0,0792;1,3585;0,6289;0,0680;0,1426;-0,0157;0,9873;;False
333,00;2.97;PA001​;20250401_173803;1;FO1;0,0808;1,3590;0,6349;0,0687;0,1443;-0,0153;0,9870;;False
333,02;2.98;PA001​;20250401_173803;1;FO1;0,0823;1,3592;0,6404;0,0685;0,1459;-0,0146;0,9868;;False
333,03;3.0;PA001​;20250401_173803;1;FO1;0,0840;1,3591;0,6457;0,0688;0,1472;-0,0142;0,9866;;False
333,05;3.01;PA001​;20250401_173803;1;FO1;0,0855;1,3591;0,6506;0,0683;0,1485;-0,0140;0,9865;;False
333,06;3.02;PA001​;20250401_173803;1;FO1;0,0872;1,3589;0,6556;0,0676;0,1495;-0,0147;0,9863;;False
333,07;3.04;PA001​;20250401_173803;1;FO1;0,0889;1,3589;0,6607;0,0665;0,1501;-0,0161;0,9863;;False
333,09;3.05;PA001​;20250401_173803;1;FO1;0,0908;1,3586;0,6659;0,0641;0,1503;-0,0171;0,9864;;False
333,10;3.07;PA001​;20250401_173803;1;FO1;0,0927;1,3578;0,6707;0,0624;0,1504;-0,0184;0,9865;;False
333,12;3.08;PA001​;20250401_173803;1;FO1;0,0947;1,3577;0,6759;0,0617;0,1502;-0,0191;0,9866;;False
333,13;3.09;PA001​;20250401_173803;1;FO1;0,0966;1,3575;0,6807;0,0592;0,1499;-0,0194;0,9867;;False
333,14;3.11;PA001​;20250401_173803;1;FO1;0,0985;1,3563;0,6851;0,0587;0,1496;-0,0195;0,9868;;False
333,16;3.12;PA001​;20250401_173803;1;FO1;0,1004;1,3553;0,6895;0,0613;0,1494;-0,0191;0,9867;;False
333,17;3.14;PA001​;20250401_173803;1;FO1;0,1022;1,3538;0,6929;0,0624;0,1492;-0,0182;0,9867;;False
333,19;3.15;PA001​;20250401_173803;1;FO1;0,1040;1,3541;0,6974;0,0739;0,1479;-0,0153;0,9861;;False
333,20;3.17;PA001​;20250401_173803;1;FO1;0,1063;1,3570;0,7035;0,0792;0,1467;-0,0157;0,9859;;False
333,21;3.18;PA001​;20250401_173803;1;FO1;0,1087;1,3602;0,7093;0,0783;0,1454;-0,0165;0,9861;;False
333,23;3.19;PA001​;20250401_173803;1;FO1;0,1111;1,3602;0,7143;0,0820;0,1449;-0,0165;0,9859;;False
333,24;3.21;PA001​;20250401_173803;1;FO1;0,1133;1,3607;0,7201;0,0940;0,1440;-0,0171;0,9850;;False
333,25;3.22;PA001​;20250401_173803;1;FO1;0,1150;1,3628;0,7268;0,1059;0,1427;-0,0177;0,9839;;False
333,27;3.23;PA001​;20250401_173803;1;FO1;0,1166;1,3651;0,7338;0,1175;0,1400;-0,0178;0,9830;;False
333,28;3.25;PA001​;20250401_173803;1;FO1;0,1177;1,3649;0,7403;0,1329;0,1371;-0,0175;0,9815;;False
333,30;3.26;PA001​;20250401_173803;1;FO1;0,1191;1,3633;0,7469;0,1506;0,1323;-0,0177;0,9795;;False
333,31;3.28;PA001​;20250401_173803;1;FO1;0,1200;1,3600;0,7539;0,1693;0,1263;-0,0175;0,9773;;False
333,32;3.29;PA001​;20250401_173803;1;FO1;0,1208;1,3561;0,7608;0,1868;0,1194;-0,0185;0,9749;;False
333,34;3.3;PA001​;20250401_173803;1;FO1;0,1216;1,3515;0,7675;0,2032;0,1130;-0,0224;0,9723;;False
333,35;3.32;PA001​;20250401_173803;1;FO1;0,1226;1,3476;0,7736;0,2181;0,1082;-0,0278;0,9695;;False
333,36;3.33;PA001​;20250401_173803;1;FO1;0,1233;1,3462;0,7807;0,2287;0,1033;-0,0313;0,9675;;False
333,38;3.34;PA001​;20250401_173803;1;FO1;0,1239;1,3479;0,7888;0,2326;0,0985;-0,0326;0,9670;;False
333,39;3.36;PA001​;20250401_173803;1;FO1;0,1249;1,3487;0,7977;0,2282;0,0943;-0,0320;0,9685;;False
333,41;3.37;PA001​;20250401_173803;1;FO1;0,1255;1,3472;0,8060;0,2271;0,0907;-0,0302;0,9692;;False
333,42;3.39;PA001​;20250401_173803;1;FO1;0,1255;1,3451;0,8135;0,2297;0,0872;-0,0292;0,9689;;False
333,43;3.4;PA001​;20250401_173803;1;FO1;0,1255;1,3426;0,8216;0,2339;0,0847;-0,0288;0,9681;;False
333,45;3.41;PA001​;20250401_173803;1;FO1;0,1254;1,3406;0,8304;0,2409;0,0826;-0,0274;0,9667;;False
333,46;3.43;PA001​;20250401_173803;1;FO1;0,1255;1,3386;0,8401;0,2478;0,0805;-0,0260;0,9651;;False
333,49;3.46;PA001​;20250401_173803;1;FO1;0,1251;1,3361;0,8503;0,2536;0,0813;-0,0252;0,9636;;False
333,50;3.47;PA001​;20250401_173803;1;FO1;0,1251;1,3340;0,8603;0,2566;0,0811;-0,0248;0,9628;;False
