Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1062,49;0.26;pa028​;20250612_105113;1;Marche;-0,0004;1,4515;0,4714;-0,1010;-0,0490;-0,0376;0,9930;;False
1062,50;0.28;pa028​;20250612_105113;1;Marche;0,0020;1,4525;0,4811;-0,1004;-0,0501;-0,0366;0,9930;;False
1062,52;0.29;pa028​;20250612_105113;1;Marche;0,0042;1,4538;0,4910;-0,1007;-0,0510;-0,0367;0,9929;;False
1062,53;0.31;pa028​;20250612_105113;1;Marche;0,0066;1,4548;0,5008;-0,1030;-0,0524;-0,0377;0,9926;;False
1062,54;0.32;pa028​;20250612_105113;1;Marche;0,0089;1,4550;0,5108;-0,1046;-0,0540;-0,0387;0,9923;;False
1062,56;0.33;pa028​;20250612_105113;1;Marche;0,0110;1,4550;0,5206;-0,1040;-0,0555;-0,0393;0,9922;;False
1062,57;0.35;pa028​;20250612_105113;1;Marche;0,0131;1,4553;0,5306;-0,1014;-0,0570;-0,0397;0,9924;;False
1062,59;0.36;pa028​;20250612_105113;1;Marche;0,0151;1,4561;0,5409;-0,1004;-0,0582;-0,0402;0,9924;;False
1062,60;0.37;pa028​;20250612_105113;1;Marche;0,0168;1,4568;0,5515;-0,1012;-0,0589;-0,0413;0,9923;;False
1062,61;0.39;pa028​;20250612_105113;1;Marche;0,0182;1,4573;0,5623;-0,1026;-0,0588;-0,0430;0,9920;;False
1062,63;0.4;pa028​;20250612_105113;1;Marche;0,0196;1,4575;0,5726;-0,1035;-0,0582;-0,0451;0,9919;;False
1062,64;0.42;pa028​;20250612_105113;1;Marche;0,0208;1,4577;0,5830;-0,1039;-0,0571;-0,0472;0,9918;;False
1062,65;0.43;pa028​;20250612_105113;1;Marche;0,0218;1,4577;0,5933;-0,1041;-0,0559;-0,0488;0,9918;;False
1062,67;0.44;pa028​;20250612_105113;1;Marche;0,0226;1,4576;0,6035;-0,1037;-0,0544;-0,0498;0,9919;;False
1062,68;0.46;pa028​;20250612_105113;1;Marche;0,0231;1,4573;0,6138;-0,1032;-0,0530;-0,0498;0,9920;;False
1062,70;0.47;pa028​;20250612_105113;1;Marche;0,0230;1,4568;0,6242;-0,1028;-0,0520;-0,0494;0,9921;;False
1062,71;0.49;pa028​;20250612_105113;1;Marche;0,0228;1,4564;0,6346;-0,1019;-0,0514;-0,0488;0,9923;;False
1062,72;0.5;pa028​;20250612_105113;1;Marche;0,0226;1,4556;0,6450;-0,1022;-0,0511;-0,0481;0,9923;;False
1062,74;0.51;pa028​;20250612_105113;1;Marche;0,0222;1,4545;0,6553;-0,1029;-0,0511;-0,0478;0,9922;;False
1062,75;0.53;pa028​;20250612_105113;1;Marche;0,0217;1,4532;0,6657;-0,1032;-0,0509;-0,0475;0,9922;;False
1062,77;0.54;pa028​;20250612_105113;1;Marche;0,0209;1,4519;0,6762;-0,1035;-0,0506;-0,0470;0,9922;;False
1062,78;0.56;pa028​;20250612_105113;1;Marche;0,0202;1,4503;0,6868;-0,1037;-0,0507;-0,0459;0,9923;;False
1062,79;0.57;pa028​;20250612_105113;1;Marche;0,0190;1,4487;0,6975;-0,1033;-0,0503;-0,0444;0,9924;;False
1062,81;0.58;pa028​;20250612_105113;1;Marche;0,0178;1,4472;0,7083;-0,1024;-0,0499;-0,0428;0,9926;;False
1062,82;0.6;pa028​;20250612_105113;1;Marche;0,0165;1,4457;0,7189;-0,1007;-0,0492;-0,0414;0,9928;;False
1062,84;0.61;pa028​;20250612_105113;1;Marche;0,0153;1,4442;0,7295;-0,0988;-0,0484;-0,0405;0,9931;;False
1062,85;0.63;pa028​;20250612_105113;1;Marche;0,0139;1,4429;0,7401;-0,0972;-0,0474;-0,0398;0,9933;;False
1062,86;0.64;pa028​;20250612_105113;1;Marche;0,0124;1,4416;0,7508;-0,0965;-0,0461;-0,0394;0,9935;;False
1062,88;0.65;pa028​;20250612_105113;1;Marche;0,0108;1,4402;0,7615;-0,0965;-0,0449;-0,0387;0,9936;;False
1062,89;0.67;pa028​;20250612_105113;1;Marche;0,0089;1,4389;0,7723;-0,0956;-0,0440;-0,0376;0,9937;;False
1062,90;0.68;pa028​;20250612_105113;1;Marche;0,0068;1,4379;0,7834;-0,0951;-0,0435;-0,0367;0,9938;;False
1062,92;0.69;pa028​;20250612_105113;1;Marche;0,0046;1,4371;0,7946;-0,0957;-0,0433;-0,0362;0,9938;;False
1062,93;0.71;pa028​;20250612_105113;1;Marche;0,0025;1,4363;0,8056;-0,0961;-0,0432;-0,0360;0,9938;;False
1062,95;0.72;pa028​;20250612_105113;1;Marche;0,0002;1,4358;0,8167;-0,0959;-0,0432;-0,0355;0,9938;;False
1062,96;0.74;pa028​;20250612_105113;1;Marche;-0,0022;1,4354;0,8280;-0,0958;-0,0433;-0,0351;0,9938;;False
1062,97;0.75;pa028​;20250612_105113;1;Marche;-0,0047;1,4355;0,8395;-0,0953;-0,0432;-0,0350;0,9939;;False
1062,99;0.76;pa028​;20250612_105113;1;Marche;-0,0072;1,4362;0,8512;-0,0958;-0,0433;-0,0347;0,9938;;False
1063,00;0.78;pa028​;20250612_105113;1;Marche;-0,0100;1,4378;0,8634;-0,0958;-0,0437;-0,0347;0,9938;;False
1063,02;0.79;pa028​;20250612_105113;1;Marche;-0,0130;1,4406;0,8762;-0,0970;-0,0440;-0,0359;0,9937;;False
1063,03;0.81;pa028​;20250612_105113;1;Marche;-0,0157;1,4440;0,8890;-0,1001;-0,0446;-0,0376;0,9933;;False
1063,04;0.82;pa028​;20250612_105113;1;Marche;-0,0183;1,4472;0,9018;-0,1033;-0,0453;-0,0394;0,9928;;False
1063,06;0.83;pa028​;20250612_105113;1;Marche;-0,0208;1,4500;0,9146;-0,1054;-0,0465;-0,0411;0,9925;;False
1063,07;0.85;pa028​;20250612_105113;1;Marche;-0,0233;1,4517;0,9272;-0,1068;-0,0477;-0,0425;0,9922;;False
1063,09;0.86;pa028​;20250612_105113;1;Marche;-0,0257;1,4522;0,9397;-0,1071;-0,0489;-0,0440;0,9921;;False
1063,10;0.88;pa028​;20250612_105113;1;Marche;-0,0283;1,4521;0,9522;-0,1050;-0,0494;-0,0454;0,9922;;False
1063,11;0.89;pa028​;20250612_105113;1;Marche;-0,0307;1,4515;0,9648;-0,1011;-0,0495;-0,0464;0,9926;;False
1063,13;0.9;pa028​;20250612_105113;1;Marche;-0,0326;1,4511;0,9773;-0,0967;-0,0490;-0,0448;0,9931;;False
1063,14;0.92;pa028​;20250612_105113;1;Marche;-0,0345;1,4518;0,9897;-0,0954;-0,0484;-0,0418;0,9934;;False
1063,15;0.93;pa028​;20250612_105113;1;Marche;-0,0365;1,4528;1,0023;-0,0980;-0,0472;-0,0401;0,9933;;False
1063,17;0.94;pa028​;20250612_105113;1;Marche;-0,0385;1,4527;1,0153;-0,1008;-0,0462;-0,0409;0,9930;;False
1063,18;0.96;pa028​;20250612_105113;1;Marche;-0,0402;1,4526;1,0277;-0,0995;-0,0457;-0,0403;0,9932;;False
1063,20;0.97;pa028​;20250612_105113;1;Marche;-0,0416;1,4532;1,0405;-0,0963;-0,0450;-0,0378;0,9936;;False
1063,21;0.99;pa028​;20250612_105113;1;Marche;-0,0430;1,4538;1,0536;-0,0950;-0,0443;-0,0361;0,9938;;False
1063,22;1.0;pa028​;20250612_105113;1;Marche;-0,0444;1,4544;1,0664;-0,0930;-0,0437;-0,0366;0,9940;;False
1063,24;1.01;pa028​;20250612_105113;1;Marche;-0,0457;1,4551;1,0790;-0,0898;-0,0438;-0,0375;0,9943;;False
1063,25;1.03;pa028​;20250612_105113;1;Marche;-0,0469;1,4556;1,0916;-0,0861;-0,0442;-0,0383;0,9946;;False
1063,27;1.04;pa028​;20250612_105113;1;Marche;-0,0480;1,4560;1,1040;-0,0821;-0,0442;-0,0390;0,9949;;False
1063,28;1.06;pa028​;20250612_105113;1;Marche;-0,0491;1,4558;1,1163;-0,0783;-0,0441;-0,0399;0,9952;;False
1063,29;1.07;pa028​;20250612_105113;1;Marche;-0,0502;1,4556;1,1287;-0,0743;-0,0442;-0,0406;0,9954;;False
1063,31;1.08;pa028​;20250612_105113;1;Marche;-0,0512;1,4549;1,1408;-0,0712;-0,0440;-0,0413;0,9956;;False
1063,32;1.1;pa028​;20250612_105113;1;Marche;-0,0519;1,4542;1,1529;-0,0683;-0,0438;-0,0413;0,9958;;False
1063,33;1.11;pa028​;20250612_105113;1;Marche;-0,0526;1,4533;1,1650;-0,0666;-0,0431;-0,0412;0,9960;;False
1063,35;1.13;pa028​;20250612_105113;1;Marche;-0,0531;1,4523;1,1772;-0,0656;-0,0428;-0,0413;0,9961;;False
1063,36;1.14;pa028​;20250612_105113;1;Marche;-0,0536;1,4508;1,1893;-0,0654;-0,0424;-0,0415;0,9961;;False
1063,38;1.15;pa028​;20250612_105113;1;Marche;-0,0540;1,4487;1,2014;-0,0651;-0,0425;-0,0415;0,9961;;False
1063,39;1.17;pa028​;20250612_105113;1;Marche;-0,0543;1,4463;1,2135;-0,0635;-0,0429;-0,0414;0,9962;;False
1063,41;1.18;pa028​;20250612_105113;1;Marche;-0,0544;1,4437;1,2256;-0,0602;-0,0444;-0,0415;0,9963;;False
1063,42;1.2;pa028​;20250612_105113;1;Marche;-0,0543;1,4412;1,2378;-0,0562;-0,0461;-0,0424;0,9964;;False
1063,43;1.21;pa028​;20250612_105113;1;Marche;-0,0543;1,4383;1,2499;-0,0531;-0,0478;-0,0440;0,9965;;False
1063,45;1.22;pa028​;20250612_105113;1;Marche;-0,0540;1,4355;1,2621;-0,0486;-0,0502;-0,0454;0,9965;;False
1063,46;1.24;pa028​;20250612_105113;1;Marche;-0,0535;1,4330;1,2744;-0,0442;-0,0524;-0,0462;0,9966;;False
1063,47;1.25;pa028​;20250612_105113;1;Marche;-0,0527;1,4312;1,2870;-0,0405;-0,0543;-0,0458;0,9967;;False
1063,49;1.26;pa028​;20250612_105113;1;Marche;-0,0518;1,4300;1,2999;-0,0375;-0,0564;-0,0451;0,9967;;False
1063,50;1.28;pa028​;20250612_105113;1;Marche;-0,0508;1,4294;1,3131;-0,0359;-0,0584;-0,0439;0,9967;;False
1063,52;1.29;pa028​;20250612_105113;1;Marche;-0,0495;1,4288;1,3265;-0,0353;-0,0608;-0,0422;0,9966;;False
1063,53;1.31;pa028​;20250612_105113;1;Marche;-0,0479;1,4286;1,3399;-0,0334;-0,0633;-0,0398;0,9966;;False
1063,54;1.32;pa028​;20250612_105113;1;Marche;-0,0460;1,4287;1,3534;-0,0310;-0,0661;-0,0375;0,9966;;False
1063,56;1.33;pa028​;20250612_105113;1;Marche;-0,0440;1,4290;1,3671;-0,0285;-0,0689;-0,0355;0,9966;;False
1063,57;1.35;pa028​;20250612_105113;1;Marche;-0,0418;1,4300;1,3810;-0,0252;-0,0719;-0,0334;0,9965;;False
1063,59;1.36;pa028​;20250612_105113;1;Marche;-0,0395;1,4310;1,3952;-0,0241;-0,0751;-0,0322;0,9964;;False
1063,60;1.38;pa028​;20250612_105113;1;Marche;-0,0372;1,4322;1,4094;-0,0225;-0,0779;-0,0304;0,9962;;False
1063,61;1.39;pa028​;20250612_105113;1;Marche;-0,0347;1,4342;1,4238;-0,0227;-0,0806;-0,0287;0,9961;;False
1063,63;1.4;pa028​;20250612_105113;1;Marche;-0,0323;1,4354;1,4387;-0,0270;-0,0824;-0,0279;0,9958;;False
1063,64;1.42;pa028​;20250612_105113;1;Marche;-0,0301;1,4358;1,4531;-0,0297;-0,0830;-0,0290;0,9957;;False
1063,65;1.43;pa028​;20250612_105113;1;Marche;-0,0278;1,4366;1,4675;-0,0293;-0,0836;-0,0309;0,9956;;False
1063,67;1.45;pa028​;20250612_105113;1;Marche;-0,0258;1,4385;1,4823;-0,0293;-0,0828;-0,0331;0,9956;;False
1063,68;1.46;pa028​;20250612_105113;1;Marche;-0,0239;1,4402;1,4975;-0,0336;-0,0820;-0,0352;0,9954;;False
1063,70;1.47;pa028​;20250612_105113;1;Marche;-0,0226;1,4408;1,5125;-0,0381;-0,0808;-0,0373;0,9953;;False
1063,71;1.49;pa028​;20250612_105113;1;Marche;-0,0213;1,4410;1,5272;-0,0377;-0,0802;-0,0396;0,9953;;False
1063,72;1.5;pa028​;20250612_105113;1;Marche;-0,0203;1,4416;1,5419;-0,0350;-0,0801;-0,0407;0,9953;;False
1063,74;1.52;pa028​;20250612_105113;1;Marche;-0,0195;1,4429;1,5567;-0,0321;-0,0804;-0,0409;0,9954;;False
1063,75;1.53;pa028​;20250612_105113;1;Marche;-0,0188;1,4444;1,5718;-0,0302;-0,0807;-0,0419;0,9954;;False
1063,77;1.54;pa028​;20250612_105113;1;Marche;-0,0183;1,4454;1,5869;-0,0295;-0,0803;-0,0435;0,9954;;False
1063,78;1.56;pa028​;20250612_105113;1;Marche;-0,0180;1,4463;1,6018;-0,0284;-0,0796;-0,0442;0,9954;;False
1063,79;1.57;pa028​;20250612_105113;1;Marche;-0,0179;1,4469;1,6168;-0,0272;-0,0788;-0,0439;0,9956;;False
1063,81;1.58;pa028​;20250612_105113;1;Marche;-0,0181;1,4472;1,6317;-0,0270;-0,0777;-0,0430;0,9957;;False
1063,82;1.6;pa028​;20250612_105113;1;Marche;-0,0182;1,4472;1,6467;-0,0277;-0,0767;-0,0418;0,9958;;False
1063,83;1.61;pa028​;20250612_105113;1;Marche;-0,0183;1,4467;1,6618;-0,0291;-0,0756;-0,0407;0,9959;;False
1063,85;1.63;pa028​;20250612_105113;1;Marche;-0,0186;1,4458;1,6768;-0,0303;-0,0748;-0,0396;0,9960;;False
1063,86;1.64;pa028​;20250612_105113;1;Marche;-0,0190;1,4444;1,6919;-0,0311;-0,0741;-0,0388;0,9960;;False
1063,88;1.65;pa028​;20250612_105113;1;Marche;-0,0195;1,4428;1,7073;-0,0324;-0,0739;-0,0384;0,9960;;False
1063,89;1.67;pa028​;20250612_105113;1;Marche;-0,0202;1,4407;1,7227;-0,0342;-0,0737;-0,0381;0,9960;;False
1063,90;1.68;pa028​;20250612_105113;1;Marche;-0,0212;1,4380;1,7383;-0,0359;-0,0737;-0,0372;0,9959;;False
1063,92;1.7;pa028​;20250612_105113;1;Marche;-0,0222;1,4350;1,7540;-0,0367;-0,0740;-0,0361;0,9959;;False
1063,93;1.71;pa028​;20250612_105113;1;Marche;-0,0233;1,4319;1,7698;-0,0369;-0,0745;-0,0347;0,9959;;False
1063,95;1.72;pa028​;20250612_105113;1;Marche;-0,0245;1,4288;1,7857;-0,0363;-0,0749;-0,0335;0,9960;;False
1063,96;1.74;pa028​;20250612_105113;1;Marche;-0,0259;1,4258;1,8019;-0,0357;-0,0751;-0,0322;0,9960;;False
1063,97;1.75;pa028​;20250612_105113;1;Marche;-0,0274;1,4229;1,8184;-0,0352;-0,0751;-0,0312;0,9961;;False
1063,99;1.76;pa028​;20250612_105113;1;Marche;-0,0290;1,4201;1,8351;-0,0347;-0,0749;-0,0304;0,9961;;False
1064,00;1.78;pa028​;20250612_105113;1;Marche;-0,0308;1,4179;1,8523;-0,0344;-0,0744;-0,0296;0,9962;;False
1064,02;1.79;pa028​;20250612_105113;1;Marche;-0,0327;1,4162;1,8697;-0,0350;-0,0738;-0,0288;0,9962;;False
1064,03;1.81;pa028​;20250612_105113;1;Marche;-0,0346;1,4146;1,8873;-0,0358;-0,0728;-0,0284;0,9963;;False
1064,04;1.82;pa028​;20250612_105113;1;Marche;-0,0366;1,4134;1,9051;-0,0361;-0,0719;-0,0281;0,9964;;False
1064,06;1.83;pa028​;20250612_105113;1;Marche;-0,0386;1,4132;1,9231;-0,0350;-0,0710;-0,0276;0,9965;;False
1064,07;1.85;pa028​;20250612_105113;1;Marche;-0,0408;1,4136;1,9415;-0,0349;-0,0696;-0,0274;0,9966;;False
1064,08;1.86;pa028​;20250612_105113;1;Marche;-0,0431;1,4146;1,9601;-0,0345;-0,0680;-0,0277;0,9967;;False
1064,10;1.88;pa028​;20250612_105113;1;Marche;-0,0456;1,4167;1,9789;-0,0331;-0,0660;-0,0290;0,9968;;False
1064,11;1.89;pa028​;20250612_105113;1;Marche;-0,0481;1,4207;1,9982;-0,0319;-0,0645;-0,0291;0,9970;;False
1064,13;1.9;pa028​;20250612_105113;1;Marche;-0,0507;1,4257;2,0179;-0,0347;-0,0630;-0,0284;0,9970;;False
1064,14;1.92;pa028​;20250612_105113;1;Marche;-0,0531;1,4299;2,0377;-0,0435;-0,0618;-0,0298;0,9967;;False
1064,15;1.93;pa028​;20250612_105113;1;Marche;-0,0555;1,4326;2,0567;-0,0497;-0,0609;-0,0321;0,9964;;False
1064,17;1.94;pa028​;20250612_105113;1;Marche;-0,0578;1,4338;2,0749;-0,0525;-0,0607;-0,0347;0,9962;;False
1064,18;1.96;pa028​;20250612_105113;1;Marche;-0,0598;1,4349;2,0925;-0,0465;-0,0613;-0,0367;0,9964;;False
1064,20;1.97;pa028​;20250612_105113;1;Marche;-0,0616;1,4367;2,1103;-0,0350;-0,0616;-0,0370;0,9968;;False
1064,21;1.99;pa028​;20250612_105113;1;Marche;-0,0630;1,4388;2,1280;-0,0303;-0,0610;-0,0339;0,9971;;False
1064,22;2.0;pa028​;20250612_105113;1;Marche;-0,0645;1,4414;2,1463;-0,0312;-0,0595;-0,0318;0,9972;;False
1064,24;2.01;pa028​;20250612_105113;1;Marche;-0,0662;1,4432;2,1647;-0,0365;-0,0575;-0,0318;0,9972;;False
1064,25;2.03;pa028​;20250612_105113;1;Marche;-0,0678;1,4451;2,1825;-0,0383;-0,0563;-0,0329;0,9971;;False
1064,27;2.04;pa028​;20250612_105113;1;Marche;-0,0689;1,4474;2,2002;-0,0386;-0,0554;-0,0316;0,9972;;False
1064,28;2.06;pa028​;20250612_105113;1;Marche;-0,0700;1,4489;2,2181;-0,0399;-0,0543;-0,0300;0,9973;;False
1064,29;2.07;pa028​;20250612_105113;1;Marche;-0,0713;1,4497;2,2359;-0,0409;-0,0531;-0,0299;0,9973;;False
1064,31;2.08;pa028​;20250612_105113;1;Marche;-0,0727;1,4500;2,2536;-0,0408;-0,0522;-0,0309;0,9973;;False
1064,32;2.1;pa028​;20250612_105113;1;Marche;-0,0739;1,4501;2,2713;-0,0404;-0,0514;-0,0321;0,9973;;False
1064,34;2.11;pa028​;20250612_105113;1;Marche;-0,0750;1,4498;2,2888;-0,0403;-0,0504;-0,0338;0,9973;;False
1064,35;2.13;pa028​;20250612_105113;1;Marche;-0,0760;1,4490;2,3062;-0,0404;-0,0493;-0,0356;0,9973;;False
1064,36;2.14;pa028​;20250612_105113;1;Marche;-0,0770;1,4478;2,3237;-0,0413;-0,0481;-0,0363;0,9973;;False
1064,38;2.15;pa028​;20250612_105113;1;Marche;-0,0780;1,4461;2,3411;-0,0426;-0,0472;-0,0366;0,9973;;False
1064,39;2.17;pa028​;20250612_105113;1;Marche;-0,0789;1,4439;2,3585;-0,0438;-0,0464;-0,0368;0,9973;;False
1064,40;2.18;pa028​;20250612_105113;1;Marche;-0,0796;1,4413;2,3759;-0,0447;-0,0461;-0,0366;0,9973;;False
1064,42;2.2;pa028​;20250612_105113;1;Marche;-0,0803;1,4381;2,3934;-0,0463;-0,0455;-0,0370;0,9972;;False
1064,43;2.21;pa028​;20250612_105113;1;Marche;-0,0810;1,4346;2,4107;-0,0474;-0,0450;-0,0381;0,9971;;False
1064,45;2.22;pa028​;20250612_105113;1;Marche;-0,0814;1,4307;2,4280;-0,0471;-0,0447;-0,0393;0,9971;;False
1064,46;2.24;pa028​;20250612_105113;1;Marche;-0,0815;1,4270;2,4453;-0,0451;-0,0444;-0,0393;0,9972;;False
1064,47;2.25;pa028​;20250612_105113;1;Marche;-0,0815;1,4238;2,4629;-0,0425;-0,0444;-0,0384;0,9974;;False
1064,49;2.26;pa028​;20250612_105113;1;Marche;-0,0811;1,4214;2,4808;-0,0412;-0,0444;-0,0363;0,9975;;False
1064,50;2.28;pa028​;20250612_105113;1;Marche;-0,0807;1,4197;2,4991;-0,0412;-0,0445;-0,0345;0,9976;;False
1064,52;2.29;pa028​;20250612_105113;1;Marche;-0,0803;1,4182;2,5179;-0,0438;-0,0445;-0,0343;0,9975;;False
1064,53;2.31;pa028​;20250612_105113;1;Marche;-0,0795;1,4170;2,5368;-0,0462;-0,0450;-0,0354;0,9973;;False
1064,54;2.32;pa028​;20250612_105113;1;Marche;-0,0783;1,4169;2,5558;-0,0466;-0,0462;-0,0345;0,9972;;False
1064,56;2.33;pa028​;20250612_105113;1;Marche;-0,0768;1,4170;2,5751;-0,0476;-0,0477;-0,0325;0,9972;;False
1064,57;2.35;pa028​;20250612_105113;1;Marche;-0,0753;1,4172;2,5943;-0,0472;-0,0501;-0,0314;0,9971;;False
1064,58;2.36;pa028​;20250612_105113;1;Marche;-0,0736;1,4185;2,6137;-0,0454;-0,0532;-0,0306;0,9971;;False
1064,60;2.38;pa028​;20250612_105113;1;Marche;-0,0717;1,4207;2,6337;-0,0458;-0,0566;-0,0294;0,9969;;False
1064,61;2.39;pa028​;20250612_105113;1;Marche;-0,0698;1,4230;2,6538;-0,0493;-0,0596;-0,0283;0,9966;;False
1064,63;2.4;pa028​;20250612_105113;1;Marche;-0,0680;1,4250;2,6737;-0,0535;-0,0608;-0,0288;0,9963;;False
1064,64;2.42;pa028​;20250612_105113;1;Marche;-0,0662;1,4279;2,6932;-0,0532;-0,0611;-0,0316;0,9962;;False
1064,65;2.43;pa028​;20250612_105113;1;Marche;-0,0648;1,4315;2,7125;-0,0526;-0,0593;-0,0360;0,9962;;False
1064,67;2.45;pa028​;20250612_105113;1;Marche;-0,0638;1,4337;2,7322;-0,0559;-0,0561;-0,0430;0,9959;;False
1064,68;2.46;pa028​;20250612_105113;1;Marche;-0,0630;1,4355;2,7512;-0,0571;-0,0529;-0,0492;0,9958;;False
1064,70;2.47;pa028​;20250612_105113;1;Marche;-0,0625;1,4376;2,7699;-0,0546;-0,0503;-0,0531;0,9958;;False
1064,71;2.49;pa028​;20250612_105113;1;Marche;-0,0623;1,4404;2,7884;-0,0513;-0,0484;-0,0534;0,9961;;False
1064,72;2.5;pa028​;20250612_105113;1;Marche;-0,0623;1,4434;2,8070;-0,0496;-0,0472;-0,0541;0,9962;;False
1064,74;2.51;pa028​;20250612_105113;1;Marche;-0,0627;1,4459;2,8255;-0,0497;-0,0461;-0,0547;0,9962;;False
1064,75;2.53;pa028​;20250612_105113;1;Marche;-0,0631;1,4479;2,8438;-0,0498;-0,0458;-0,0551;0,9962;;False
1064,77;2.54;pa028​;20250612_105113;1;Marche;-0,0638;1,4498;2,8621;-0,0499;-0,0464;-0,0548;0,9962;;False
1064,78;2.56;pa028​;20250612_105113;1;Marche;-0,0645;1,4513;2,8804;-0,0526;-0,0473;-0,0550;0,9960;;False
1064,79;2.57;pa028​;20250612_105113;1;Marche;-0,0655;1,4520;2,8988;-0,0559;-0,0480;-0,0557;0,9957;;False
1064,81;2.58;pa028​;20250612_105113;1;Marche;-0,0666;1,4519;2,9171;-0,0587;-0,0489;-0,0556;0,9955;;False
1064,82;2.6;pa028​;20250612_105113;1;Marche;-0,0676;1,4513;2,9354;-0,0609;-0,0497;-0,0545;0,9954;;False
1064,83;2.61;pa028​;20250612_105113;1;Marche;-0,0687;1,4500;2,9537;-0,0624;-0,0507;-0,0523;0,9954;;False
1064,85;2.63;pa028​;20250612_105113;1;Marche;-0,0699;1,4485;2,9721;-0,0632;-0,0514;-0,0500;0,9954;;False
1064,86;2.64;pa028​;20250612_105113;1;Marche;-0,0711;1,4466;2,9906;-0,0641;-0,0520;-0,0484;0,9954;;False
1064,88;2.65;pa028​;20250612_105113;1;Marche;-0,0724;1,4443;3,0093;-0,0653;-0,0523;-0,0471;0,9954;;False
1064,89;2.67;pa028​;20250612_105113;1;Marche;-0,0739;1,4415;3,0281;-0,0667;-0,0525;-0,0463;0,9953;;False
1064,90;2.68;pa028​;20250612_105113;1;Marche;-0,0757;1,4377;3,0469;-0,0676;-0,0524;-0,0461;0,9953;;False
1064,92;2.69;pa028​;20250612_105113;1;Marche;-0,0776;1,4339;3,0657;-0,0664;-0,0522;-0,0462;0,9954;;False
