Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4583,48;0.18;pa034​;20250620_102900;1;F8W1;-0,2606;1,5225;1,7057;-0,3621;-0,0584;0,0094;-0,9303;;False
4583,50;0.21;pa034​;20250620_102900;1;F8W1;-0,2650;1,5280;1,7276;-0,3621;-0,0695;0,0156;-0,9294;;False
4583,53;0.23;pa034​;20250620_102900;1;F8W1;-0,2691;1,5322;1,7493;-0,3615;-0,0816;0,0220;-0,9285;;False
4583,56;0.26;pa034​;20250620_102900;1;F8W1;-0,2730;1,5349;1,7713;-0,3597;-0,0944;0,0280;-0,9278;;False
4583,57;0.28;pa034​;20250620_102900;1;F8W1;-0,2750;1,5355;1,7823;-0,3590;-0,1006;0,0305;-0,9274;;False
4583,59;0.29;pa034​;20250620_102900;1;F8W1;-0,2769;1,5356;1,7932;-0,3586;-0,1067;0,0334;-0,9268;;False
4583,60;0.3;pa034​;20250620_102900;1;F8W1;-0,2791;1,5353;1,8041;-0,3584;-0,1134;0,0359;-0,9260;;False
4583,61;0.32;pa034​;20250620_102900;1;F8W1;-0,2812;1,5345;1,8153;-0,3583;-0,1204;0,0384;-0,9250;;False
4583,63;0.33;pa034​;20250620_102900;1;F8W1;-0,2833;1,5334;1,8264;-0,3582;-0,1270;0,0409;-0,9241;;False
4583,64;0.35;pa034​;20250620_102900;1;F8W1;-0,2853;1,5318;1,8377;-0,3585;-0,1336;0,0429;-0,9229;;False
4583,66;0.36;pa034​;20250620_102900;1;F8W1;-0,2874;1,5300;1,8489;-0,3584;-0,1402;0,0444;-0,9219;;False
4583,67;0.37;pa034​;20250620_102900;1;F8W1;-0,2894;1,5280;1,8605;-0,3590;-0,1462;0,0457;-0,9207;;False
4583,70;0.4;pa034​;20250620_102900;1;F8W1;-0,2936;1,5230;1,8834;-0,3599;-0,1577;0,0494;-0,9182;;False
4583,73;0.43;pa034​;20250620_102900;1;F8W1;-0,2975;1,5181;1,9072;-0,3601;-0,1687;0,0549;-0,9159;;False
4583,75;0.46;pa034​;20250620_102900;1;F8W1;-0,3007;1,5132;1,9319;-0,3591;-0,1784;0,0611;-0,9140;;False
4583,77;0.47;pa034​;20250620_102900;1;F8W1;-0,3020;1,5110;1,9449;-0,3591;-0,1824;0,0642;-0,9130;;False
4583,79;0.5;pa034​;20250620_102900;1;F8W1;-0,3042;1,5069;1,9723;-0,3576;-0,1921;0,0710;-0,9112;;False
4583,81;0.51;pa034​;20250620_102900;1;F8W1;-0,3056;1,5029;2,0004;-0,3548;-0,2018;0,0774;-0,9096;;False
4583,82;0.53;pa034​;20250620_102900;1;F8W1;-0,3057;1,5010;2,0151;-0,3538;-0,2069;0,0800;-0,9086;;False
4583,83;0.54;pa034​;20250620_102900;1;F8W1;-0,3060;1,4993;2,0298;-0,3523;-0,2122;0,0825;-0,9078;;False
4583,85;0.55;pa034​;20250620_102900;1;F8W1;-0,3062;1,4977;2,0448;-0,3514;-0,2170;0,0850;-0,9068;;False
4583,86;0.56;pa034​;20250620_102900;1;F8W1;-0,3067;1,4961;2,0593;-0,3504;-0,2214;0,0878;-0,9058;;False
4583,88;0.58;pa034​;20250620_102900;1;F8W1;-0,3074;1,4958;2,0740;-0,3522;-0,2263;0,0928;-0,9034;;False
4583,89;0.59;pa034​;20250620_102900;1;F8W1;-0,3078;1,4959;2,0892;-0,3528;-0,2326;0,0980;-0,9010;;False
4583,90;0.61;pa034​;20250620_102900;1;F8W1;-0,3079;1,4962;2,1042;-0,3520;-0,2393;0,1016;-0,8992;;False
4583,92;0.62;pa034​;20250620_102900;1;F8W1;-0,3086;1,4952;2,1173;-0,3473;-0,2454;0,1017;-0,8993;;False
4583,93;0.63;pa034​;20250620_102900;1;F8W1;-0,3094;1,4953;2,1307;-0,3445;-0,2539;0,1048;-0,8977;;False
4583,94;0.65;pa034​;20250620_102900;1;F8W1;-0,3102;1,4951;2,1437;-0,3394;-0,2631;0,1070;-0,8967;;False
4583,96;0.66;pa034​;20250620_102900;1;F8W1;-0,3116;1,4957;2,1570;-0,3369;-0,2732;0,1097;-0,8943;;False
4583,97;0.67;pa034​;20250620_102900;1;F8W1;-0,3124;1,4967;2,1700;-0,3366;-0,2814;0,1137;-0,8914;;False
4583,99;0.69;pa034​;20250620_102900;1;F8W1;-0,3138;1,4982;2,1826;-0,3394;-0,2896;0,1159;-0,8874;;False
4584,00;0.7;pa034​;20250620_102900;1;F8W1;-0,3151;1,4999;2,1943;-0,3421;-0,2982;0,1195;-0,8831;;False
4584,01;0.72;pa034​;20250620_102900;1;F8W1;-0,3161;1,5023;2,2065;-0,3440;-0,3071;0,1224;-0,8789;;False
4584,03;0.73;pa034​;20250620_102900;1;F8W1;-0,3171;1,5052;2,2188;-0,3452;-0,3157;0,1239;-0,8751;;False
4584,04;0.75;pa034​;20250620_102900;1;F8W1;-0,3177;1,5084;2,2310;-0,3466;-0,3232;0,1245;-0,8717;;False
4584,06;0.76;pa034​;20250620_102900;1;F8W1;-0,3181;1,5120;2,2436;-0,3472;-0,3316;0,1261;-0,8681;;False
4584,07;0.77;pa034​;20250620_102900;1;F8W1;-0,3182;1,5155;2,2563;-0,3464;-0,3400;0,1279;-0,8649;;False
4584,08;0.79;pa034​;20250620_102900;1;F8W1;-0,3180;1,5187;2,2689;-0,3464;-0,3475;0,1311;-0,8615;;False
4584,10;0.8;pa034​;20250620_102900;1;F8W1;-0,3176;1,5216;2,2817;-0,3457;-0,3545;0,1343;-0,8583;;False
4584,11;0.81;pa034​;20250620_102900;1;F8W1;-0,3171;1,5242;2,2946;-0,3444;-0,3611;0,1386;-0,8555;;False
4584,12;0.83;pa034​;20250620_102900;1;F8W1;-0,3164;1,5265;2,3078;-0,3439;-0,3677;0,1427;-0,8522;Collision avec Gauche1 - Objet Parent Plot1;False
4584,14;0.84;pa034​;20250620_102900;1;F8W1;-0,3155;1,5285;2,3211;-0,3425;-0,3748;0,1463;-0,8490;Collision avec Gauche1 - Objet Parent Plot1;False
4584,15;0.86;pa034​;20250620_102900;1;F8W1;-0,3143;1,5302;2,3345;-0,3409;-0,3809;0,1493;-0,8464;Collision avec Gauche1 - Objet Parent Plot1;False
4584,17;0.87;pa034​;20250620_102900;1;F8W1;-0,3132;1,5314;2,3477;-0,3397;-0,3875;0,1528;-0,8433;Collision avec Gauche1 - Objet Parent Plot1;False
4584,18;0.88;pa034​;20250620_102900;1;F8W1;-0,3118;1,5318;2,3608;-0,3387;-0,3933;0,1560;-0,8403;Collision avec Gauche1 - Objet Parent Plot1;False
4584,19;0.9;pa034​;20250620_102900;1;F8W1;-0,3106;1,5318;2,3740;-0,3370;-0,4002;0,1582;-0,8374;Collision avec Gauche1 - Objet Parent Plot1;False
4584,21;0.91;pa034​;20250620_102900;1;F8W1;-0,3090;1,5312;2,3870;-0,3349;-0,4067;0,1606;-0,8346;Collision avec Gauche1 - Objet Parent Plot1;False
4584,22;0.93;pa034​;20250620_102900;1;F8W1;-0,3076;1,5301;2,3999;-0,3325;-0,4125;0,1623;-0,8325;Collision avec Gauche1 - Objet Parent Plot1;False
4584,24;0.94;pa034​;20250620_102900;1;F8W1;-0,3061;1,5284;2,4127;-0,3290;-0,4184;0,1641;-0,8305;Collision avec Gauche1 - Objet Parent Plot1;False
4584,25;0.95;pa034​;20250620_102900;1;F8W1;-0,3043;1,5260;2,4253;-0,3237;-0,4256;0,1679;-0,8282;Collision avec Gauche1 - Objet Parent Plot1;False
4584,26;0.97;pa034​;20250620_102900;1;F8W1;-0,3027;1,5233;2,4379;-0,3175;-0,4342;0,1727;-0,8252;Collision avec Gauche1 - Objet Parent Plot1;False
4584,28;0.98;pa034​;20250620_102900;1;F8W1;-0,3009;1,5195;2,4498;-0,3107;-0,4435;0,1779;-0,8216;Collision avec Gauche1 - Objet Parent Plot1;False
4584,29;1.0;pa034​;20250620_102900;1;F8W1;-0,2989;1,5166;2,4622;-0,3092;-0,4524;0,1825;-0,8163;Collision avec Gauche1 - Objet Parent Plot1;False
4584,31;1.01;pa034​;20250620_102900;1;F8W1;-0,2969;1,5130;2,4745;-0,3065;-0,4619;0,1859;-0,8113;Collision avec Gauche1 - Objet Parent Plot1;False
4584,32;1.02;pa034​;20250620_102900;1;F8W1;-0,2951;1,5096;2,4866;-0,3052;-0,4715;0,1900;-0,8052;Collision avec Gauche1 - Objet Parent Plot1;False
4584,33;1.04;pa034​;20250620_102900;1;F8W1;-0,2936;1,5059;2,4986;-0,3038;-0,4821;0,1928;-0,7988;Collision avec Gauche1 - Objet Parent Plot1;False
4584,35;1.05;pa034​;20250620_102900;1;F8W1;-0,2920;1,5024;2,5105;-0,3018;-0,4936;0,1963;-0,7917;Collision avec Gauche1 - Objet Parent Plot1;False
4584,36;1.06;pa034​;20250620_102900;1;F8W1;-0,2904;1,4986;2,5225;-0,2994;-0,5046;0,1984;-0,7851;Collision avec Gauche1 - Objet Parent Plot1;False
4584,38;1.08;pa034​;20250620_102900;1;F8W1;-0,2886;1,4951;2,5344;-0,2978;-0,5146;0,1999;-0,7788;Collision avec Gauche1 - Objet Parent Plot1;False
4584,39;1.09;pa034​;20250620_102900;1;F8W1;-0,2864;1,4937;2,5473;-0,2995;-0,5253;0,2065;-0,7693;Collision avec Gauche1 - Objet Parent Plot1;False
4584,40;1.11;pa034​;20250620_102900;1;F8W1;-0,2831;1,4944;2,5611;-0,3049;-0,5372;0,2197;-0,7551;Collision avec Gauche1 - Objet Parent Plot1;False
4584,42;1.12;pa034​;20250620_102900;1;F8W1;-0,2815;1,4927;2,5736;-0,3067;-0,5462;0,2198;-0,7478;Collision avec Gauche1 - Objet Parent Plot1;False
4584,43;1.13;pa034​;20250620_102900;1;F8W1;-0,2810;1,4916;2,5852;-0,3152;-0,5491;0,2145;-0,7437;Collision avec Gauche1 - Objet Parent Plot1;False
4584,44;1.15;pa034​;20250620_102900;1;F8W1;-0,2784;1,4915;2,5979;-0,3206;-0,5509;0,2114;-0,7410;Collision avec Gauche1 - Objet Parent Plot1;False
4584,46;1.16;pa034​;20250620_102900;1;F8W1;-0,2751;1,4918;2,6100;-0,3179;-0,5557;0,2121;-0,7384;Collision avec Gauche1 - Objet Parent Plot1;False
4584,47;1.18;pa034​;20250620_102900;1;F8W1;-0,2715;1,4927;2,6209;-0,3133;-0,5620;0,2199;-0,7333;Collision avec Gauche1 - Objet Parent Plot1;False
4584,49;1.19;pa034​;20250620_102900;1;F8W1;-0,2674;1,4941;2,6309;-0,3104;-0,5691;0,2279;-0,7265;Collision avec Gauche1 - Objet Parent Plot1;False
4584,50;1.2;pa034​;20250620_102900;1;F8W1;-0,2632;1,4958;2,6400;-0,3089;-0,5770;0,2354;-0,7185;Collision avec Gauche1 - Objet Parent Plot1;False
4584,51;1.22;pa034​;20250620_102900;1;F8W1;-0,2590;1,4974;2,6482;-0,3080;-0,5844;0,2404;-0,7112;Collision avec Gauche1 - Objet Parent Plot1;False
4584,53;1.23;pa034​;20250620_102900;1;F8W1;-0,2543;1,5005;2,6565;-0,3072;-0,5934;0,2440;-0,7028;Collision avec Gauche1 - Objet Parent Plot1;False
4584,54;1.24;pa034​;20250620_102900;1;F8W1;-0,2495;1,5037;2,6639;-0,3031;-0,6050;0,2471;-0,6936;Collision avec Gauche1 - Objet Parent Plot1;False
4584,56;1.26;pa034​;20250620_102900;1;F8W1;-0,2449;1,5072;2,6707;-0,2986;-0,6188;0,2497;-0,6824;Collision avec Gauche1 - Objet Parent Plot1;False
4584,57;1.27;pa034​;20250620_102900;1;F8W1;-0,2403;1,5104;2,6767;-0,2935;-0,6329;0,2495;-0,6716;Collision avec Gauche1 - Objet Parent Plot1;False
4584,58;1.29;pa034​;20250620_102900;1;F8W1;-0,2354;1,5144;2,6826;-0,2905;-0,6462;0,2508;-0,6596;Collision avec Gauche1 - Objet Parent Plot1;False
4584,60;1.3;pa034​;20250620_102900;1;F8W1;-0,2306;1,5180;2,6879;-0,2865;-0,6596;0,2504;-0,6482;Collision avec Gauche1 - Objet Parent Plot1;False
4584,61;1.31;pa034​;20250620_102900;1;F8W1;-0,2260;1,5216;2,6930;-0,2834;-0,6716;0,2506;-0,6370;Collision avec Chemin1 - Objet Parent Plot1;False
4584,62;1.33;pa034​;20250620_102900;1;F8W1;-0,2216;1,5248;2,6976;-0,2805;-0,6823;0,2510;-0,6267;Collision avec Chemin1 - Objet Parent Plot1;False
4584,64;1.34;pa034​;20250620_102900;1;F8W1;-0,2171;1,5279;2,7023;-0,2773;-0,6930;0,2516;-0,6160;Collision avec Chemin1 - Objet Parent Plot1;False
4584,65;1.36;pa034​;20250620_102900;1;F8W1;-0,2122;1,5309;2,7065;-0,2731;-0,7042;0,2516;-0,6051;Collision avec Chemin1 - Objet Parent Plot1;False
4584,67;1.37;pa034​;20250620_102900;1;F8W1;-0,2070;1,5335;2,7098;-0,2684;-0,7153;0,2499;-0,5949;Collision avec Chemin1 - Objet Parent Plot1;False
4584,68;1.38;pa034​;20250620_102900;1;F8W1;-0,2018;1,5358;2,7127;-0,2626;-0,7270;0,2487;-0,5837;Collision avec Chemin1 - Objet Parent Plot1;False
4584,69;1.4;pa034​;20250620_102900;1;F8W1;-0,1965;1,5375;2,7155;-0,2559;-0,7395;0,2466;-0,5717;Collision avec Chemin1 - Objet Parent Plot1;False
4584,71;1.41;pa034​;20250620_102900;1;F8W1;-0,1914;1,5385;2,7177;-0,2498;-0,7506;0,2446;-0,5606;Collision avec Chemin1 - Objet Parent Plot1;False
4584,72;1.43;pa034​;20250620_102900;1;F8W1;-0,1865;1,5388;2,7195;-0,2441;-0,7615;0,2440;-0,5486;Collision avec Chemin1 - Objet Parent Plot1;False
4584,74;1.44;pa034​;20250620_102900;1;F8W1;-0,1817;1,5389;2,7213;-0,2374;-0,7725;0,2445;-0,5358;Collision avec Chemin1 - Objet Parent Plot1;False
4584,75;1.45;pa034​;20250620_102900;1;F8W1;-0,1772;1,5382;2,7229;-0,2301;-0,7844;0,2451;-0,5213;Collision avec Chemin1 - Objet Parent Plot1;False
4584,76;1.47;pa034​;20250620_102900;1;F8W1;-0,1725;1,5377;2,7243;-0,2240;-0,7957;0,2459;-0,5061;Collision avec Chemin1 - Objet Parent Plot1;False
4584,78;1.48;pa034​;20250620_102900;1;F8W1;-0,1675;1,5370;2,7256;-0,2204;-0,8067;0,2447;-0,4908;Collision avec Chemin1 - Objet Parent Plot1;False
4584,79;1.49;pa034​;20250620_102900;1;F8W1;-0,1627;1,5363;2,7267;-0,2183;-0,8162;0,2437;-0,4762;Collision avec Chemin1 - Objet Parent Plot1;False
4584,81;1.51;pa034​;20250620_102900;1;F8W1;-0,1577;1,5354;2,7276;-0,2167;-0,8250;0,2431;-0,4619;Collision avec Chemin1 - Objet Parent Plot1;False
4584,82;1.52;pa034​;20250620_102900;1;F8W1;-0,1524;1,5346;2,7286;-0,2151;-0,8328;0,2428;-0,4486;Collision avec Chemin1 - Objet Parent Plot1;False
4584,83;1.54;pa034​;20250620_102900;1;F8W1;-0,1467;1,5339;2,7297;-0,2120;-0,8403;0,2439;-0,4352;Collision avec Chemin1 - Objet Parent Plot1;False
4584,85;1.55;pa034​;20250620_102900;1;F8W1;-0,1405;1,5334;2,7305;-0,2086;-0,8472;0,2450;-0,4228;Collision avec Chemin1 - Objet Parent Plot1;False
4584,86;1.56;pa034​;20250620_102900;1;F8W1;-0,1341;1,5330;2,7310;-0,2062;-0,8532;0,2449;-0,4118;Collision avec Chemin1 - Objet Parent Plot1;False
4584,88;1.58;pa034​;20250620_102900;1;F8W1;-0,1276;1,5326;2,7312;-0,2023;-0,8589;0,2466;-0,4007;Collision avec Chemin1 - Objet Parent Plot1;False
4584,89;1.59;pa034​;20250620_102900;1;F8W1;-0,1211;1,5322;2,7317;-0,1976;-0,8646;0,2491;-0,3892;Collision avec Chemin1 - Objet Parent Plot1;False
4584,90;1.61;pa034​;20250620_102900;1;F8W1;-0,1145;1,5318;2,7321;-0,1930;-0,8698;0,2513;-0,3782;Collision avec Chemin1 - Objet Parent Plot1;False
4584,92;1.62;pa034​;20250620_102900;1;F8W1;-0,1079;1,5311;2,7325;-0,1885;-0,8747;0,2528;-0,3680;Collision avec Chemin1 - Objet Parent Plot1;False
4584,93;1.63;pa034​;20250620_102900;1;F8W1;-0,1010;1,5307;2,7326;-0,1839;-0,8799;0,2529;-0,3577;Collision avec Chemin1 - Objet Parent Plot1;False
4584,95;1.65;pa034​;20250620_102900;1;F8W1;-0,0943;1,5302;2,7328;-0,1799;-0,8848;0,2506;-0,3491;Collision avec Chemin1 - Objet Parent Plot1;False
4584,96;1.66;pa034​;20250620_102900;1;F8W1;-0,0874;1,5300;2,7331;-0,1762;-0,8890;0,2504;-0,3404;Collision avec Chemin1 - Objet Parent Plot1;False
4584,97;1.68;pa034​;20250620_102900;1;F8W1;-0,0805;1,5300;2,7332;-0,1729;-0,8928;0,2498;-0,3325;Collision avec Chemin1 - Objet Parent Plot1;False
4584,99;1.69;pa034​;20250620_102900;1;F8W1;-0,0740;1,5298;2,7335;-0,1688;-0,8973;0,2474;-0,3244;Collision avec Chemin1 - Objet Parent Plot1;False
4585,00;1.7;pa034​;20250620_102900;1;F8W1;-0,0674;1,5307;2,7336;-0,1620;-0,9022;0,2487;-0,3130;Collision avec Chemin1 - Objet Parent Plot1;False
4585,02;1.72;pa034​;20250620_102900;1;F8W1;-0,0608;1,5317;2,7331;-0,1545;-0,9080;0,2474;-0,3008;Collision avec Chemin1 - Objet Parent Plot1;False
4585,03;1.73;pa034​;20250620_102900;1;F8W1;-0,0544;1,5330;2,7327;-0,1523;-0,9124;0,2469;-0,2889;Collision avec Chemin1 - Objet Parent Plot1;False
4585,04;1.75;pa034​;20250620_102900;1;F8W1;-0,0485;1,5335;2,7327;-0,1502;-0,9166;0,2456;-0,2773;Collision avec Chemin1 - Objet Parent Plot1;False
4585,06;1.76;pa034​;20250620_102900;1;F8W1;-0,0432;1,5339;2,7327;-0,1466;-0,9207;0,2467;-0,2646;Collision avec Chemin1 - Objet Parent Plot1;False
4585,07;1.77;pa034​;20250620_102900;1;F8W1;-0,0382;1,5346;2,7332;-0,1436;-0,9241;0,2495;-0,2512;Collision avec Droite1 - Objet Parent Plot1;False
4585,08;1.79;pa034​;20250620_102900;1;F8W1;-0,0327;1,5372;2,7335;-0,1418;-0,9254;0,2592;-0,2374;Collision avec Droite1 - Objet Parent Plot1;False
4585,10;1.8;pa034​;20250620_102900;1;F8W1;-0,0268;1,5395;2,7334;-0,1395;-0,9272;0,2656;-0,2243;Collision avec Droite1 - Objet Parent Plot1;False
4585,11;1.81;pa034​;20250620_102900;1;F8W1;-0,0213;1,5424;2,7329;-0,1383;-0,9284;0,2705;-0,2140;Collision avec Droite1 - Objet Parent Plot1;False
4585,13;1.83;pa034​;20250620_102900;1;F8W1;-0,0152;1,5460;2,7318;-0,1362;-0,9304;0,2710;-0,2059;Collision avec Droite1 - Objet Parent Plot1;False
4585,14;1.84;pa034​;20250620_102900;1;F8W1;-0,0088;1,5502;2,7300;-0,1308;-0,9335;0,2691;-0,1978;Collision avec Droite1 - Objet Parent Plot1;False
4585,15;1.86;pa034​;20250620_102900;1;F8W1;-0,0032;1,5536;2,7281;-0,1234;-0,9374;0,2654;-0,1888;Collision avec Droite1 - Objet Parent Plot1;False
4585,17;1.87;pa034​;20250620_102900;1;F8W1;0,0021;1,5567;2,7261;-0,1179;-0,9410;0,2612;-0,1797;Collision avec Droite1 - Objet Parent Plot1;False
4585,18;1.88;pa034​;20250620_102900;1;F8W1;0,0075;1,5593;2,7238;-0,1113;-0,9446;0,2579;-0,1697;Collision avec Droite1 - Objet Parent Plot1;False
4585,19;1.9;pa034​;20250620_102900;1;F8W1;0,0126;1,5611;2,7214;-0,1039;-0,9478;0,2559;-0,1595;Collision avec Droite1 - Objet Parent Plot1;False
4585,21;1.91;pa034​;20250620_102900;1;F8W1;0,0178;1,5624;2,7190;-0,0972;-0,9501;0,2560;-0,1497;Collision avec Droite1 - Objet Parent Plot1;False
4585,22;1.93;pa034​;20250620_102900;1;F8W1;0,0231;1,5631;2,7166;-0,0905;-0,9518;0,2574;-0,1399;Collision avec Droite1 - Objet Parent Plot1;False
4585,24;1.94;pa034​;20250620_102900;1;F8W1;0,0287;1,5639;2,7137;-0,0848;-0,9536;0,2578;-0,1301;Collision avec Droite1 - Objet Parent Plot1;False
4585,25;1.95;pa034​;20250620_102900;1;F8W1;0,0342;1,5647;2,7100;-0,0810;-0,9560;0,2551;-0,1204;Collision avec Droite1 - Objet Parent Plot1;False
4585,26;1.97;pa034​;20250620_102900;1;F8W1;0,0393;1,5652;2,7066;-0,0790;-0,9579;0,2531;-0,1099;Collision avec Droite1 - Objet Parent Plot1;False
4585,28;1.98;pa034​;20250620_102900;1;F8W1;0,0442;1,5651;2,7033;-0,0763;-0,9598;0,2516;-0,0987;Collision avec Droite1 - Objet Parent Plot1;False
4585,29;2.0;pa034​;20250620_102900;1;F8W1;0,0494;1,5644;2,7000;-0,0729;-0,9613;0,2510;-0,0876;Collision avec Droite1 - Objet Parent Plot1;False
4585,31;2.01;pa034​;20250620_102900;1;F8W1;0,0549;1,5637;2,6968;-0,0702;-0,9618;0,2529;-0,0775;Collision avec Droite1 - Objet Parent Plot1;False
4585,32;2.02;pa034​;20250620_102900;1;F8W1;0,0604;1,5623;2,6937;-0,0669;-0,9622;0,2547;-0,0690;Collision avec Droite1 - Objet Parent Plot1;False
4585,33;2.04;pa034​;20250620_102900;1;F8W1;0,0662;1,5610;2,6900;-0,0636;-0,9622;0,2576;-0,0611;Collision avec Droite1 - Objet Parent Plot1;False
4585,35;2.05;pa034​;20250620_102900;1;F8W1;0,0719;1,5597;2,6864;-0,0594;-0,9625;0,2592;-0,0533;Collision avec Droite1 - Objet Parent Plot1;False
4585,36;2.06;pa034​;20250620_102900;1;F8W1;0,0780;1,5583;2,6825;-0,0560;-0,9626;0,2613;-0,0457;Collision avec Droite1 - Objet Parent Plot1;False
4585,38;2.08;pa034​;20250620_102900;1;F8W1;0,0845;1,5570;2,6782;-0,0529;-0,9626;0,2627;-0,0390;Collision avec Droite1 - Objet Parent Plot1;False
4585,39;2.09;pa034​;20250620_102900;1;F8W1;0,0908;1,5558;2,6736;-0,0510;-0,9627;0,2637;-0,0334;Collision avec Droite1 - Objet Parent Plot1;False
4585,40;2.11;pa034​;20250620_102900;1;F8W1;0,0970;1,5544;2,6691;-0,0488;-0,9627;0,2646;-0,0270;Collision avec Droite1 - Objet Parent Plot1;False
4585,42;2.12;pa034​;20250620_102900;1;F8W1;0,1035;1,5532;2,6643;-0,0480;-0,9624;0,2666;-0,0221;Collision avec Droite1 - Objet Parent Plot1;False
4585,43;2.13;pa034​;20250620_102900;1;F8W1;0,1099;1,5514;2,6593;-0,0455;-0,9624;0,2674;-0,0170;Collision avec Droite1 - Objet Parent Plot1;False
4585,44;2.15;pa034​;20250620_102900;1;F8W1;0,1167;1,5501;2,6543;-0,0435;-0,9620;0,2692;-0,0121;Collision avec Droite1 - Objet Parent Plot1;False
4585,46;2.16;pa034​;20250620_102900;1;F8W1;0,1228;1,5484;2,6492;-0,0411;-0,9616;0,2712;-0,0090;Collision avec Droite1 - Objet Parent Plot1;False
4585,47;2.17;pa034​;20250620_102900;1;F8W1;0,1296;1,5469;2,6441;-0,0400;-0,9609;0,2741;-0,0051;Collision avec Droite1 - Objet Parent Plot1;False
4585,49;2.19;pa034​;20250620_102900;1;F8W1;0,1362;1,5454;2,6385;-0,0379;-0,9604;0,2761;-0,0015;Collision avec Droite1 - Objet Parent Plot1;False
4585,50;2.2;pa034​;20250620_102900;1;F8W1;0,1431;1,5438;2,6331;-0,0356;-0,9603;0,2765;0,0023;Collision avec Droite1 - Objet Parent Plot1;False
4585,51;2.22;pa034​;20250620_102900;1;F8W1;0,1501;1,5423;2,6271;-0,0325;-0,9603;0,2769;0,0058;Collision avec Droite1 - Objet Parent Plot1;False
4585,53;2.23;pa034​;20250620_102900;1;F8W1;0,1569;1,5408;2,6209;-0,0293;-0,9603;0,2772;0,0095;Collision avec Droite1 - Objet Parent Plot1;False
4585,54;2.25;pa034​;20250620_102900;1;F8W1;0,1638;1,5393;2,6142;-0,0272;-0,9600;0,2782;0,0130;;False
4585,56;2.26;pa034​;20250620_102900;1;F8W1;0,1714;1,5390;2,6071;-0,0232;-0,9584;0,2838;0,0177;;False
4585,57;2.27;pa034​;20250620_102900;1;F8W1;0,1795;1,5406;2,5986;-0,0156;-0,9547;0,2960;0,0259;;False
4585,58;2.29;pa034​;20250620_102900;1;F8W1;0,1866;1,5390;2,5915;-0,0159;-0,9540;0,2982;0,0283;;False
4585,60;2.3;pa034​;20250620_102900;1;F8W1;0,1938;1,5397;2,5844;-0,0188;-0,9498;0,3110;0,0298;;False
4585,61;2.31;pa034​;20250620_102900;1;F8W1;0,2007;1,5395;2,5761;-0,0164;-0,9487;0,3140;0,0331;;False
4585,62;2.33;pa034​;20250620_102900;1;F8W1;0,2073;1,5388;2,5684;-0,0144;-0,9485;0,3146;0,0355;;False
4585,64;2.34;pa034​;20250620_102900;1;F8W1;0,2135;1,5387;2,5592;-0,0114;-0,9487;0,3139;0,0376;;False
4585,65;2.36;pa034​;20250620_102900;1;F8W1;0,2198;1,5395;2,5488;-0,0054;-0,9485;0,3140;0,0421;;False
4585,67;2.37;pa034​;20250620_102900;1;F8W1;0,2248;1,5393;2,5390;-0,0031;-0,9484;0,3138;0,0454;;False
4585,68;2.38;pa034​;20250620_102900;1;F8W1;0,2294;1,5390;2,5300;-0,0032;-0,9469;0,3179;0,0471;;False
