Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1558,30;0.0;p019​;20250318_141851;1;Marche2;-0,0427;1,5717;0,0457;-0,0341;-0,0209;-0,0461;0,9981;;False
1558,33;0.03;p019​;20250318_141851;1;Marche2;-0,0427;1,5716;0,0459;-0,0341;-0,0209;-0,0460;0,9981;;False
1558,34;0.04;p019​;20250318_141851;1;Marche2;-0,0427;1,5716;0,0461;-0,0342;-0,0209;-0,0460;0,9981;;False
1558,36;0.05;p019​;20250318_141851;1;Marche2;-0,0426;1,5717;0,0462;-0,0343;-0,0209;-0,0464;0,9981;;False
1558,37;0.07;p019​;20250318_141851;1;Marche2;-0,0426;1,5717;0,0463;-0,0341;-0,0207;-0,0469;0,9981;;False
1558,39;0.08;p019​;20250318_141851;1;Marche2;-0,0425;1,5717;0,0463;-0,0340;-0,0206;-0,0468;0,9981;;False
1558,40;0.1;p019​;20250318_141851;1;Marche2;-0,0425;1,5717;0,0464;-0,0340;-0,0205;-0,0468;0,9981;;False
1558,41;0.11;p019​;20250318_141851;1;Marche2;-0,0424;1,5718;0,0464;-0,0339;-0,0205;-0,0466;0,9981;;False
1558,43;0.13;p019​;20250318_141851;1;Marche2;-0,0424;1,5718;0,0465;-0,0338;-0,0204;-0,0465;0,9981;;False
1558,44;0.14;p019​;20250318_141851;1;Marche2;-0,0423;1,5718;0,0467;-0,0336;-0,0201;-0,0467;0,9981;;False
1558,45;0.15;p019​;20250318_141851;1;Marche2;-0,0423;1,5718;0,0468;-0,0333;-0,0201;-0,0468;0,9981;;False
1558,47;0.17;p019​;20250318_141851;1;Marche2;-0,0423;1,5717;0,0469;-0,0330;-0,0200;-0,0470;0,9981;;False
1558,48;0.18;p019​;20250318_141851;1;Marche2;-0,0424;1,5717;0,0472;-0,0330;-0,0200;-0,0468;0,9982;;False
1558,50;0.2;p019​;20250318_141851;1;Marche2;-0,0424;1,5717;0,0474;-0,0329;-0,0201;-0,0468;0,9982;;False
1558,51;0.21;p019​;20250318_141851;1;Marche2;-0,0424;1,5717;0,0475;-0,0330;-0,0202;-0,0467;0,9982;;False
1558,52;0.22;p019​;20250318_141851;1;Marche2;-0,0425;1,5717;0,0477;-0,0329;-0,0203;-0,0468;0,9982;;False
