Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1315,72;0.0;pa014​;20250417_142620;1;F8W1;0,0480;1,4287;1,5477;0,2771;0,0470;-0,0261;0,9593;Collision avec Debut - Objet Parent SceneAnchor;False
1315,74;0.01;pa014​;20250417_142620;1;F8W1;0,0525;1,4316;1,5597;0,2774;0,0450;-0,0248;0,9594;Collision avec Debut - Objet Parent SceneAnchor;False
1315,75;0.03;pa014​;20250417_142620;1;F8W1;0,0568;1,4344;1,5714;0,2772;0,0434;-0,0243;0,9595;Collision avec Debut - Objet Parent SceneAnchor;False
1315,77;0.04;pa014​;20250417_142620;1;F8W1;0,0607;1,4373;1,5826;0,2780;0,0427;-0,0245;0,9593;Collision avec Debut - Objet Parent SceneAnchor;False
1315,78;0.05;pa014​;20250417_142620;1;F8W1;0,0644;1,4398;1,5936;0,2780;0,0422;-0,0250;0,9593;Collision avec Debut - Objet Parent SceneAnchor;False
1315,79;0.07;pa014​;20250417_142620;1;F8W1;0,0675;1,4421;1,6045;0,2771;0,0425;-0,0252;0,9596;;False
1315,81;0.08;pa014​;20250417_142620;1;F8W1;0,0706;1,4444;1,6154;0,2756;0,0428;-0,0249;0,9600;;False
1315,82;0.1;pa014​;20250417_142620;1;F8W1;0,0735;1,4472;1,6268;0,2749;0,0431;-0,0233;0,9602;;False
1315,83;0.11;pa014​;20250417_142620;1;F8W1;0,0763;1,4497;1,6383;0,2731;0,0431;-0,0206;0,9608;;False
1315,85;0.12;pa014​;20250417_142620;1;F8W1;0,0788;1,4518;1,6500;0,2715;0,0427;-0,0177;0,9613;;False
1315,86;0.14;pa014​;20250417_142620;1;F8W1;0,0810;1,4537;1,6617;0,2721;0,0415;-0,0149;0,9613;;False
1315,88;0.15;pa014​;20250417_142620;1;F8W1;0,0831;1,4559;1,6735;0,2736;0,0387;-0,0122;0,9610;;False
1315,89;0.16;pa014​;20250417_142620;1;F8W1;0,0848;1,4582;1,6852;0,2748;0,0347;-0,0098;0,9608;;False
1315,90;0.18;pa014​;20250417_142620;1;F8W1;0,0865;1,4605;1,6970;0,2750;0,0299;-0,0082;0,9609;;False
1315,92;0.19;pa014​;20250417_142620;1;F8W1;0,0882;1,4627;1,7089;0,2749;0,0256;-0,0069;0,9611;;False
1315,93;0.21;pa014​;20250417_142620;1;F8W1;0,0899;1,4646;1,7207;0,2739;0,0208;-0,0061;0,9615;;False
1315,94;0.22;pa014​;20250417_142620;1;F8W1;0,0917;1,4665;1,7327;0,2727;0,0164;-0,0050;0,9620;;False
1315,96;0.24;pa014​;20250417_142620;1;F8W1;0,0935;1,4679;1,7447;0,2709;0,0118;-0,0036;0,9625;;False
1315,97;0.25;pa014​;20250417_142620;1;F8W1;0,0951;1,4691;1,7568;0,2692;0,0079;-0,0015;0,9630;;False
1315,99;0.26;pa014​;20250417_142620;1;F8W1;0,0968;1,4697;1,7691;0,2676;0,0046;0,0005;0,9635;;False
1316,00;0.28;pa014​;20250417_142620;1;F8W1;0,0984;1,4698;1,7815;0,2656;0,0017;0,0030;0,9641;;False
1316,01;0.29;pa014​;20250417_142620;1;F8W1;0,1000;1,4698;1,7941;0,2641;-0,0011;0,0057;0,9645;;False
1316,03;0.3;pa014​;20250417_142620;1;F8W1;0,1016;1,4692;1,8069;0,2616;-0,0039;0,0077;0,9651;;False
1316,04;0.32;pa014​;20250417_142620;1;F8W1;0,1031;1,4683;1,8203;0,2601;-0,0070;0,0093;0,9655;;False
1316,06;0.33;pa014​;20250417_142620;1;F8W1;0,1043;1,4668;1,8338;0,2579;-0,0099;0,0111;0,9660;;False
1316,07;0.35;pa014​;20250417_142620;1;F8W1;0,1055;1,4648;1,8473;0,2565;-0,0130;0,0117;0,9664;;False
1316,08;0.36;pa014​;20250417_142620;1;F8W1;0,1065;1,4626;1,8608;0,2553;-0,0162;0,0126;0,9666;;False
1316,10;0.37;pa014​;20250417_142620;1;F8W1;0,1074;1,4600;1,8745;0,2554;-0,0191;0,0128;0,9666;;False
1316,11;0.39;pa014​;20250417_142620;1;F8W1;0,1080;1,4572;1,8882;0,2555;-0,0216;0,0141;0,9665;;False
1316,13;0.4;pa014​;20250417_142620;1;F8W1;0,1083;1,4543;1,9023;0,2562;-0,0233;0,0160;0,9662;;False
1316,14;0.42;pa014​;20250417_142620;1;F8W1;0,1082;1,4515;1,9167;0,2564;-0,0248;0,0179;0,9661;;False
1316,15;0.43;pa014​;20250417_142620;1;F8W1;0,1078;1,4489;1,9315;0,2557;-0,0261;0,0196;0,9662;;False
1316,17;0.44;pa014​;20250417_142620;1;F8W1;0,1070;1,4467;1,9467;0,2555;-0,0271;0,0215;0,9662;;False
1316,18;0.46;pa014​;20250417_142620;1;F8W1;0,1057;1,4446;1,9625;0,2549;-0,0281;0,0234;0,9663;;False
1316,20;0.47;pa014​;20250417_142620;1;F8W1;0,1042;1,4427;1,9785;0,2539;-0,0292;0,0255;0,9664;;False
1316,21;0.48;pa014​;20250417_142620;1;F8W1;0,1026;1,4412;1,9947;0,2530;-0,0312;0,0279;0,9666;;False
1316,22;0.5;pa014​;20250417_142620;1;F8W1;0,1008;1,4416;2,0112;0,2553;-0,0336;0,0308;0,9658;;False
1316,24;0.51;pa014​;20250417_142620;1;F8W1;0,0988;1,4442;2,0291;0,2589;-0,0372;0,0343;0,9646;;False
1316,25;0.53;pa014​;20250417_142620;1;F8W1;0,0965;1,4474;2,0477;0,2570;-0,0422;0,0379;0,9647;;False
1316,27;0.54;pa014​;20250417_142620;1;F8W1;0,0941;1,4497;2,0656;0,2522;-0,0475;0,0398;0,9657;;False
1316,28;0.55;pa014​;20250417_142620;1;F8W1;0,0919;1,4513;2,0822;0,2491;-0,0539;0,0408;0,9661;;False
1316,29;0.57;pa014​;20250417_142620;1;F8W1;0,0899;1,4521;2,0975;0,2467;-0,0612;0,0438;0,9662;;False
1316,31;0.58;pa014​;20250417_142620;1;F8W1;0,0884;1,4518;2,1121;0,2460;-0,0695;0,0474;0,9656;;False
1316,32;0.6;pa014​;20250417_142620;1;F8W1;0,0870;1,4527;2,1261;0,2505;-0,0791;0,0530;0,9634;;False
1316,33;0.61;pa014​;20250417_142620;1;F8W1;0,0862;1,4528;2,1404;0,2568;-0,0883;0,0574;0,9607;;False
1316,35;0.62;pa014​;20250417_142620;1;F8W1;0,0851;1,4537;2,1551;0,2604;-0,0948;0,0600;0,9589;;False
1316,36;0.64;pa014​;20250417_142620;1;F8W1;0,0840;1,4549;2,1701;0,2607;-0,1013;0,0619;0,9581;;False
1316,38;0.65;pa014​;20250417_142620;1;F8W1;0,0827;1,4562;2,1851;0,2611;-0,1093;0,0640;0,9570;;False
1316,39;0.67;pa014​;20250417_142620;1;F8W1;0,0816;1,4564;2,1996;0,2602;-0,1184;0,0656;0,9560;;False
1316,40;0.68;pa014​;20250417_142620;1;F8W1;0,0804;1,4566;2,2135;0,2608;-0,1269;0,0674;0,9547;;False
1316,42;0.69;pa014​;20250417_142620;1;F8W1;0,0790;1,4571;2,2271;0,2616;-0,1358;0,0704;0,9530;;False
1316,43;0.71;pa014​;20250417_142620;1;F8W1;0,0774;1,4575;2,2408;0,2610;-0,1451;0,0733;0,9515;;False
1316,45;0.72;pa014​;20250417_142620;1;F8W1;0,0758;1,4575;2,2545;0,2598;-0,1541;0,0754;0,9503;;False
1316,46;0.74;pa014​;20250417_142620;1;F8W1;0,0742;1,4568;2,2678;0,2580;-0,1634;0,0779;0,9490;;False
1316,47;0.75;pa014​;20250417_142620;1;F8W1;0,0725;1,4559;2,2809;0,2569;-0,1731;0,0811;0,9473;;False
1316,49;0.76;pa014​;20250417_142620;1;F8W1;0,0708;1,4546;2,2937;0,2556;-0,1832;0,0848;0,9455;;False
1316,50;0.78;pa014​;20250417_142620;1;F8W1;0,0689;1,4530;2,3065;0,2546;-0,1940;0,0892;0,9432;Collision avec Droite1 - Objet Parent Plot1;False
1316,52;0.79;pa014​;20250417_142620;1;F8W1;0,0669;1,4509;2,3194;0,2526;-0,2060;0,0938;0,9407;Collision avec Droite1 - Objet Parent Plot1;False
1316,53;0.8;pa014​;20250417_142620;1;F8W1;0,0647;1,4485;2,3320;0,2497;-0,2185;0,0983;0,9382;Collision avec Gauche1 - Objet Parent Plot1;False
1316,54;0.82;pa014​;20250417_142620;1;F8W1;0,0626;1,4458;2,3445;0,2462;-0,2320;0,1028;0,9354;Collision avec Gauche1 - Objet Parent Plot1;False
1316,56;0.83;pa014​;20250417_142620;1;F8W1;0,0605;1,4430;2,3569;0,2426;-0,2450;0,1065;0,9326;Collision avec Gauche1 - Objet Parent Plot1;False
1316,57;0.85;pa014​;20250417_142620;1;F8W1;0,0586;1,4401;2,3691;0,2396;-0,2580;0,1097;0,9295;Collision avec Chemin1 - Objet Parent Plot1;False
1316,59;0.86;pa014​;20250417_142620;1;F8W1;0,0568;1,4366;2,3807;0,2366;-0,2716;0,1133;0,9260;Collision avec Chemin1 - Objet Parent Plot1;False
1316,60;0.88;pa014​;20250417_142620;1;F8W1;0,0550;1,4331;2,3919;0,2355;-0,2853;0,1170;0,9217;Collision avec Chemin1 - Objet Parent Plot1;False
1316,62;0.89;pa014​;20250417_142620;1;F8W1;0,0532;1,4295;2,4028;0,2350;-0,2991;0,1207;0,9169;Collision avec Chemin1 - Objet Parent Plot1;False
1316,63;0.9;pa014​;20250417_142620;1;F8W1;0,0512;1,4260;2,4135;0,2347;-0,3134;0,1254;0,9116;Collision avec Chemin1 - Objet Parent Plot1;False
1316,64;0.92;pa014​;20250417_142620;1;F8W1;0,0492;1,4227;2,4239;0,2339;-0,3282;0,1291;0,9060;Collision avec Chemin1 - Objet Parent Plot1;False
1316,66;0.93;pa014​;20250417_142620;1;F8W1;0,0469;1,4199;2,4342;0,2332;-0,3428;0,1332;0,9002;Collision avec Chemin1 - Objet Parent Plot1;False
1316,67;0.94;pa014​;20250417_142620;1;F8W1;0,0447;1,4177;2,4446;0,2343;-0,3580;0,1383;0,8932;Collision avec Chemin1 - Objet Parent Plot1;False
1316,68;0.96;pa014​;20250417_142620;1;F8W1;0,0416;1,4173;2,4555;0,2371;-0,3735;0,1472;0,8846;Collision avec Chemin1 - Objet Parent Plot1;False
1316,70;0.97;pa014​;20250417_142620;1;F8W1;0,0370;1,4189;2,4673;0,2377;-0,3899;0,1586;0,8754;Collision avec Chemin1 - Objet Parent Plot1;False
1316,71;0.99;pa014​;20250417_142620;1;F8W1;0,0320;1,4206;2,4788;0,2320;-0,4078;0,1631;0,8679;Collision avec Chemin1 - Objet Parent Plot1;False
1316,73;1.0;pa014​;20250417_142620;1;F8W1;0,0274;1,4198;2,4895;0,2262;-0,4216;0,1612;0,8632;Collision avec Chemin1 - Objet Parent Plot1;False
1316,74;1.01;pa014​;20250417_142620;1;F8W1;0,0225;1,4199;2,4990;0,2225;-0,4333;0,1598;0,8586;Collision avec Chemin1 - Objet Parent Plot1;False
1316,75;1.03;pa014​;20250417_142620;1;F8W1;0,0175;1,4193;2,5078;0,2197;-0,4447;0,1591;0,8536;Collision avec Chemin1 - Objet Parent Plot1;False
1316,77;1.04;pa014​;20250417_142620;1;F8W1;0,0121;1,4191;2,5157;0,2201;-0,4557;0,1615;0,8473;Collision avec Chemin1 - Objet Parent Plot1;False
1316,78;1.06;pa014​;20250417_142620;1;F8W1;0,0065;1,4189;2,5230;0,2228;-0,4677;0,1674;0,8388;Collision avec Chemin1 - Objet Parent Plot1;False
1316,79;1.07;pa014​;20250417_142620;1;F8W1;0,0003;1,4192;2,5298;0,2266;-0,4815;0,1770;0,8279;Collision avec Chemin1 - Objet Parent Plot1;False
1316,81;1.08;pa014​;20250417_142620;1;F8W1;-0,0064;1,4196;2,5362;0,2285;-0,4974;0,1868;0,8158;Collision avec Chemin1 - Objet Parent Plot1;False
1316,82;1.1;pa014​;20250417_142620;1;F8W1;-0,0135;1,4203;2,5420;0,2289;-0,5132;0,1948;0,8039;Collision avec Chemin1 - Objet Parent Plot1;False
1316,84;1.11;pa014​;20250417_142620;1;F8W1;-0,0207;1,4214;2,5475;0,2266;-0,5296;0,2011;0,7923;Collision avec Chemin1 - Objet Parent Plot1;False
1316,85;1.13;pa014​;20250417_142620;1;F8W1;-0,0281;1,4228;2,5524;0,2224;-0,5469;0,2071;0,7801;Collision avec Chemin1 - Objet Parent Plot1;False
1316,86;1.14;pa014​;20250417_142620;1;F8W1;-0,0353;1,4241;2,5566;0,2186;-0,5642;0,2113;0,7676;Collision avec Chemin1 - Objet Parent Plot1;False
1316,88;1.15;pa014​;20250417_142620;1;F8W1;-0,0424;1,4251;2,5601;0,2159;-0,5802;0,2138;0,7557;Collision avec Chemin1 - Objet Parent Plot1;False
1316,89;1.17;pa014​;20250417_142620;1;F8W1;-0,0496;1,4261;2,5635;0,2136;-0,5960;0,2157;0,7434;Collision avec Chemin1 - Objet Parent Plot1;False
1316,91;1.18;pa014​;20250417_142620;1;F8W1;-0,0567;1,4268;2,5662;0,2107;-0,6114;0,2174;0,7311;Collision avec Chemin1 - Objet Parent Plot1;False
1316,92;1.19;pa014​;20250417_142620;1;F8W1;-0,0641;1,4274;2,5682;0,2076;-0,6258;0,2201;0,7189;Collision avec Chemin1 - Objet Parent Plot1;False
1316,93;1.21;pa014​;20250417_142620;1;F8W1;-0,0714;1,4276;2,5698;0,2033;-0,6403;0,2223;0,7066;Collision avec Chemin1 - Objet Parent Plot1;False
1316,95;1.22;pa014​;20250417_142620;1;F8W1;-0,0789;1,4275;2,5709;0,1988;-0,6542;0,2250;0,6941;Collision avec Chemin1 - Objet Parent Plot1;False
1316,96;1.24;pa014​;20250417_142620;1;F8W1;-0,0862;1,4268;2,5713;0,1933;-0,6683;0,2280;0,6812;Collision avec Chemin1 - Objet Parent Plot1;False
1316,98;1.25;pa014​;20250417_142620;1;F8W1;-0,0937;1,4257;2,5716;0,1890;-0,6823;0,2313;0,6672;Collision avec Chemin1 - Objet Parent Plot1;False
1316,99;1.26;pa014​;20250417_142620;1;F8W1;-0,1004;1,4244;2,5708;0,1841;-0,6954;0,2347;0,6538;Collision avec Chemin1 - Objet Parent Plot1;False
1317,00;1.28;pa014​;20250417_142620;1;F8W1;-0,1075;1,4229;2,5699;0,1806;-0,7084;0,2385;0,6392;Collision avec Chemin1 - Objet Parent Plot1;False
1317,02;1.29;pa014​;20250417_142620;1;F8W1;-0,1143;1,4212;2,5688;0,1768;-0,7207;0,2411;0,6255;Collision avec Chemin1 - Objet Parent Plot1;False
1317,03;1.31;pa014​;20250417_142620;1;F8W1;-0,1211;1,4191;2,5673;0,1723;-0,7324;0,2431;0,6121;Collision avec Chemin1 - Objet Parent Plot1;False
1317,04;1.32;pa014​;20250417_142620;1;F8W1;-0,1275;1,4166;2,5655;0,1673;-0,7437;0,2432;0,5998;Collision avec Chemin1 - Objet Parent Plot1;False
1317,06;1.33;pa014​;20250417_142620;1;F8W1;-0,1337;1,4144;2,5634;0,1639;-0,7539;0,2461;0,5867;Collision avec Chemin1 - Objet Parent Plot1;False
1317,07;1.35;pa014​;20250417_142620;1;F8W1;-0,1401;1,4131;2,5609;0,1615;-0,7633;0,2530;0,5721;Collision avec Chemin1 - Objet Parent Plot1;False
1317,09;1.36;pa014​;20250417_142620;1;F8W1;-0,1470;1,4123;2,5581;0,1581;-0,7737;0,2589;0,5562;Collision avec Chemin1 - Objet Parent Plot1;False
1317,10;1.38;pa014​;20250417_142620;1;F8W1;-0,1546;1,4125;2,5547;0,1530;-0,7846;0,2645;0,5395;Collision avec Chemin1 - Objet Parent Plot1;False
1317,12;1.39;pa014​;20250417_142620;1;F8W1;-0,1616;1,4124;2,5510;0,1457;-0,7967;0,2644;0,5236;Collision avec Chemin1 - Objet Parent Plot1;False
1317,13;1.4;pa014​;20250417_142620;1;F8W1;-0,1671;1,4107;2,5474;0,1390;-0,8080;0,2618;0,5093;Collision avec Chemin1 - Objet Parent Plot1;False
1317,14;1.42;pa014​;20250417_142620;1;F8W1;-0,1712;1,4093;2,5444;0,1338;-0,8183;0,2642;0,4926;Collision avec Chemin1 - Objet Parent Plot1;False
1317,16;1.43;pa014​;20250417_142620;1;F8W1;-0,1750;1,4089;2,5413;0,1312;-0,8274;0,2753;0,4715;Collision avec Chemin1 - Objet Parent Plot1;False
1317,17;1.45;pa014​;20250417_142620;1;F8W1;-0,1781;1,4082;2,5382;0,1292;-0,8368;0,2848;0,4493;;False
1317,18;1.46;pa014​;20250417_142620;1;F8W1;-0,1815;1,4081;2,5352;0,1290;-0,8453;0,2933;0,4275;;False
1317,20;1.47;pa014​;20250417_142620;1;F8W1;-0,1852;1,4090;2,5321;0,1274;-0,8536;0,3009;0,4057;;False
1317,23;1.5;pa014​;20250417_142620;1;F8W1;-0,1935;1,4124;2,5245;0,1215;-0,8715;0,3025;0,3664;;False
1317,24;1.52;pa014​;20250417_142620;1;F8W1;-0,1972;1,4142;2,5208;0,1177;-0,8800;0,3000;0,3489;;False
1317,25;1.53;pa014​;20250417_142620;1;F8W1;-0,2006;1,4159;2,5171;0,1142;-0,8879;0,2981;0,3313;;False
1317,27;1.54;pa014​;20250417_142620;1;F8W1;-0,2037;1,4175;2,5133;0,1112;-0,8949;0,2965;0,3146;;False
1317,28;1.56;pa014​;20250417_142620;1;F8W1;-0,2065;1,4188;2,5087;0,1081;-0,9009;0,2957;0,2987;;False
1317,30;1.57;pa014​;20250417_142620;1;F8W1;-0,2090;1,4198;2,5039;0,1055;-0,9064;0,2949;0,2834;;False
1317,31;1.59;pa014​;20250417_142620;1;F8W1;-0,2111;1,4206;2,4992;0,1018;-0,9114;0,2950;0,2681;;False
1317,32;1.6;pa014​;20250417_142620;1;F8W1;-0,2132;1,4213;2,4948;0,0968;-0,9166;0,2954;0,2513;;False
1317,34;1.61;pa014​;20250417_142620;1;F8W1;-0,2151;1,4217;2,4907;0,0912;-0,9216;0,2958;0,2340;;False
1317,35;1.63;pa014​;20250417_142620;1;F8W1;-0,2168;1,4219;2,4863;0,0855;-0,9263;0,2960;0,2169;;False
1317,36;1.64;pa014​;20250417_142620;1;F8W1;-0,2186;1,4219;2,4819;0,0801;-0,9307;0,2953;0,2005;;False
1317,38;1.65;pa014​;20250417_142620;1;F8W1;-0,2203;1,4215;2,4778;0,0755;-0,9350;0,2929;0,1854;;False
1317,39;1.67;pa014​;20250417_142620;1;F8W1;-0,2220;1,4209;2,4745;0,0712;-0,9389;0,2901;0,1708;;False
1317,41;1.68;pa014​;20250417_142620;1;F8W1;-0,2232;1,4201;2,4717;0,0667;-0,9423;0,2885;0,1560;;False
1317,42;1.69;pa014​;20250417_142620;1;F8W1;-0,2244;1,4191;2,4694;0,0622;-0,9451;0,2884;0,1404;;False
1317,43;1.71;pa014​;20250417_142620;1;F8W1;-0,2256;1,4181;2,4675;0,0583;-0,9470;0,2901;0,1249;;False
1317,45;1.72;pa014​;20250417_142620;1;F8W1;-0,2269;1,4172;2,4655;0,0549;-0,9485;0,2917;0,1102;;False
1317,46;1.74;pa014​;20250417_142620;1;F8W1;-0,2283;1,4166;2,4636;0,0509;-0,9501;0,2923;0,0964;;False
1317,48;1.75;pa014​;20250417_142620;1;F8W1;-0,2300;1,4162;2,4616;0,0468;-0,9515;0,2924;0,0834;;False
1317,49;1.76;pa014​;20250417_142620;1;F8W1;-0,2323;1,4164;2,4590;0,0417;-0,9524;0,2937;0,0700;;False
1317,50;1.78;pa014​;20250417_142620;1;F8W1;-0,2348;1,4172;2,4559;0,0352;-0,9535;0,2938;0,0572;;False
1317,52;1.79;pa014​;20250417_142620;1;F8W1;-0,2375;1,4190;2,4519;0,0285;-0,9541;0,2949;0,0439;;False
1317,53;1.81;pa014​;20250417_142620;1;F8W1;-0,2405;1,4223;2,4466;0,0212;-0,9542;0,2971;0,0286;;False
1317,55;1.82;pa014​;20250417_142620;1;F8W1;-0,2427;1,4243;2,4413;0,0182;-0,9561;0,2918;0,0178;;False
1317,56;1.83;pa014​;20250417_142620;1;F8W1;-0,2450;1,4257;2,4365;0,0179;-0,9578;0,2866;0,0089;;False
1317,57;1.85;pa014​;20250417_142620;1;F8W1;-0,2469;1,4271;2,4319;0,0156;-0,9591;0,2826;0,0002;;False
1317,59;1.86;pa014​;20250417_142620;1;F8W1;-0,2484;1,4279;2,4271;0,0125;-0,9600;0,2797;-0,0092;;False
1317,60;1.88;pa014​;20250417_142620;1;F8W1;-0,2496;1,4286;2,4222;0,0078;-0,9602;0,2787;-0,0191;;False
1317,61;1.89;pa014​;20250417_142620;1;F8W1;-0,2507;1,4292;2,4168;0,0018;-0,9597;0,2795;-0,0297;;False
1317,63;1.9;pa014​;20250417_142620;1;F8W1;-0,2517;1,4299;2,4111;-0,0050;-0,9589;0,2809;-0,0403;;False
1317,64;1.92;pa014​;20250417_142620;1;F8W1;-0,2525;1,4304;2,4049;-0,0106;-0,9578;0,2831;-0,0492;;False
1317,66;1.93;pa014​;20250417_142620;1;F8W1;-0,2534;1,4306;2,3980;-0,0154;-0,9566;0,2854;-0,0572;;False
1317,67;1.95;pa014​;20250417_142620;1;F8W1;-0,2540;1,4308;2,3903;-0,0191;-0,9554;0,2876;-0,0640;;False
1317,68;1.96;pa014​;20250417_142620;1;F8W1;-0,2544;1,4313;2,3819;-0,0220;-0,9550;0,2874;-0,0701;;False
1317,70;1.97;pa014​;20250417_142620;1;F8W1;-0,2545;1,4318;2,3729;-0,0253;-0,9552;0,2847;-0,0765;;False
1317,71;1.99;pa014​;20250417_142620;1;F8W1;-0,2541;1,4317;2,3643;-0,0287;-0,9556;0,2813;-0,0826;;False
1317,73;2.0;pa014​;20250417_142620;1;F8W1;-0,2533;1,4311;2,3557;-0,0322;-0,9556;0,2791;-0,0886;;False
1317,74;2.01;pa014​;20250417_142620;1;F8W1;-0,2523;1,4303;2,3468;-0,0358;-0,9548;0,2793;-0,0951;;False
1317,75;2.03;pa014​;20250417_142620;1;F8W1;-0,2508;1,4290;2,3382;-0,0401;-0,9539;0,2798;-0,1007;;False
1317,77;2.04;pa014​;20250417_142620;1;F8W1;-0,2492;1,4271;2,3295;-0,0438;-0,9529;0,2809;-0,1061;;False
1317,78;2.06;pa014​;20250417_142620;1;F8W1;-0,2475;1,4250;2,3207;-0,0471;-0,9513;0,2837;-0,1112;;False
1317,79;2.07;pa014​;20250417_142620;1;F8W1;-0,2455;1,4226;2,3115;-0,0505;-0,9499;0,2865;-0,1146;;False
1317,81;2.08;pa014​;20250417_142620;1;F8W1;-0,2432;1,4203;2,3018;-0,0531;-0,9490;0,2877;-0,1177;;False
1317,82;2.1;pa014​;20250417_142620;1;F8W1;-0,2407;1,4181;2,2916;-0,0557;-0,9483;0,2881;-0,1210;;False
1317,84;2.11;pa014​;20250417_142620;1;F8W1;-0,2381;1,4154;2,2812;-0,0577;-0,9480;0,2870;-0,1248;;False
1317,85;2.13;pa014​;20250417_142620;1;F8W1;-0,2354;1,4123;2,2708;-0,0600;-0,9474;0,2867;-0,1288;;False
1317,86;2.14;pa014​;20250417_142620;1;F8W1;-0,2325;1,4090;2,2604;-0,0626;-0,9466;0,2872;-0,1326;;False
1317,88;2.15;pa014​;20250417_142620;1;F8W1;-0,2295;1,4059;2,2494;-0,0654;-0,9456;0,2881;-0,1359;;False
1317,89;2.17;pa014​;20250417_142620;1;F8W1;-0,2262;1,4027;2,2380;-0,0669;-0,9449;0,2890;-0,1381;;False
1317,91;2.18;pa014​;20250417_142620;1;F8W1;-0,2228;1,3997;2,2265;-0,0678;-0,9445;0,2893;-0,1400;;False
1317,92;2.2;pa014​;20250417_142620;1;F8W1;-0,2191;1,3968;2,2150;-0,0682;-0,9443;0,2894;-0,1410;;False
1317,95;2.22;pa014​;20250417_142620;1;F8W1;-0,2108;1,3923;2,1907;-0,0706;-0,9430;0,2920;-0,1430;;False
1317,98;2.25;pa014​;20250417_142620;1;F8W1;-0,2012;1,3907;2,1639;-0,0749;-0,9421;0,2921;-0,1466;;False
1318,00;2.28;pa014​;20250417_142620;1;F8W1;-0,1901;1,3935;2,1341;-0,0813;-0,9404;0,2926;-0,1530;;False
1318,03;2.31;pa014​;20250417_142620;1;F8W1;-0,1799;1,3981;2,1051;-0,0857;-0,9379;0,2966;-0,1584;;False
1318,06;2.33;pa014​;20250417_142620;1;F8W1;-0,1705;1,4042;2,0768;-0,0911;-0,9352;0,2988;-0,1667;;False
1318,09;2.36;pa014​;20250417_142620;1;F8W1;-0,1622;1,4104;2,0496;-0,0922;-0,9347;0,2959;-0,1739;;False
1318,11;2.39;pa014​;20250417_142620;1;F8W1;-0,1545;1,4165;2,0219;-0,0947;-0,9340;0,2916;-0,1837;;False
1318,14;2.42;pa014​;20250417_142620;1;F8W1;-0,1470;1,4215;1,9944;-0,0939;-0,9318;0,2940;-0,1909;;False
