Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
905,09;0.56;p029​;20250324_161306;1;FO2;-0,0218;1,7019;0,1751;-0,1643;0,0299;0,0405;-0,9851;;False
905,10;0.57;p029​;20250324_161306;1;FO2;-0,0236;1,6990;0,1810;-0,1762;0,0284;0,0396;-0,9831;;False
905,11;0.59;p029​;20250324_161306;1;FO2;-0,0254;1,6957;0,1873;-0,1871;0,0273;0,0388;-0,9812;Collision avec Debut - Objet Parent SceneAnchor;False
905,13;0.6;p029​;20250324_161306;1;FO2;-0,0272;1,6924;0,1939;-0,1968;0,0264;0,0387;-0,9793;Collision avec Debut - Objet Parent SceneAnchor;False
905,14;0.62;p029​;20250324_161306;1;FO2;-0,0292;1,6893;0,2008;-0,2057;0,0245;0,0388;-0,9775;Collision avec Debut - Objet Parent SceneAnchor;False
905,15;0.63;p029​;20250324_161306;1;FO2;-0,0309;1,6861;0,2080;-0,2129;0,0224;0,0394;-0,9760;Collision avec Debut - Objet Parent SceneAnchor;False
905,17;0.64;p029​;20250324_161306;1;FO2;-0,0328;1,6826;0,2153;-0,2195;0,0203;0,0396;-0,9746;Collision avec Debut - Objet Parent SceneAnchor;False
905,18;0.66;p029​;20250324_161306;1;FO2;-0,0347;1,6790;0,2230;-0,2262;0,0181;0,0397;-0,9731;Collision avec Debut - Objet Parent SceneAnchor;False
905,20;0.67;p029​;20250324_161306;1;FO2;-0,0364;1,6751;0,2309;-0,2330;0,0157;0,0403;-0,9715;Collision avec Debut - Objet Parent SceneAnchor;False
905,21;0.69;p029​;20250324_161306;1;FO2;-0,0381;1,6715;0,2396;-0,2406;0,0131;0,0400;-0,9697;Collision avec Debut - Objet Parent SceneAnchor;False
905,22;0.7;p029​;20250324_161306;1;FO2;-0,0393;1,6687;0,2488;-0,2483;0,0107;0,0408;-0,9678;Collision avec Debut - Objet Parent SceneAnchor;False
905,24;0.71;p029​;20250324_161306;1;FO2;-0,0404;1,6661;0,2588;-0,2541;0,0078;0,0406;-0,9663;Collision avec Debut - Objet Parent SceneAnchor;False
905,25;0.73;p029​;20250324_161306;1;FO2;-0,0413;1,6630;0,2687;-0,2581;0,0054;0,0395;-0,9653;Collision avec Debut - Objet Parent SceneAnchor;False
905,27;0.74;p029​;20250324_161306;1;FO2;-0,0421;1,6597;0,2789;-0,2630;0,0032;0,0388;-0,9640;Collision avec Debut - Objet Parent SceneAnchor;False
905,28;0.76;p029​;20250324_161306;1;FO2;-0,0423;1,6565;0,2892;-0,2696;0,0019;0,0389;-0,9622;Collision avec Debut - Objet Parent SceneAnchor;False
905,29;0.77;p029​;20250324_161306;1;FO2;-0,0425;1,6540;0,2997;-0,2779;0,0006;0,0384;-0,9599;Collision avec Debut - Objet Parent SceneAnchor;False
905,31;0.78;p029​;20250324_161306;1;FO2;-0,0425;1,6518;0,3107;-0,2859;-0,0014;0,0386;-0,9575;;False
905,32;0.8;p029​;20250324_161306;1;FO2;-0,0421;1,6494;0,3221;-0,2914;-0,0030;0,0393;-0,9558;;False
905,33;0.81;p029​;20250324_161306;1;FO2;-0,0414;1,6469;0,3339;-0,2953;-0,0047;0,0407;-0,9545;;False
905,35;0.82;p029​;20250324_161306;1;FO2;-0,0406;1,6442;0,3461;-0,2970;-0,0063;0,0419;-0,9539;;False
905,36;0.84;p029​;20250324_161306;1;FO2;-0,0393;1,6415;0,3589;-0,2976;-0,0077;0,0435;-0,9537;;False
905,38;0.85;p029​;20250324_161306;1;FO2;-0,0378;1,6386;0,3718;-0,2977;-0,0091;0,0439;-0,9536;;False
905,39;0.87;p029​;20250324_161306;1;FO2;-0,0362;1,6357;0,3849;-0,2994;-0,0110;0,0450;-0,9530;;False
905,40;0.88;p029​;20250324_161306;1;FO2;-0,0341;1,6323;0,3984;-0,3010;-0,0125;0,0463;-0,9524;;False
905,42;0.89;p029​;20250324_161306;1;FO2;-0,0317;1,6287;0,4121;-0,3023;-0,0142;0,0479;-0,9519;;False
905,43;0.91;p029​;20250324_161306;1;FO2;-0,0293;1,6250;0,4260;-0,3033;-0,0162;0,0495;-0,9515;;False
905,45;0.92;p029​;20250324_161306;1;FO2;-0,0266;1,6215;0,4400;-0,3045;-0,0183;0,0507;-0,9510;;False
905,46;0.94;p029​;20250324_161306;1;FO2;-0,0237;1,6180;0,4539;-0,3064;-0,0198;0,0513;-0,9503;;False
905,47;0.95;p029​;20250324_161306;1;FO2;-0,0205;1,6151;0,4678;-0,3105;-0,0198;0,0508;-0,9490;;False
905,49;0.96;p029​;20250324_161306;1;FO2;-0,0175;1,6127;0,4818;-0,3157;-0,0195;0,0500;-0,9473;;False
905,50;0.98;p029​;20250324_161306;1;FO2;-0,0142;1,6105;0,4960;-0,3187;-0,0184;0,0493;-0,9464;;False
905,52;0.99;p029​;20250324_161306;1;FO2;-0,0107;1,6092;0,5103;-0,3234;-0,0170;0,0485;-0,9449;;False
905,53;1.0;p029​;20250324_161306;1;FO2;-0,0072;1,6082;0,5245;-0,3272;-0,0147;0,0476;-0,9436;;False
905,54;1.02;p029​;20250324_161306;1;FO2;-0,0041;1,6072;0,5379;-0,3294;-0,0127;0,0467;-0,9429;;False
905,56;1.03;p029​;20250324_161306;1;FO2;-0,0013;1,6093;0,5524;-0,3391;-0,0103;0,0480;-0,9395;;False
905,57;1.05;p029​;20250324_161306;1;FO2;0,0018;1,6129;0,5683;-0,3474;-0,0077;0,0491;-0,9364;;False
905,58;1.06;p029​;20250324_161306;1;FO2;0,0050;1,6143;0,5835;-0,3431;-0,0051;0,0465;-0,9381;;False
905,60;1.07;p029​;20250324_161306;1;FO2;0,0071;1,6145;0,5969;-0,3377;-0,0026;0,0435;-0,9402;;False
905,61;1.09;p029​;20250324_161306;1;FO2;0,0091;1,6157;0,6105;-0,3381;0,0012;0,0435;-0,9401;;False
905,63;1.1;p029​;20250324_161306;1;FO2;0,0107;1,6172;0,6245;-0,3406;0,0030;0,0451;-0,9391;;False
905,64;1.12;p029​;20250324_161306;1;FO2;0,0120;1,6190;0,6390;-0,3438;0,0038;0,0474;-0,9378;;False
905,65;1.13;p029​;20250324_161306;1;FO2;0,0134;1,6209;0,6542;-0,3464;0,0039;0,0497;-0,9368;;False
905,67;1.14;p029​;20250324_161306;1;FO2;0,0142;1,6234;0,6699;-0,3499;0,0040;0,0505;-0,9354;;False
905,68;1.16;p029​;20250324_161306;1;FO2;0,0150;1,6253;0,6861;-0,3516;0,0054;0,0496;-0,9348;;False
905,70;1.17;p029​;20250324_161306;1;FO2;0,0154;1,6262;0,7022;-0,3505;0,0075;0,0467;-0,9354;;False
905,71;1.18;p029​;20250324_161306;1;FO2;0,0154;1,6265;0,7181;-0,3488;0,0099;0,0445;-0,9361;;False
905,72;1.2;p029​;20250324_161306;1;FO2;0,0151;1,6260;0,7344;-0,3462;0,0114;0,0428;-0,9371;;False
905,74;1.21;p029​;20250324_161306;1;FO2;0,0147;1,6250;0,7508;-0,3434;0,0125;0,0415;-0,9382;;False
905,75;1.23;p029​;20250324_161306;1;FO2;0,0140;1,6235;0,7677;-0,3416;0,0132;0,0395;-0,9389;;False
905,77;1.24;p029​;20250324_161306;1;FO2;0,0132;1,6210;0,7851;-0,3399;0,0148;0,0368;-0,9396;;False
905,78;1.25;p029​;20250324_161306;1;FO2;0,0120;1,6177;0,8025;-0,3382;0,0159;0,0343;-0,9403;;False
905,79;1.27;p029​;20250324_161306;1;FO2;0,0107;1,6135;0,8201;-0,3367;0,0169;0,0327;-0,9409;;False
905,81;1.28;p029​;20250324_161306;1;FO2;0,0092;1,6088;0,8385;-0,3358;0,0174;0,0306;-0,9413;;False
905,82;1.3;p029​;20250324_161306;1;FO2;0,0071;1,6033;0,8568;-0,3348;0,0183;0,0280;-0,9417;;False
905,83;1.31;p029​;20250324_161306;1;FO2;0,0047;1,5974;0,8756;-0,3340;0,0193;0,0259;-0,9420;;False
905,85;1.32;p029​;20250324_161306;1;FO2;0,0021;1,5915;0,8949;-0,3323;0,0199;0,0244;-0,9427;;False
905,86;1.34;p029​;20250324_161306;1;FO2;-0,0009;1,5858;0,9149;-0,3316;0,0200;0,0228;-0,9429;;False
905,88;1.35;p029​;20250324_161306;1;FO2;-0,0042;1,5799;0,9356;-0,3294;0,0202;0,0214;-0,9437;;False
905,89;1.37;p029​;20250324_161306;1;FO2;-0,0080;1,5740;0,9567;-0,3253;0,0203;0,0191;-0,9452;;False
905,90;1.38;p029​;20250324_161306;1;FO2;-0,0120;1,5685;0,9780;-0,3228;0,0205;0,0162;-0,9461;;False
905,92;1.39;p029​;20250324_161306;1;FO2;-0,0165;1,5639;0,9993;-0,3234;0,0195;0,0140;-0,9460;;False
905,93;1.41;p029​;20250324_161306;1;FO2;-0,0213;1,5608;1,0209;-0,3275;0,0173;0,0138;-0,9446;;False
905,95;1.42;p029​;20250324_161306;1;FO2;-0,0261;1,5587;1,0434;-0,3320;0,0146;0,0144;-0,9431;;False
905,96;1.44;p029​;20250324_161306;1;FO2;-0,0316;1,5585;1,0673;-0,3361;0,0100;0,0155;-0,9416;;False
905,97;1.45;p029​;20250324_161306;1;FO2;-0,0374;1,5590;1,0914;-0,3368;0,0061;0,0141;-0,9415;;False
905,99;1.46;p029​;20250324_161306;1;FO2;-0,0436;1,5611;1,1157;-0,3378;0,0026;0,0100;-0,9412;;False
906,00;1.48;p029​;20250324_161306;1;FO2;-0,0501;1,5658;1,1416;-0,3445;0,0000;0,0081;-0,9387;;False
906,02;1.49;p029​;20250324_161306;1;FO2;-0,0561;1,5723;1,1688;-0,3470;-0,0045;0,0071;-0,9378;;False
906,03;1.5;p029​;20250324_161306;1;FO2;-0,0608;1,5754;1,1928;-0,3361;-0,0096;0,0036;-0,9418;;False
906,04;1.52;p029​;20250324_161306;1;FO2;-0,0658;1,5793;1,2152;-0,3344;-0,0109;-0,0012;-0,9424;;False
906,06;1.53;p029​;20250324_161306;1;FO2;-0,0697;1,5842;1,2364;-0,3393;-0,0086;-0,0048;-0,9406;;False
906,07;1.55;p029​;20250324_161306;1;FO2;-0,0732;1,5886;1,2566;-0,3432;-0,0079;-0,0068;-0,9392;;False
906,08;1.56;p029​;20250324_161306;1;FO2;-0,0761;1,5938;1,2777;-0,3494;-0,0092;-0,0027;-0,9369;;False
906,10;1.57;p029​;20250324_161306;1;FO2;-0,0784;1,6002;1,3001;-0,3522;-0,0108;0,0032;-0,9359;;False
906,11;1.59;p029​;20250324_161306;1;FO2;-0,0798;1,6064;1,3223;-0,3502;-0,0092;0,0025;-0,9366;;False
906,13;1.6;p029​;20250324_161306;1;FO2;-0,0810;1,6118;1,3432;-0,3489;-0,0055;-0,0010;-0,9371;;False
906,14;1.62;p029​;20250324_161306;1;FO2;-0,0819;1,6173;1,3634;-0,3521;-0,0016;-0,0016;-0,9359;;False
906,15;1.63;p029​;20250324_161306;1;FO2;-0,0822;1,6228;1,3830;-0,3572;0,0017;-0,0001;-0,9340;;False
906,17;1.64;p029​;20250324_161306;1;FO2;-0,0823;1,6278;1,4017;-0,3619;0,0022;0,0030;-0,9322;;False
906,18;1.66;p029​;20250324_161306;1;FO2;-0,0823;1,6323;1,4206;-0,3666;0,0016;0,0069;-0,9304;;False
906,20;1.67;p029​;20250324_161306;1;FO2;-0,0821;1,6363;1,4389;-0,3705;0,0014;0,0102;-0,9288;;False
906,22;1.7;p029​;20250324_161306;1;FO2;-0,0820;1,6389;1,4576;-0,3712;0,0027;0,0087;-0,9285;;False
906,24;1.71;p029​;20250324_161306;1;FO2;-0,0820;1,6416;1,4764;-0,3722;0,0037;0,0078;-0,9281;;False
906,25;1.72;p029​;20250324_161306;1;FO2;-0,0821;1,6433;1,4952;-0,3724;0,0042;0,0069;-0,9280;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,26;1.74;p029​;20250324_161306;1;FO2;-0,0821;1,6442;1,5137;-0,3713;0,0047;0,0058;-0,9285;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,28;1.75;p029​;20250324_161306;1;FO2;-0,0820;1,6442;1,5318;-0,3692;0,0050;0,0039;-0,9293;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,29;1.77;p029​;20250324_161306;1;FO2;-0,0818;1,6436;1,5501;-0,3660;0,0055;0,0025;-0,9306;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,30;1.78;p029​;20250324_161306;1;FO2;-0,0818;1,6424;1,5694;-0,3619;0,0053;0,0027;-0,9322;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,32;1.79;p029​;20250324_161306;1;FO2;-0,0816;1,6403;1,5889;-0,3571;0,0037;0,0043;-0,9341;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,33;1.81;p029​;20250324_161306;1;FO2;-0,0816;1,6372;1,6083;-0,3522;0,0014;0,0063;-0,9359;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,35;1.82;p029​;20250324_161306;1;FO2;-0,0813;1,6330;1,6277;-0,3477;0,0000;0,0088;-0,9376;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,36;1.84;p029​;20250324_161306;1;FO2;-0,0812;1,6282;1,6473;-0,3447;-0,0009;0,0108;-0,9386;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,37;1.85;p029​;20250324_161306;1;FO2;-0,0810;1,6232;1,6677;-0,3445;-0,0012;0,0138;-0,9387;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,39;1.86;p029​;20250324_161306;1;FO2;-0,0808;1,6182;1,6889;-0,3440;-0,0011;0,0169;-0,9388;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,40;1.88;p029​;20250324_161306;1;FO2;-0,0803;1,6130;1,7108;-0,3431;0,0000;0,0195;-0,9391;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,42;1.89;p029​;20250324_161306;1;FO2;-0,0795;1,6079;1,7334;-0,3421;0,0015;0,0216;-0,9394;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,43;1.91;p029​;20250324_161306;1;FO2;-0,0785;1,6032;1,7567;-0,3414;0,0028;0,0241;-0,9396;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,44;1.92;p029​;20250324_161306;1;FO2;-0,0774;1,5987;1,7807;-0,3405;0,0035;0,0280;-0,9398;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,46;1.93;p029​;20250324_161306;1;FO2;-0,0760;1,5943;1,8050;-0,3386;0,0025;0,0335;-0,9403;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,47;1.95;p029​;20250324_161306;1;FO2;-0,0742;1,5908;1,8303;-0,3384;0,0015;0,0389;-0,9402;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,49;1.96;p029​;20250324_161306;1;FO2;-0,0719;1,5877;1,8560;-0,3377;0,0013;0,0425;-0,9403;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,50;1.97;p029​;20250324_161306;1;FO2;-0,0694;1,5854;1,8820;-0,3356;0,0021;0,0436;-0,9410;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,51;1.99;p029​;20250324_161306;1;FO2;-0,0664;1,5843;1,9095;-0,3344;0,0043;0,0451;-0,9414;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,53;2.0;p029​;20250324_161306;1;FO2;-0,0628;1,5842;1,9381;-0,3315;0,0068;0,0470;-0,9423;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,54;2.02;p029​;20250324_161306;1;FO2;-0,0590;1,5843;1,9678;-0,3251;0,0098;0,0479;-0,9444;;False
906,55;2.03;p029​;20250324_161306;1;FO2;-0,0549;1,5844;1,9978;-0,3141;0,0128;0,0468;-0,9481;;False
906,57;2.04;p029​;20250324_161306;1;FO2;-0,0510;1,5848;2,0274;-0,3033;0,0145;0,0467;-0,9516;;False
906,58;2.06;p029​;20250324_161306;1;FO2;-0,0475;1,5896;2,0588;-0,3047;0,0175;0,0483;-0,9511;;False
906,60;2.07;p029​;20250324_161306;1;FO2;-0,0433;1,5988;2,0930;-0,3100;0,0236;0,0477;-0,9492;;False
906,61;2.09;p029​;20250324_161306;1;FO2;-0,0399;1,5960;2,1195;-0,2752;0,0239;0,0379;-0,9603;;False
906,62;2.1;p029​;20250324_161306;1;FO2;-0,0376;1,5984;2,1466;-0,2648;0,0294;0,0359;-0,9632;;False
906,64;2.11;p029​;20250324_161306;1;FO2;-0,0362;1,6007;2,1714;-0,2571;0,0307;0,0370;-0,9652;;False
906,65;2.13;p029​;20250324_161306;1;FO2;-0,0354;1,6031;2,1960;-0,2621;0,0330;0,0385;-0,9637;;False
906,67;2.14;p029​;20250324_161306;1;FO2;-0,0352;1,6073;2,2196;-0,2771;0,0371;0,0405;-0,9593;;False
906,68;2.16;p029​;20250324_161306;1;FO2;-0,0352;1,6126;2,2436;-0,2923;0,0432;0,0423;-0,9544;;False
906,69;2.17;p029​;20250324_161306;1;FO2;-0,0353;1,6189;2,2677;-0,3024;0,0472;0,0443;-0,9510;;False
906,71;2.18;p029​;20250324_161306;1;FO2;-0,0356;1,6264;2,2918;-0,3099;0,0487;0,0471;-0,9483;;False
906,72;2.2;p029​;20250324_161306;1;FO2;-0,0362;1,6333;2,3154;-0,3138;0,0478;0,0511;-0,9469;;False
906,74;2.21;p029​;20250324_161306;1;FO2;-0,0370;1,6404;2,3380;-0,3153;0,0474;0,0529;-0,9463;;False
906,75;2.22;p029​;20250324_161306;1;FO2;-0,0376;1,6474;2,3602;-0,3171;0,0472;0,0535;-0,9457;;False
906,76;2.24;p029​;20250324_161306;1;FO2;-0,0380;1,6535;2,3824;-0,3174;0,0463;0,0546;-0,9456;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,78;2.25;p029​;20250324_161306;1;FO2;-0,0386;1,6590;2,4049;-0,3156;0,0446;0,0547;-0,9463;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,79;2.27;p029​;20250324_161306;1;FO2;-0,0390;1,6634;2,4276;-0,3115;0,0431;0,0537;-0,9477;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,81;2.28;p029​;20250324_161306;1;FO2;-0,0394;1,6671;2,4501;-0,3063;0,0421;0,0518;-0,9496;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,82;2.29;p029​;20250324_161306;1;FO2;-0,0399;1,6697;2,4732;-0,3002;0,0408;0,0500;-0,9517;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,83;2.31;p029​;20250324_161306;1;FO2;-0,0405;1,6713;2,4962;-0,2929;0,0394;0,0488;-0,9541;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,85;2.32;p029​;20250324_161306;1;FO2;-0,0414;1,6717;2,5196;-0,2857;0,0372;0,0465;-0,9565;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,86;2.34;p029​;20250324_161306;1;FO2;-0,0420;1,6709;2,5427;-0,2792;0,0365;0,0434;-0,9585;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,87;2.35;p029​;20250324_161306;1;FO2;-0,0429;1,6685;2,5659;-0,2737;0,0352;0,0403;-0,9603;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,89;2.36;p029​;20250324_161306;1;FO2;-0,0438;1,6654;2,5896;-0,2704;0,0340;0,0387;-0,9614;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,90;2.38;p029​;20250324_161306;1;FO2;-0,0447;1,6618;2,6133;-0,2677;0,0322;0,0380;-0,9622;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,92;2.39;p029​;20250324_161306;1;FO2;-0,0457;1,6573;2,6369;-0,2655;0,0298;0,0376;-0,9629;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,93;2.41;p029​;20250324_161306;1;FO2;-0,0469;1,6525;2,6613;-0,2656;0,0281;0,0366;-0,9630;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,94;2.42;p029​;20250324_161306;1;FO2;-0,0486;1,6476;2,6860;-0,2664;0,0271;0,0349;-0,9629;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,96;2.43;p029​;20250324_161306;1;FO2;-0,0508;1,6431;2,7114;-0,2696;0,0264;0,0329;-0,9620;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,97;2.45;p029​;20250324_161306;1;FO2;-0,0533;1,6390;2,7372;-0,2720;0,0261;0,0321;-0,9614;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,99;2.46;p029​;20250324_161306;1;FO2;-0,0557;1,6351;2,7638;-0,2730;0,0254;0,0313;-0,9612;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
907,00;2.48;p029​;20250324_161306;1;FO2;-0,0585;1,6313;2,7902;-0,2712;0,0247;0,0289;-0,9618;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
907,01;2.49;p029​;20250324_161306;1;FO2;-0,0616;1,6275;2,8163;-0,2712;0,0242;0,0256;-0,9619;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
907,03;2.5;p029​;20250324_161306;1;FO2;-0,0651;1,6241;2,8423;-0,2736;0,0240;0,0249;-0,9612;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
907,04;2.52;p029​;20250324_161306;1;FO2;-0,0686;1,6210;2,8687;-0,2754;0,0224;0,0264;-0,9607;;False
907,06;2.53;p029​;20250324_161306;1;FO2;-0,0723;1,6178;2,8954;-0,2732;0,0193;0,0289;-0,9613;;False
907,07;2.55;p029​;20250324_161306;1;FO2;-0,0761;1,6150;2,9220;-0,2690;0,0146;0,0315;-0,9625;;False
907,09;2.56;p029​;20250324_161306;1;FO2;-0,0800;1,6128;2,9485;-0,2661;0,0113;0,0317;-0,9634;;False
907,10;2.57;p029​;20250324_161306;1;FO2;-0,0840;1,6118;2,9751;-0,2660;0,0086;0,0328;-0,9634;;False
907,11;2.59;p029​;20250324_161306;1;FO2;-0,0882;1,6154;3,0043;-0,2771;0,0064;0,0357;-0,9602;;False
907,13;2.6;p029​;20250324_161306;1;FO2;-0,0910;1,6211;3,0353;-0,2783;0,0034;0,0377;-0,9598;;False
907,14;2.61;p029​;20250324_161306;1;FO2;-0,0939;1,6195;3,0611;-0,2529;-0,0041;0,0335;-0,9669;;False
