Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1244,84;1.73;pa014​;20250417_142620;1;F8W1;-0,0742;1,4028;2,6923;-0,1229;0,8856;-0,2590;-0,3654;Collision avec Gauche1 - Objet Parent Plot1;False
1244,86;1.75;pa014​;20250417_142620;1;F8W1;-0,0784;1,4004;2,6926;-0,1193;0,8924;-0,2603;-0,3488;Collision avec Gauche1 - Objet Parent Plot1;False
1244,87;1.76;pa014​;20250417_142620;1;F8W1;-0,0823;1,3980;2,6927;-0,1156;0,8983;-0,2629;-0,3326;Collision avec Gauche1 - Objet Parent Plot1;False
1244,89;1.77;pa014​;20250417_142620;1;F8W1;-0,0864;1,3958;2,6935;-0,1119;0,9037;-0,2668;-0,3155;Collision avec Gauche1 - Objet Parent Plot1;False
1244,90;1.79;pa014​;20250417_142620;1;F8W1;-0,0906;1,3949;2,6942;-0,1075;0,9079;-0,2745;-0,2980;Collision avec Gauche1 - Objet Parent Plot1;False
1244,91;1.8;pa014​;20250417_142620;1;F8W1;-0,0948;1,3935;2,6948;-0,1023;0,9129;-0,2773;-0,2816;Collision avec Gauche1 - Objet Parent Plot1;False
1244,93;1.82;pa014​;20250417_142620;1;F8W1;-0,0999;1,3936;2,6950;-0,0984;0,9169;-0,2811;-0,2658;Collision avec Gauche1 - Objet Parent Plot1;False
1244,94;1.83;pa014​;20250417_142620;1;F8W1;-0,1054;1,3943;2,6946;-0,0926;0,9210;-0,2831;-0,2512;Collision avec Gauche1 - Objet Parent Plot1;False
1244,96;1.84;pa014​;20250417_142620;1;F8W1;-0,1122;1,3975;2,6935;-0,0859;0,9237;-0,2916;-0,2331;Collision avec Gauche1 - Objet Parent Plot1;False
1244,97;1.86;pa014​;20250417_142620;1;F8W1;-0,1189;1,4017;2,6924;-0,0772;0,9277;-0,2973;-0,2121;;False
1244,98;1.87;pa014​;20250417_142620;1;F8W1;-0,1243;1,4018;2,6905;-0,0756;0,9325;-0,2903;-0,2012;;False
1245,00;1.88;pa014​;20250417_142620;1;F8W1;-0,1290;1,4030;2,6893;-0,0756;0,9355;-0,2860;-0,1934;;False
1245,01;1.9;pa014​;20250417_142620;1;F8W1;-0,1334;1,4035;2,6876;-0,0735;0,9384;-0,2820;-0,1854;;False
1245,02;1.91;pa014​;20250417_142620;1;F8W1;-0,1371;1,4041;2,6857;-0,0699;0,9411;-0,2800;-0,1763;;False
1245,04;1.93;pa014​;20250417_142620;1;F8W1;-0,1408;1,4049;2,6835;-0,0653;0,9425;-0,2828;-0,1655;;False
1245,05;1.94;pa014​;20250417_142620;1;F8W1;-0,1442;1,4055;2,6811;-0,0603;0,9432;-0,2884;-0,1537;;False
1245,07;1.95;pa014​;20250417_142620;1;F8W1;-0,1476;1,4063;2,6781;-0,0544;0,9433;-0,2954;-0,1413;;False
1245,08;1.97;pa014​;20250417_142620;1;F8W1;-0,1508;1,4068;2,6743;-0,0499;0,9438;-0,2993;-0,1310;;False
1245,09;1.98;pa014​;20250417_142620;1;F8W1;-0,1544;1,4085;2,6699;-0,0470;0,9443;-0,3020;-0,1216;;False
1245,11;2.0;pa014​;20250417_142620;1;F8W1;-0,1577;1,4095;2,6650;-0,0439;0,9462;-0,2997;-0,1142;;False
1245,12;2.01;pa014​;20250417_142620;1;F8W1;-0,1606;1,4105;2,6601;-0,0406;0,9479;-0,2975;-0,1066;;False
1245,14;2.02;pa014​;20250417_142620;1;F8W1;-0,1630;1,4112;2,6551;-0,0354;0,9492;-0,2970;-0,0980;;False
1245,15;2.04;pa014​;20250417_142620;1;F8W1;-0,1649;1,4115;2,6498;-0,0293;0,9504;-0,2964;-0,0892;;False
1245,16;2.05;pa014​;20250417_142620;1;F8W1;-0,1666;1,4117;2,6441;-0,0230;0,9512;-0,2967;-0,0812;;False
1245,18;2.06;pa014​;20250417_142620;1;F8W1;-0,1680;1,4115;2,6382;-0,0162;0,9521;-0,2968;-0,0724;;False
1245,19;2.08;pa014​;20250417_142620;1;F8W1;-0,1691;1,4106;2,6320;-0,0083;0,9529;-0,2964;-0,0631;;False
1245,21;2.09;pa014​;20250417_142620;1;F8W1;-0,1696;1,4092;2,6257;-0,0014;0,9538;-0,2957;-0,0539;;False
1245,22;2.11;pa014​;20250417_142620;1;F8W1;-0,1698;1,4077;2,6189;0,0041;0,9548;-0,2938;-0,0442;;False
1245,23;2.12;pa014​;20250417_142620;1;F8W1;-0,1703;1,4062;2,6118;0,0081;0,9560;-0,2914;-0,0343;;False
1245,25;2.13;pa014​;20250417_142620;1;F8W1;-0,1700;1,4046;2,6045;0,0126;0,9568;-0,2894;-0,0245;;False
1245,26;2.15;pa014​;20250417_142620;1;F8W1;-0,1694;1,4028;2,5973;0,0162;0,9574;-0,2878;-0,0149;;False
1245,27;2.16;pa014​;20250417_142620;1;F8W1;-0,1684;1,4009;2,5898;0,0214;0,9579;-0,2863;-0,0060;;False
1245,29;2.18;pa014​;20250417_142620;1;F8W1;-0,1671;1,3989;2,5821;0,0273;0,9579;-0,2856;0,0031;;False
1245,30;2.19;pa014​;20250417_142620;1;F8W1;-0,1652;1,3966;2,5744;0,0339;0,9580;-0,2845;0,0124;Collision avec Droite1 - Objet Parent Plot1;False
1245,32;2.2;pa014​;20250417_142620;1;F8W1;-0,1631;1,3946;2,5665;0,0390;0,9578;-0,2839;0,0220;Collision avec Droite1 - Objet Parent Plot1;False
1245,33;2.22;pa014​;20250417_142620;1;F8W1;-0,1610;1,3928;2,5584;0,0436;0,9576;-0,2831;0,0313;Collision avec Droite1 - Objet Parent Plot1;False
1245,34;2.23;pa014​;20250417_142620;1;F8W1;-0,1588;1,3923;2,5493;0,0463;0,9568;-0,2841;0,0400;Collision avec Droite1 - Objet Parent Plot1;False
1245,36;2.25;pa014​;20250417_142620;1;F8W1;-0,1566;1,3947;2,5380;0,0491;0,9544;-0,2903;0,0488;Collision avec Droite1 - Objet Parent Plot1;False
1245,37;2.26;pa014​;20250417_142620;1;F8W1;-0,1541;1,3968;2,5264;0,0515;0,9546;-0,2881;0,0557;Collision avec Droite1 - Objet Parent Plot1;False
1245,39;2.28;pa014​;20250417_142620;1;F8W1;-0,1514;1,3978;2,5169;0,0517;0,9550;-0,2857;0,0602;Collision avec Droite1 - Objet Parent Plot1;False
1245,40;2.29;pa014​;20250417_142620;1;F8W1;-0,1483;1,3979;2,5096;0,0536;0,9548;-0,2851;0,0654;Collision avec Droite1 - Objet Parent Plot1;False
1245,42;2.3;pa014​;20250417_142620;1;F8W1;-0,1454;1,3973;2,5027;0,0579;0,9540;-0,2849;0,0727;Collision avec Droite1 - Objet Parent Plot1;False
1245,43;2.32;pa014​;20250417_142620;1;F8W1;-0,1425;1,3974;2,4959;0,0654;0,9520;-0,2878;0,0815;Collision avec Droite1 - Objet Parent Plot1;False
1245,45;2.33;pa014​;20250417_142620;1;F8W1;-0,1397;1,3986;2,4881;0,0751;0,9484;-0,2939;0,0920;Collision avec Droite1 - Objet Parent Plot1;False
1245,46;2.35;pa014​;20250417_142620;1;F8W1;-0,1368;1,4002;2,4792;0,0802;0,9458;-0,2983;0,1003;Collision avec Droite1 - Objet Parent Plot1;False
1245,47;2.36;pa014​;20250417_142620;1;F8W1;-0,1342;1,4011;2,4702;0,0795;0,9455;-0,2979;0,1049;Collision avec Droite1 - Objet Parent Plot1;False
1245,49;2.38;pa014​;20250417_142620;1;F8W1;-0,1317;1,4026;2,4609;0,0800;0,9440;-0,3015;0,1078;Collision avec Droite1 - Objet Parent Plot1;False
1245,50;2.39;pa014​;20250417_142620;1;F8W1;-0,1292;1,4033;2,4516;0,0808;0,9426;-0,3043;0,1114;Collision avec Droite1 - Objet Parent Plot1;False
1245,52;2.41;pa014​;20250417_142620;1;F8W1;-0,1261;1,4039;2,4421;0,0805;0,9418;-0,3056;0,1150;Collision avec Droite1 - Objet Parent Plot1;False
