Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2041,96;0.35;pa003 ​;20250404_091543;1;FO2;-0,0249;1,4796;0,0641;-0,0640;-0,0579;0,0929;0,9919;;False
2041,98;0.36;pa003 ​;20250404_091543;1;FO2;-0,0250;1,4798;0,0647;-0,0633;-0,0600;0,0921;0,9919;;False
2041,99;0.37;pa003 ​;20250404_091543;1;FO2;-0,0252;1,4800;0,0650;-0,0652;-0,0600;0,0933;0,9917;;False
2042,01;0.39;pa003 ​;20250404_091543;1;FO2;-0,0254;1,4801;0,0653;-0,0701;-0,0594;0,0955;0,9912;;False
2042,02;0.4;pa003 ​;20250404_091543;1;FO2;-0,0254;1,4804;0,0655;-0,0749;-0,0587;0,0979;0,9906;;False
2042,03;0.42;pa003 ​;20250404_091543;1;FO2;-0,0257;1,4808;0,0655;-0,0797;-0,0576;0,0997;0,9901;;False
2042,06;0.44;pa003 ​;20250404_091543;1;FO2;-0,0263;1,4820;0,0662;-0,0877;-0,0575;0,0999;0,9895;;False
2042,08;0.46;pa003 ​;20250404_091543;1;FO2;-0,0265;1,4829;0,0667;-0,0924;-0,0579;0,0992;0,9891;;False
2042,09;0.47;pa003 ​;20250404_091543;1;FO2;-0,0266;1,4838;0,0675;-0,0969;-0,0571;0,0983;0,9888;;False
2042,10;0.49;pa003 ​;20250404_091543;1;FO2;-0,0264;1,4844;0,0681;-0,1018;-0,0564;0,0972;0,9884;;False
2042,12;0.5;pa003 ​;20250404_091543;1;FO2;-0,0263;1,4853;0,0691;-0,1062;-0,0549;0,0965;0,9881;;False
2042,13;0.51;pa003 ​;20250404_091543;1;FO2;-0,0257;1,4859;0,0697;-0,1105;-0,0547;0,0948;0,9878;;False
2042,15;0.53;pa003 ​;20250404_091543;1;FO2;-0,0256;1,4866;0,0703;-0,1143;-0,0530;0,0933;0,9876;;False
2042,16;0.54;pa003 ​;20250404_091543;1;FO2;-0,0249;1,4874;0,0712;-0,1180;-0,0521;0,0907;0,9875;;False
2042,17;0.56;pa003 ​;20250404_091543;1;FO2;-0,0244;1,4881;0,0721;-0,1249;-0,0501;0,0836;0,9874;;False
2042,19;0.57;pa003 ​;20250404_091543;1;FO2;-0,0238;1,4883;0,0729;-0,1312;-0,0485;0,0788;0,9870;;False
2042,20;0.58;pa003 ​;20250404_091543;1;FO2;-0,0229;1,4891;0,0742;-0,1326;-0,0483;0,0796;0,9868;;False
2042,21;0.6;pa003 ​;20250404_091543;1;FO2;-0,0215;1,4895;0,0750;-0,1341;-0,0461;0,0805;0,9866;;False
2042,23;0.61;pa003 ​;20250404_091543;1;FO2;-0,0203;1,4895;0,0760;-0,1352;-0,0442;0,0791;0,9867;;False
2042,24;0.62;pa003 ​;20250404_091543;1;FO2;-0,0193;1,4896;0,0771;-0,1350;-0,0429;0,0763;0,9870;;False
2042,26;0.64;pa003 ​;20250404_091543;1;FO2;-0,0185;1,4899;0,0786;-0,1365;-0,0424;0,0729;0,9870;;False
2042,27;0.65;pa003 ​;20250404_091543;1;FO2;-0,0175;1,4903;0,0803;-0,1391;-0,0418;0,0706;0,9869;;False
2042,28;0.67;pa003 ​;20250404_091543;1;FO2;-0,0163;1,4906;0,0821;-0,1405;-0,0405;0,0695;0,9868;;False
2042,30;0.68;pa003 ​;20250404_091543;1;FO2;-0,0149;1,4904;0,0839;-0,1413;-0,0389;0,0682;0,9869;;False
2042,31;0.69;pa003 ​;20250404_091543;1;FO2;-0,0136;1,4900;0,0858;-0,1392;-0,0375;0,0664;0,9873;;False
2042,33;0.71;pa003 ​;20250404_091543;1;FO2;-0,0122;1,4892;0,0879;-0,1356;-0,0367;0,0654;0,9879;;False
2042,34;0.72;pa003 ​;20250404_091543;1;FO2;-0,0108;1,4883;0,0904;-0,1296;-0,0364;0,0649;0,9888;;False
2042,35;0.74;pa003 ​;20250404_091543;1;FO2;-0,0094;1,4869;0,0931;-0,1214;-0,0364;0,0649;0,9898;;False
2042,37;0.75;pa003 ​;20250404_091543;1;FO2;-0,0077;1,4850;0,0963;-0,1102;-0,0369;0,0651;0,9911;;False
2042,40;0.78;pa003 ​;20250404_091543;1;FO2;-0,0042;1,4796;0,1033;-0,0838;-0,0373;0,0639;0,9937;;False
2042,42;0.81;pa003 ​;20250404_091543;1;FO2;0,0001;1,4729;0,1116;-0,0494;-0,0374;0,0620;0,9962;;False
2042,45;0.83;pa003 ​;20250404_091543;1;FO2;0,0044;1,4660;0,1212;-0,0163;-0,0366;0,0613;0,9973;;False
2042,46;0.85;pa003 ​;20250404_091543;1;FO2;0,0068;1,4625;0,1257;-0,0019;-0,0365;0,0600;0,9975;;False
2042,48;0.86;pa003 ​;20250404_091543;1;FO2;0,0092;1,4590;0,1301;0,0125;-0,0359;0,0584;0,9976;;False
2042,49;0.88;pa003 ​;20250404_091543;1;FO2;0,0116;1,4557;0,1346;0,0272;-0,0352;0,0561;0,9974;;False
2042,51;0.89;pa003 ​;20250404_091543;1;FO2;0,0138;1,4524;0,1395;0,0415;-0,0353;0,0535;0,9971;;False
2042,52;0.9;pa003 ​;20250404_091543;1;FO2;0,0160;1,4491;0,1447;0,0523;-0,0353;0,0515;0,9967;;False
2042,53;0.92;pa003 ​;20250404_091543;1;FO2;0,0183;1,4463;0,1494;0,0587;-0,0355;0,0497;0,9964;;False
2042,55;0.93;pa003 ​;20250404_091543;1;FO2;0,0208;1,4446;0,1539;0,0636;-0,0353;0,0493;0,9961;;False
2042,56;0.94;pa003 ​;20250404_091543;1;FO2;0,0231;1,4434;0,1586;0,0663;-0,0343;0,0480;0,9961;;False
2042,58;0.96;pa003 ​;20250404_091543;1;FO2;0,0252;1,4425;0,1640;0,0677;-0,0337;0,0459;0,9961;;False
2042,59;0.97;pa003 ​;20250404_091543;1;FO2;0,0270;1,4410;0,1691;0,0664;-0,0335;0,0442;0,9962;;False
2042,60;0.99;pa003 ​;20250404_091543;1;FO2;0,0288;1,4394;0,1740;0,0667;-0,0346;0,0432;0,9962;;False
2042,63;1.02;pa003 ​;20250404_091543;1;FO2;0,0323;1,4355;0,1837;0,0675;-0,0367;0,0412;0,9962;;False
2042,66;1.04;pa003 ​;20250404_091543;1;FO2;0,0348;1,4312;0,1939;0,0703;-0,0375;0,0406;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
2042,69;1.07;pa003 ​;20250404_091543;1;FO2;0,0364;1,4263;0,2046;0,0808;-0,0405;0,0425;0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
2042,72;1.1;pa003 ​;20250404_091543;1;FO2;0,0377;1,4214;0,2161;0,0921;-0,0438;0,0437;0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
2042,74;1.13;pa003 ​;20250404_091543;1;FO2;0,0384;1,4171;0,2289;0,0997;-0,0446;0,0397;0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
2042,77;1.15;pa003 ​;20250404_091543;1;FO2;0,0385;1,4134;0,2423;0,1066;-0,0445;0,0350;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
2042,80;1.18;pa003 ​;20250404_091543;1;FO2;0,0387;1,4101;0,2557;0,1124;-0,0443;0,0310;0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
2042,81;1.19;pa003 ​;20250404_091543;1;FO2;0,0380;1,4070;0,2697;0,1157;-0,0430;0,0271;0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
2042,83;1.21;pa003 ​;20250404_091543;1;FO2;0,0374;1,4057;0,2772;0,1157;-0,0423;0,0258;0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
2042,84;1.22;pa003 ​;20250404_091543;1;FO2;0,0366;1,4043;0,2848;0,1154;-0,0415;0,0247;0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
2042,85;1.24;pa003 ​;20250404_091543;1;FO2;0,0357;1,4026;0,2926;0,1147;-0,0416;0,0247;0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
2042,87;1.25;pa003 ​;20250404_091543;1;FO2;0,0347;1,4008;0,3007;0,1143;-0,0422;0,0257;0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
2042,88;1.26;pa003 ​;20250404_091543;1;FO2;0,0336;1,3989;0,3090;0,1134;-0,0432;0,0271;0,9922;;False
2042,90;1.28;pa003 ​;20250404_091543;1;FO2;0,0323;1,3970;0,3179;0,1126;-0,0446;0,0291;0,9922;;False
2042,91;1.29;pa003 ​;20250404_091543;1;FO2;0,0310;1,3950;0,3271;0,1114;-0,0452;0,0308;0,9923;;False
2042,92;1.3;pa003 ​;20250404_091543;1;FO2;0,0294;1,3923;0,3358;0,1093;-0,0449;0,0315;0,9925;;False
2042,93;1.32;pa003 ​;20250404_091543;1;FO2;0,0283;1,3896;0,3445;0,1122;-0,0442;0,0321;0,9922;;False
2042,95;1.33;pa003 ​;20250404_091543;1;FO2;0,0271;1,3875;0,3538;0,1143;-0,0423;0,0336;0,9920;;False
2042,96;1.34;pa003 ​;20250404_091543;1;FO2;0,0255;1,3855;0,3631;0,1127;-0,0403;0,0328;0,9923;;False
2042,97;1.36;pa003 ​;20250404_091543;1;FO2;0,0236;1,3827;0,3727;0,1122;-0,0407;0,0339;0,9923;;False
2042,99;1.37;pa003 ​;20250404_091543;1;FO2;0,0215;1,3798;0,3822;0,1140;-0,0415;0,0366;0,9919;;False
2043,00;1.38;pa003 ​;20250404_091543;1;FO2;0,0194;1,3770;0,3917;0,1177;-0,0414;0,0376;0,9915;;False
2043,02;1.4;pa003 ​;20250404_091543;1;FO2;0,0172;1,3746;0,4014;0,1200;-0,0415;0,0383;0,9912;;False
2043,03;1.41;pa003 ​;20250404_091543;1;FO2;0,0151;1,3724;0,4111;0,1205;-0,0416;0,0396;0,9911;;False
2043,04;1.43;pa003 ​;20250404_091543;1;FO2;0,0128;1,3703;0,4212;0,1200;-0,0419;0,0403;0,9911;;False
2043,06;1.44;pa003 ​;20250404_091543;1;FO2;0,0100;1,3685;0,4318;0,1180;-0,0427;0,0417;0,9912;;False
2043,07;1.45;pa003 ​;20250404_091543;1;FO2;0,0071;1,3669;0,4427;0,1139;-0,0445;0,0433;0,9915;;False
2043,09;1.47;pa003 ​;20250404_091543;1;FO2;0,0038;1,3657;0,4540;0,1096;-0,0463;0,0443;0,9919;;False
2043,10;1.48;pa003 ​;20250404_091543;1;FO2;0,0007;1,3647;0,4657;0,1041;-0,0494;0,0444;0,9923;;False
2043,11;1.5;pa003 ​;20250404_091543;1;FO2;-0,0025;1,3641;0,4777;0,0994;-0,0530;0,0445;0,9926;;False
2043,13;1.51;pa003 ​;20250404_091543;1;FO2;-0,0060;1,3637;0,4906;0,0962;-0,0565;0,0450;0,9927;;False
2043,14;1.52;pa003 ​;20250404_091543;1;FO2;-0,0098;1,3640;0,5039;0,0942;-0,0599;0,0454;0,9927;;False
2043,15;1.54;pa003 ​;20250404_091543;1;FO2;-0,0136;1,3644;0,5178;0,0907;-0,0627;0,0465;0,9928;;False
2043,17;1.55;pa003 ​;20250404_091543;1;FO2;-0,0175;1,3659;0,5319;0,0876;-0,0648;0,0455;0,9930;;False
2043,18;1.56;pa003 ​;20250404_091543;1;FO2;-0,0211;1,3677;0,5457;0,0830;-0,0655;0,0453;0,9934;;False
2043,20;1.58;pa003 ​;20250404_091543;1;FO2;-0,0243;1,3697;0,5593;0,0797;-0,0659;0,0452;0,9936;;False
2043,21;1.59;pa003 ​;20250404_091543;1;FO2;-0,0281;1,3736;0,5736;0,0823;-0,0645;0,0452;0,9935;;False
2043,22;1.61;pa003 ​;20250404_091543;1;FO2;-0,0320;1,3784;0,5892;0,0817;-0,0635;0,0448;0,9936;;False
2043,24;1.62;pa003 ​;20250404_091543;1;FO2;-0,0357;1,3834;0,6041;0,0758;-0,0621;0,0445;0,9942;;False
2043,25;1.63;pa003 ​;20250404_091543;1;FO2;-0,0397;1,3891;0,6191;0,0710;-0,0596;0,0412;0,9948;;False
2043,27;1.65;pa003 ​;20250404_091543;1;FO2;-0,0435;1,3950;0,6347;0,0678;-0,0580;0,0380;0,9953;;False
2043,28;1.66;pa003 ​;20250404_091543;1;FO2;-0,0467;1,4002;0,6495;0,0654;-0,0593;0,0383;0,9954;;False
2043,29;1.68;pa003 ​;20250404_091543;1;FO2;-0,0501;1,4041;0,6641;0,0630;-0,0600;0,0382;0,9955;;False
2043,31;1.69;pa003 ​;20250404_091543;1;FO2;-0,0527;1,4071;0,6784;0,0594;-0,0617;0,0383;0,9956;;False
2043,32;1.7;pa003 ​;20250404_091543;1;FO2;-0,0548;1,4096;0,6915;0,0572;-0,0633;0,0393;0,9956;;False
2043,34;1.72;pa003 ​;20250404_091543;1;FO2;-0,0562;1,4118;0,7051;0,0578;-0,0624;0,0397;0,9956;;False
2043,35;1.73;pa003 ​;20250404_091543;1;FO2;-0,0572;1,4139;0,7185;0,0601;-0,0601;0,0392;0,9956;;False
2043,36;1.75;pa003 ​;20250404_091543;1;FO2;-0,0580;1,4150;0,7320;0,0625;-0,0553;0,0378;0,9958;;False
2043,38;1.76;pa003 ​;20250404_091543;1;FO2;-0,0586;1,4154;0,7449;0,0661;-0,0496;0,0354;0,9960;;False
2043,39;1.77;pa003 ​;20250404_091543;1;FO2;-0,0589;1,4157;0,7580;0,0721;-0,0448;0,0338;0,9958;;False
2043,41;1.79;pa003 ​;20250404_091543;1;FO2;-0,0591;1,4159;0,7711;0,0755;-0,0406;0,0333;0,9958;;False
2043,42;1.8;pa003 ​;20250404_091543;1;FO2;-0,0591;1,4169;0,7845;0,0781;-0,0363;0,0321;0,9958;;False
2043,43;1.81;pa003 ​;20250404_091543;1;FO2;-0,0592;1,4185;0,7983;0,0793;-0,0315;0,0311;0,9959;;False
2043,45;1.83;pa003 ​;20250404_091543;1;FO2;-0,0592;1,4199;0,8124;0,0770;-0,0287;0,0315;0,9961;;False
2043,46;1.84;pa003 ​;20250404_091543;1;FO2;-0,0594;1,4211;0,8263;0,0766;-0,0267;0,0308;0,9962;;False
2043,47;1.86;pa003 ​;20250404_091543;1;FO2;-0,0596;1,4210;0,8399;0,0774;-0,0246;0,0286;0,9963;;False
2043,49;1.87;pa003 ​;20250404_091543;1;FO2;-0,0594;1,4208;0,8536;0,0807;-0,0224;0,0265;0,9961;;False
2043,50;1.88;pa003 ​;20250404_091543;1;FO2;-0,0594;1,4203;0,8677;0,0848;-0,0191;0,0254;0,9959;;False
2043,52;1.9;pa003 ​;20250404_091543;1;FO2;-0,0594;1,4194;0,8822;0,0885;-0,0155;0,0250;0,9956;;False
2043,53;1.91;pa003 ​;20250404_091543;1;FO2;-0,0594;1,4181;0,8970;0,0927;-0,0127;0,0248;0,9953;;False
2043,54;1.93;pa003 ​;20250404_091543;1;FO2;-0,0595;1,4162;0,9117;0,0961;-0,0104;0,0243;0,9950;;False
2043,56;1.94;pa003 ​;20250404_091543;1;FO2;-0,0599;1,4139;0,9270;0,0996;-0,0078;0,0241;0,9947;;False
2043,57;1.95;pa003 ​;20250404_091543;1;FO2;-0,0602;1,4111;0,9426;0,1016;-0,0060;0,0233;0,9945;;False
2043,59;1.97;pa003 ​;20250404_091543;1;FO2;-0,0606;1,4077;0,9583;0,1024;-0,0042;0,0231;0,9945;;False
2043,60;1.98;pa003 ​;20250404_091543;1;FO2;-0,0609;1,4042;0,9744;0,1010;-0,0025;0,0225;0,9946;;False
2043,61;2.0;pa003 ​;20250404_091543;1;FO2;-0,0615;1,4013;0,9902;0,0992;-0,0003;0,0220;0,9948;;False
2043,63;2.01;pa003 ​;20250404_091543;1;FO2;-0,0620;1,3979;1,0063;0,0987;0,0023;0,0212;0,9949;;False
2043,64;2.02;pa003 ​;20250404_091543;1;FO2;-0,0627;1,3944;1,0226;0,0991;0,0056;0,0197;0,9949;;False
2043,65;2.04;pa003 ​;20250404_091543;1;FO2;-0,0629;1,3906;1,0386;0,0991;0,0075;0,0188;0,9949;;False
2043,67;2.05;pa003 ​;20250404_091543;1;FO2;-0,0633;1,3873;1,0548;0,1000;0,0084;0,0188;0,9948;;False
2043,68;2.06;pa003 ​;20250404_091543;1;FO2;-0,0638;1,3849;1,0712;0,0994;0,0092;0,0166;0,9949;;False
2043,70;2.08;pa003 ​;20250404_091543;1;FO2;-0,0639;1,3821;1,0869;0,0970;0,0079;0,0142;0,9952;;False
2043,71;2.09;pa003 ​;20250404_091543;1;FO2;-0,0636;1,3793;1,1030;0,0974;0,0054;0,0133;0,9951;;False
2043,72;2.11;pa003 ​;20250404_091543;1;FO2;-0,0628;1,3780;1,1188;0,1013;0,0010;0,0147;0,9947;;False
2043,74;2.12;pa003 ​;20250404_091543;1;FO2;-0,0610;1,3768;1,1345;0,1058;-0,0045;0,0172;0,9942;;False
2043,75;2.13;pa003 ​;20250404_091543;1;FO2;-0,0585;1,3765;1,1500;0,1106;-0,0105;0,0201;0,9936;;False
2043,77;2.15;pa003 ​;20250404_091543;1;FO2;-0,0556;1,3780;1,1654;0,1144;-0,0141;0,0202;0,9931;;False
2043,78;2.16;pa003 ​;20250404_091543;1;FO2;-0,0519;1,3804;1,1811;0,1151;-0,0181;0,0203;0,9930;;False
2043,79;2.18;pa003 ​;20250404_091543;1;FO2;-0,0481;1,3839;1,1967;0,1118;-0,0193;0,0198;0,9933;;False
2043,81;2.19;pa003 ​;20250404_091543;1;FO2;-0,0447;1,3886;1,2128;0,1108;-0,0198;0,0199;0,9934;;False
2043,82;2.2;pa003 ​;20250404_091543;1;FO2;-0,0417;1,3963;1,2315;0,1132;-0,0212;0,0205;0,9931;;False
2043,83;2.22;pa003 ​;20250404_091543;1;FO2;-0,0390;1,4014;1,2496;0,0998;-0,0241;0,0230;0,9945;;False
2043,85;2.23;pa003 ​;20250404_091543;1;FO2;-0,0365;1,4066;1,2670;0,0793;-0,0281;0,0234;0,9962;;False
2043,86;2.25;pa003 ​;20250404_091543;1;FO2;-0,0342;1,4111;1,2835;0,0637;-0,0309;0,0226;0,9972;;False
2043,88;2.26;pa003 ​;20250404_091543;1;FO2;-0,0324;1,4132;1,2978;0,0522;-0,0301;0,0159;0,9981;;False
2043,89;2.27;pa003 ​;20250404_091543;1;FO2;-0,0311;1,4148;1,3113;0,0519;-0,0280;0,0074;0,9982;;False
2043,90;2.29;pa003 ​;20250404_091543;1;FO2;-0,0297;1,4151;1,3240;0,0571;-0,0263;-0,0011;0,9980;;False
2043,92;2.3;pa003 ​;20250404_091543;1;FO2;-0,0286;1,4160;1,3371;0,0714;-0,0253;-0,0055;0,9971;;False
2043,93;2.32;pa003 ​;20250404_091543;1;FO2;-0,0278;1,4174;1,3507;0,0864;-0,0274;-0,0014;0,9959;;False
2043,95;2.33;pa003 ​;20250404_091543;1;FO2;-0,0273;1,4193;1,3636;0,0936;-0,0283;0,0008;0,9952;;False
2043,96;2.34;pa003 ​;20250404_091543;1;FO2;-0,0269;1,4219;1,3783;0,0978;-0,0272;0,0003;0,9948;;False
2043,97;2.36;pa003 ​;20250404_091543;1;FO2;-0,0273;1,4254;1,3934;0,0976;-0,0235;-0,0021;0,9949;;False
2043,99;2.37;pa003 ​;20250404_091543;1;FO2;-0,0275;1,4291;1,4078;0,0948;-0,0217;-0,0056;0,9952;;False
2044,00;2.38;pa003 ​;20250404_091543;1;FO2;-0,0286;1,4310;1,4220;0,0907;-0,0217;-0,0056;0,9956;;False
2044,02;2.4;pa003 ​;20250404_091543;1;FO2;-0,0301;1,4328;1,4354;0,0924;-0,0237;-0,0039;0,9954;;False
2044,03;2.41;pa003 ​;20250404_091543;1;FO2;-0,0311;1,4344;1,4489;0,0945;-0,0274;-0,0018;0,9951;;False
2044,04;2.43;pa003 ​;20250404_091543;1;FO2;-0,0320;1,4360;1,4629;0,0959;-0,0296;-0,0003;0,9949;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,06;2.44;pa003 ​;20250404_091543;1;FO2;-0,0329;1,4375;1,4769;0,0971;-0,0302;0,0000;0,9948;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,07;2.45;pa003 ​;20250404_091543;1;FO2;-0,0339;1,4381;1,4908;0,0975;-0,0308;-0,0002;0,9948;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,09;2.47;pa003 ​;20250404_091543;1;FO2;-0,0348;1,4384;1,5048;0,0979;-0,0319;0,0000;0,9947;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,10;2.48;pa003 ​;20250404_091543;1;FO2;-0,0357;1,4383;1,5186;0,0993;-0,0337;0,0008;0,9945;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,11;2.5;pa003 ​;20250404_091543;1;FO2;-0,0364;1,4371;1,5317;0,1005;-0,0363;0,0023;0,9943;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,13;2.51;pa003 ​;20250404_091543;1;FO2;-0,0368;1,4358;1,5448;0,1027;-0,0393;0,0051;0,9939;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,14;2.52;pa003 ​;20250404_091543;1;FO2;-0,0370;1,4343;1,5580;0,1062;-0,0418;0,0087;0,9934;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,15;2.54;pa003 ​;20250404_091543;1;FO2;-0,0369;1,4326;1,5715;0,1082;-0,0440;0,0112;0,9931;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,17;2.55;pa003 ​;20250404_091543;1;FO2;-0,0371;1,4307;1,5850;0,1082;-0,0457;0,0122;0,9930;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,18;2.56;pa003 ​;20250404_091543;1;FO2;-0,0371;1,4286;1,5985;0,1069;-0,0479;0,0133;0,9930;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,20;2.58;pa003 ​;20250404_091543;1;FO2;-0,0372;1,4254;1,6120;0,1058;-0,0491;0,0131;0,9931;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,21;2.59;pa003 ​;20250404_091543;1;FO2;-0,0369;1,4221;1,6254;0,1063;-0,0509;0,0143;0,9929;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,22;2.61;pa003 ​;20250404_091543;1;FO2;-0,0368;1,4173;1,6388;0,1060;-0,0526;0,0157;0,9929;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,24;2.62;pa003 ​;20250404_091543;1;FO2;-0,0368;1,4122;1,6520;0,1069;-0,0545;0,0165;0,9926;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,25;2.63;pa003 ​;20250404_091543;1;FO2;-0,0366;1,4072;1,6654;0,1085;-0,0576;0,0179;0,9923;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,27;2.65;pa003 ​;20250404_091543;1;FO2;-0,0364;1,4025;1,6795;0,1090;-0,0609;0,0197;0,9920;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,28;2.66;pa003 ​;20250404_091543;1;FO2;-0,0362;1,3979;1,6945;0,1086;-0,0644;0,0219;0,9918;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,29;2.68;pa003 ​;20250404_091543;1;FO2;-0,0360;1,3932;1,7100;0,1047;-0,0676;0,0227;0,9919;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,31;2.69;pa003 ​;20250404_091543;1;FO2;-0,0364;1,3885;1,7259;0,1014;-0,0687;0,0211;0,9922;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,32;2.7;pa003 ​;20250404_091543;1;FO2;-0,0368;1,3847;1,7428;0,1009;-0,0702;0,0208;0,9922;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,34;2.72;pa003 ​;20250404_091543;1;FO2;-0,0381;1,3817;1,7602;0,1006;-0,0718;0,0226;0,9921;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,35;2.73;pa003 ​;20250404_091543;1;FO2;-0,0398;1,3790;1,7784;0,0988;-0,0732;0,0241;0,9921;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,36;2.75;pa003 ​;20250404_091543;1;FO2;-0,0417;1,3772;1,7977;0,0963;-0,0743;0,0259;0,9922;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,38;2.76;pa003 ​;20250404_091543;1;FO2;-0,0443;1,3767;1,8180;0,0923;-0,0745;0,0278;0,9926;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,39;2.77;pa003 ​;20250404_091543;1;FO2;-0,0473;1,3771;1,8390;0,0869;-0,0735;0,0289;0,9931;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,41;2.79;pa003 ​;20250404_091543;1;FO2;-0,0508;1,3779;1,8603;0,0814;-0,0721;0,0285;0,9937;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,42;2.8;pa003 ​;20250404_091543;1;FO2;-0,0541;1,3795;1,8818;0,0798;-0,0704;0,0289;0,9939;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,43;2.82;pa003 ​;20250404_091543;1;FO2;-0,0579;1,3815;1,9032;0,0776;-0,0670;0,0291;0,9943;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2044,45;2.83;pa003 ​;20250404_091543;1;FO2;-0,0618;1,3843;1,9246;0,0708;-0,0606;0,0235;0,9954;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
