Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
373,42;0.0;pa022​;20250603_152916;1;F8W1;-0,1421;1,4939;1,5692;0,1175;-0,0471;0,0094;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
373,43;0.01;pa022​;20250603_152916;1;F8W1;-0,1515;1,4927;1,5822;0,1162;-0,0470;0,0091;0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
373,45;0.03;pa022​;20250603_152916;1;F8W1;-0,1610;1,4915;1,5950;0,1151;-0,0461;0,0088;0,9922;;False
373,46;0.04;pa022​;20250603_152916;1;F8W1;-0,1706;1,4903;1,6076;0,1144;-0,0451;0,0092;0,9924;;False
373,48;0.06;pa022​;20250603_152916;1;F8W1;-0,1804;1,4894;1,6200;0,1154;-0,0439;0,0102;0,9923;;False
373,49;0.07;pa022​;20250603_152916;1;F8W1;-0,1903;1,4896;1,6329;0,1177;-0,0426;0,0099;0,9921;;False
373,50;0.08;pa022​;20250603_152916;1;F8W1;-0,2006;1,4915;1,6468;0,1191;-0,0414;0,0084;0,9920;;False
373,52;0.1;pa022​;20250603_152916;1;F8W1;-0,2113;1,4935;1,6613;0,1135;-0,0420;0,0057;0,9926;;False
373,53;0.11;pa022​;20250603_152916;1;F8W1;-0,2214;1,4947;1,6750;0,1089;-0,0447;0,0054;0,9930;;False
373,55;0.12;pa022​;20250603_152916;1;F8W1;-0,2312;1,4967;1,6885;0,1107;-0,0472;0,0070;0,9927;;False
373,56;0.14;pa022​;20250603_152916;1;F8W1;-0,2401;1,4996;1,7026;0,1132;-0,0495;0,0091;0,9923;;False
373,57;0.15;pa022​;20250603_152916;1;F8W1;-0,2490;1,5044;1,7177;0,1118;-0,0503;0,0087;0,9924;;False
373,59;0.17;pa022​;20250603_152916;1;F8W1;-0,2571;1,5074;1,7325;0,1026;-0,0498;0,0039;0,9935;;False
373,60;0.18;pa022​;20250603_152916;1;F8W1;-0,2648;1,5105;1,7472;0,1000;-0,0481;0,0015;0,9938;;False
